date,companyID,stockPrice
07/05/2017,QETH27,1.68
07/05/2017,DVVB31,122.76
07/05/2017,EMNK67,105.69
07/05/2017,KTLA69,101.57
07/05/2017,EIWJ22,22.96
07/05/2017,SFZS08,73.65
07/05/2017,YSSR29,34.97
07/05/2017,SWGF93,28.12
07/05/2017,YTAI13,242.28
07/05/2017,NGBA40,126.2
07/05/2017,CMZC67,57.46
07/05/2017,PJKH65,18.82
07/05/2017,HWHS51,192.47
07/05/2017,ZBIO05,10.22
07/05/2017,YWMD69,131.0
07/05/2017,EPZN28,50.76
07/05/2017,VAHJ53,50.4
07/05/2017,HWJF09,312.24
07/05/2017,AGBH66,101.41
07/05/2017,TFLS35,23.29
07/05/2017,VPTI00,57.34
07/05/2017,FORM54,8.29
07/05/2017,QLCE04,110.63
07/05/2017,WIZJ73,10.25
07/05/2017,UFAY59,54.09
07/05/2017,DJNE62,106.55
07/05/2017,GBEZ65,93.35
07/05/2017,SXHU74,78.63
07/05/2017,DOGG07,19.04
07/05/2017,HPTP65,90.08
07/05/2017,GIWG34,2.5
07/05/2017,QHXJ50,143.19
07/05/2017,ERHJ34,507.42
07/05/2017,ZEHM52,46.68
07/05/2017,TBVE46,159.6
07/05/2017,RJUD59,18.56
07/05/2017,PKBF70,239.97
07/05/2017,BPLN25,200.01
07/05/2017,WVEI17,104.53
07/05/2017,VESX21,307.1
07/05/2017,UWUK72,82.59
07/05/2017,SHXQ48,129.96
07/05/2017,TRFG21,3.12
07/05/2017,SEKK26,65.98
07/05/2017,EKXA24,37.15
07/05/2017,PNFK78,319.43
07/05/2017,HFLM11,140.23
07/05/2017,VIMV38,306.69
07/05/2017,DDIB11,18.41
07/05/2017,LBKT00,4.58
07/05/2017,WVHK10,155.81
07/05/2017,EWUY52,327.31
07/05/2017,UHOG52,57.16
07/05/2017,GYWU23,33.46
07/05/2017,THJF58,20.58
07/05/2017,QAZT26,366.98
07/05/2017,MEOQ86,7.39
07/05/2017,KKZA87,43.74
07/05/2017,CQPJ57,44.27
07/05/2017,SAAM06,110.08
07/05/2017,QOKP03,643.06
07/05/2017,LKPN86,58.25
07/05/2017,SFEO61,12.68
07/05/2017,OKYS51,11.51
07/05/2017,MHFC34,106.8
07/05/2017,UIKN63,168.22
07/05/2017,CIXF70,53.84
07/05/2017,WYFO79,154.83
07/05/2017,SBUT62,87.01
07/05/2017,DREA89,45.2
07/05/2017,RNZB01,7.95
07/05/2017,ZFHD93,123.58
07/05/2017,NFAH30,134.46
07/05/2017,KUWI70,11.82
07/05/2017,CVMG22,55.96
