date,companyID,stockPrice
16/05/2017,QETH27,1.63
16/05/2017,DVVB31,119.66
16/05/2017,EMNK67,104.47
16/05/2017,KTLA69,100.68
16/05/2017,EIWJ22,23.3
16/05/2017,SFZS08,70.47
16/05/2017,YSSR29,34.29
16/05/2017,SWGF93,28.18
16/05/2017,YTAI13,245.69
16/05/2017,NGBA40,131.8
16/05/2017,CMZC67,58.35
16/05/2017,PJKH65,17.79
16/05/2017,HWHS51,183.28
16/05/2017,ZBIO05,10.46
16/05/2017,YWMD69,130.63
16/05/2017,EPZN28,48.76
16/05/2017,VAHJ53,49.56
16/05/2017,HWJF09,328.07
16/05/2017,AGBH66,100.85
16/05/2017,TFLS35,22.79
16/05/2017,VPTI00,55.91
16/05/2017,FORM54,8.16
16/05/2017,QLCE04,112.37
16/05/2017,WIZJ73,10.49
16/05/2017,UFAY59,54.81
16/05/2017,DJNE62,102.16
16/05/2017,GBEZ65,91.45
16/05/2017,SXHU74,80.83
16/05/2017,DOGG07,18.84
16/05/2017,HPTP65,93.65
16/05/2017,GIWG34,2.36
16/05/2017,QHXJ50,144.64
16/05/2017,ERHJ34,515.45
16/05/2017,ZEHM52,46.5
16/05/2017,TBVE46,157.34
16/05/2017,RJUD59,18.76
16/05/2017,PKBF70,245.43
16/05/2017,BPLN25,191.5
16/05/2017,WVEI17,105.8
16/05/2017,VESX21,314.66
16/05/2017,UWUK72,80.65
16/05/2017,SHXQ48,122.84
16/05/2017,TRFG21,3.12
16/05/2017,SEKK26,63.35
16/05/2017,EKXA24,38.58
16/05/2017,PNFK78,302.94
16/05/2017,HFLM11,138.56
16/05/2017,VIMV38,303.01
16/05/2017,DDIB11,19.12
16/05/2017,LBKT00,5.0
16/05/2017,WVHK10,151.1
16/05/2017,EWUY52,342.74
16/05/2017,UHOG52,58.54
16/05/2017,GYWU23,33.41
16/05/2017,THJF58,20.08
16/05/2017,QAZT26,372.81
16/05/2017,MEOQ86,7.22
16/05/2017,KKZA87,43.39
16/05/2017,CQPJ57,42.83
16/05/2017,SAAM06,109.4
16/05/2017,QOKP03,623.57
16/05/2017,LKPN86,57.37
16/05/2017,SFEO61,13.18
16/05/2017,OKYS51,10.53
16/05/2017,MHFC34,109.8
16/05/2017,UIKN63,168.95
16/05/2017,CIXF70,52.34
16/05/2017,WYFO79,151.09
16/05/2017,SBUT62,90.55
16/05/2017,DREA89,46.29
16/05/2017,RNZB01,8.27
16/05/2017,ZFHD93,121.14
16/05/2017,NFAH30,130.95
16/05/2017,KUWI70,12.17
16/05/2017,CVMG22,57.33
16/05/2017,HSWX88,32.59
16/05/2017,VLJL11,265.73
16/05/2017,VCSF07,43.79
16/05/2017,IIZF28,97.03
16/05/2017,VVXA11,197.44
16/05/2017,BDBU00,157.11
16/05/2017,FTFI87,391.61
16/05/2017,DNIL23,236.7
16/05/2017,ZVEN26,40.5
16/05/2017,CBOX52,484.03
16/05/2017,LIIS96,134.1
16/05/2017,FDWI64,15.76
16/05/2017,NCYN50,14.53
16/05/2017,MRAH32,112.4
16/05/2017,FGVK43,14.23
16/05/2017,IJPI82,40.05
16/05/2017,AHMZ79,141.93
16/05/2017,TVQQ54,80.45
16/05/2017,SUOX82,124.7
16/05/2017,QODV38,146.17
16/05/2017,TGZI54,180.31
16/05/2017,BMRZ75,271.03
16/05/2017,QWOA67,205.81
16/05/2017,UEVD88,215.6
16/05/2017,ITTS26,110.62
16/05/2017,ZELV96,16.11
16/05/2017,RFZG50,44.68
16/05/2017,PIFN94,589.29
16/05/2017,YLGZ72,54.34
16/05/2017,ZSXF19,64.09
16/05/2017,IZLM67,91.5
16/05/2017,ORQH73,262.9
16/05/2017,QLMY86,388.66
16/05/2017,VGYT30,262.17
16/05/2017,DGTY64,12.06
16/05/2017,RJCA92,21.22
16/05/2017,JXGF57,192.61
16/05/2017,ZDAI73,164.79
16/05/2017,TKVF94,48.86
16/05/2017,XRBV61,478.93
16/05/2017,QCRG59,266.96
16/05/2017,GZED20,225.06
16/05/2017,VTKE98,96.8
16/05/2017,TYAE14,66.26
16/05/2017,OPET16,4.25
16/05/2017,KEVJ11,22.45
16/05/2017,DBCS17,124.11
16/05/2017,IZTD25,42.66
16/05/2017,KKGI60,115.13
16/05/2017,XHYN07,19.65
16/05/2017,OPZI26,15.2
16/05/2017,HNLV68,50.72
16/05/2017,ZNQA84,127.98
16/05/2017,IBLA29,353.73
16/05/2017,SZRJ90,222.41
16/05/2017,HYSJ42,98.22
16/05/2017,RLZK87,116.05
16/05/2017,NCCX02,586.95
16/05/2017,PVAZ61,133.51
16/05/2017,QBVN33,25.48
16/05/2017,RDBE21,16.17
16/05/2017,FGQR22,8.33
16/05/2017,KKGY69,82.08
16/05/2017,NCXS33,105.51
16/05/2017,NQJL85,28.8
16/05/2017,BBAX06,45.86
16/05/2017,PQSW95,23.76
16/05/2017,VXSM31,98.29
16/05/2017,LAUA80,246.2
16/05/2017,QXFF29,10.89
16/05/2017,LWGE44,5.95
16/05/2017,AMBT33,17.28
16/05/2017,MFZY76,162.44
16/05/2017,BBJG05,189.47
16/05/2017,UACN81,19.5
16/05/2017,NXTO39,156.62
16/05/2017,INIL60,37.44
16/05/2017,MKHA46,308.13
16/05/2017,OUNH49,93.29
16/05/2017,MYXF05,8.0
16/05/2017,GSTD71,73.98
16/05/2017,TQSJ85,369.55
16/05/2017,GGLV00,24.9
16/05/2017,AYIH50,269.82
16/05/2017,RQGG65,64.41
16/05/2017,OHKH76,19.98
16/05/2017,WWNS72,304.87
16/05/2017,SRYE59,2.4
16/05/2017,MFJJ99,33.77
16/05/2017,VVBY18,24.19
16/05/2017,KRRO64,545.81
16/05/2017,JZTC69,172.23
16/05/2017,KRXZ15,200.98
16/05/2017,QMZU44,193.42
16/05/2017,OQXV70,15.4
16/05/2017,FYYD57,137.51
16/05/2017,OCQF34,68.42
16/05/2017,EDYH00,184.51
16/05/2017,ISWT83,176.16
16/05/2017,QBAP68,23.11
16/05/2017,AMRO66,42.75
16/05/2017,YOQG45,59.36
16/05/2017,ESPL27,66.31
16/05/2017,VKMV12,73.6
16/05/2017,FAWI50,140.94
16/05/2017,SMYT95,97.1
16/05/2017,YCZA59,57.28
16/05/2017,ZMLP81,28.75
16/05/2017,MDEQ10,32.37
16/05/2017,JVHD93,9.39
16/05/2017,SXTM39,121.61
16/05/2017,HHFP66,234.15
16/05/2017,JCWS17,113.82
16/05/2017,HHOA99,7.75
16/05/2017,MSHS03,213.58
16/05/2017,YFAM59,72.14
16/05/2017,CAVR54,76.41
16/05/2017,HXDA52,236.79
16/05/2017,PBFW95,107.5
16/05/2017,CMOI26,197.67
16/05/2017,FJOI82,91.55
16/05/2017,WHPS18,38.76
16/05/2017,CUVZ50,95.28
16/05/2017,ZXVX98,53.97
16/05/2017,LIJW00,275.71
16/05/2017,AWYB85,247.55
16/05/2017,DILF10,459.46
