date,companyID,stockPrice
14/05/2017,QETH27,1.67
14/05/2017,DVVB31,124.15
14/05/2017,EMNK67,104.09
14/05/2017,KTLA69,101.32
14/05/2017,EIWJ22,23.3
14/05/2017,SFZS08,70.49
14/05/2017,YSSR29,34.04
14/05/2017,SWGF93,27.48
14/05/2017,YTAI13,243.78
14/05/2017,NGBA40,132.08
14/05/2017,CMZC67,59.17
14/05/2017,PJKH65,17.91
14/05/2017,HWHS51,184.58
14/05/2017,ZBIO05,10.33
14/05/2017,YWMD69,131.25
14/05/2017,EPZN28,49.92
14/05/2017,VAHJ53,49.27
14/05/2017,HWJF09,330.35
14/05/2017,AGBH66,102.23
14/05/2017,TFLS35,22.25
14/05/2017,VPTI00,55.96
14/05/2017,FORM54,8.07
14/05/2017,QLCE04,111.81
14/05/2017,WIZJ73,10.47
14/05/2017,UFAY59,53.5
14/05/2017,DJNE62,103.29
14/05/2017,GBEZ65,93.22
14/05/2017,SXHU74,78.78
14/05/2017,DOGG07,19.34
14/05/2017,HPTP65,94.97
14/05/2017,GIWG34,2.38
14/05/2017,QHXJ50,144.21
14/05/2017,ERHJ34,511.48
14/05/2017,ZEHM52,47.48
14/05/2017,TBVE46,159.73
14/05/2017,RJUD59,18.8
14/05/2017,PKBF70,242.43
14/05/2017,BPLN25,196.1
14/05/2017,WVEI17,104.04
14/05/2017,VESX21,316.51
14/05/2017,UWUK72,82.68
14/05/2017,SHXQ48,120.28
14/05/2017,TRFG21,3.12
14/05/2017,SEKK26,64.95
14/05/2017,EKXA24,38.23
14/05/2017,PNFK78,313.38
14/05/2017,HFLM11,140.53
14/05/2017,VIMV38,311.01
14/05/2017,DDIB11,18.73
14/05/2017,LBKT00,4.95
14/05/2017,WVHK10,150.4
14/05/2017,EWUY52,344.17
14/05/2017,UHOG52,58.51
14/05/2017,GYWU23,33.17
14/05/2017,THJF58,19.82
14/05/2017,QAZT26,369.05
14/05/2017,MEOQ86,7.25
14/05/2017,KKZA87,43.71
14/05/2017,CQPJ57,43.62
14/05/2017,SAAM06,110.25
14/05/2017,QOKP03,635.95
14/05/2017,LKPN86,57.54
14/05/2017,SFEO61,12.94
14/05/2017,OKYS51,10.78
14/05/2017,MHFC34,109.7
14/05/2017,UIKN63,166.05
14/05/2017,CIXF70,53.05
14/05/2017,WYFO79,152.56
14/05/2017,SBUT62,89.9
14/05/2017,DREA89,46.78
14/05/2017,RNZB01,8.29
14/05/2017,ZFHD93,120.5
14/05/2017,NFAH30,130.89
14/05/2017,KUWI70,12.08
14/05/2017,CVMG22,57.02
14/05/2017,HSWX88,33.36
