date,companyID,stockPrice
23/05/2017,QETH27,1.72
23/05/2017,DVVB31,115.33
23/05/2017,EMNK67,102.05
23/05/2017,KTLA69,105.18
23/05/2017,EIWJ22,23.29
23/05/2017,SFZS08,72.33
23/05/2017,YSSR29,32.78
23/05/2017,SWGF93,28.24
23/05/2017,YTAI13,248.39
23/05/2017,NGBA40,134.56
23/05/2017,CMZC67,61.5
23/05/2017,PJKH65,18.49
23/05/2017,HWHS51,185.62
23/05/2017,ZBIO05,10.93
23/05/2017,YWMD69,124.46
23/05/2017,EPZN28,50.77
23/05/2017,VAHJ53,47.71
23/05/2017,HWJF09,321.56
23/05/2017,AGBH66,97.48
23/05/2017,TFLS35,22.56
23/05/2017,VPTI00,58.36
23/05/2017,FORM54,8.1
23/05/2017,QLCE04,112.79
23/05/2017,WIZJ73,10.37
23/05/2017,UFAY59,57.96
23/05/2017,DJNE62,99.64
23/05/2017,GBEZ65,93.66
23/05/2017,SXHU74,76.34
23/05/2017,DOGG07,18.92
23/05/2017,HPTP65,99.96
23/05/2017,GIWG34,2.36
23/05/2017,QHXJ50,147.58
23/05/2017,ERHJ34,515.27
23/05/2017,ZEHM52,45.47
23/05/2017,TBVE46,154.19
23/05/2017,RJUD59,18.75
23/05/2017,PKBF70,253.78
23/05/2017,BPLN25,188.27
23/05/2017,WVEI17,107.99
23/05/2017,VESX21,319.07
23/05/2017,UWUK72,80.79
23/05/2017,SHXQ48,130.7
23/05/2017,TRFG21,3.12
23/05/2017,SEKK26,63.64
23/05/2017,EKXA24,40.52
23/05/2017,PNFK78,304.63
23/05/2017,HFLM11,139.67
23/05/2017,VIMV38,298.43
23/05/2017,DDIB11,19.63
23/05/2017,LBKT00,4.99
23/05/2017,WVHK10,149.76
23/05/2017,EWUY52,353.46
23/05/2017,UHOG52,56.22
23/05/2017,GYWU23,34.31
23/05/2017,THJF58,19.21
23/05/2017,QAZT26,351.91
23/05/2017,MEOQ86,7.28
23/05/2017,KKZA87,42.93
23/05/2017,CQPJ57,44.6
23/05/2017,SAAM06,110.73
23/05/2017,QOKP03,602.88
23/05/2017,LKPN86,57.02
23/05/2017,SFEO61,12.95
23/05/2017,OKYS51,10.91
23/05/2017,MHFC34,112.4
23/05/2017,UIKN63,162.03
23/05/2017,CIXF70,50.28
23/05/2017,WYFO79,154.79
23/05/2017,SBUT62,91.27
23/05/2017,DREA89,46.29
23/05/2017,RNZB01,8.07
23/05/2017,ZFHD93,122.62
23/05/2017,NFAH30,132.69
23/05/2017,KUWI70,12.2
23/05/2017,CVMG22,55.11
23/05/2017,HSWX88,32.54
23/05/2017,VLJL11,255.08
23/05/2017,VCSF07,42.66
23/05/2017,IIZF28,96.88
23/05/2017,VVXA11,196.76
23/05/2017,BDBU00,155.14
23/05/2017,FTFI87,414.8
23/05/2017,DNIL23,222.42
23/05/2017,ZVEN26,39.05
23/05/2017,CBOX52,499.18
23/05/2017,LIIS96,136.07
23/05/2017,FDWI64,15.63
23/05/2017,NCYN50,14.38
23/05/2017,MRAH32,114.62
23/05/2017,FGVK43,13.68
23/05/2017,IJPI82,40.64
23/05/2017,AHMZ79,147.96
23/05/2017,TVQQ54,80.7
23/05/2017,SUOX82,124.92
23/05/2017,QODV38,147.53
23/05/2017,TGZI54,176.91
23/05/2017,BMRZ75,270.47
23/05/2017,QWOA67,203.84
23/05/2017,UEVD88,217.45
23/05/2017,ITTS26,111.47
23/05/2017,ZELV96,16.33
23/05/2017,RFZG50,47.12
23/05/2017,PIFN94,581.44
23/05/2017,YLGZ72,54.9
23/05/2017,ZSXF19,63.88
23/05/2017,IZLM67,93.71
23/05/2017,ORQH73,268.14
23/05/2017,QLMY86,392.55
23/05/2017,VGYT30,264.69
23/05/2017,DGTY64,12.28
23/05/2017,RJCA92,21.47
23/05/2017,JXGF57,195.33
23/05/2017,ZDAI73,154.22
23/05/2017,TKVF94,47.19
23/05/2017,XRBV61,479.91
23/05/2017,QCRG59,271.17
23/05/2017,GZED20,228.65
23/05/2017,VTKE98,98.77
23/05/2017,TYAE14,62.26
23/05/2017,OPET16,4.02
23/05/2017,KEVJ11,20.8
23/05/2017,DBCS17,117.18
23/05/2017,IZTD25,40.48
23/05/2017,KKGI60,112.1
23/05/2017,XHYN07,19.22
23/05/2017,OPZI26,15.21
23/05/2017,HNLV68,48.59
23/05/2017,ZNQA84,127.65
23/05/2017,IBLA29,346.37
23/05/2017,SZRJ90,217.55
23/05/2017,HYSJ42,91.58
23/05/2017,RLZK87,117.58
23/05/2017,NCCX02,566.16
23/05/2017,PVAZ61,135.86
23/05/2017,QBVN33,25.39
23/05/2017,RDBE21,16.23
23/05/2017,FGQR22,8.12
23/05/2017,KKGY69,83.59
23/05/2017,NCXS33,98.75
23/05/2017,NQJL85,28.67
23/05/2017,BBAX06,45.1
23/05/2017,PQSW95,24.15
23/05/2017,VXSM31,99.1
23/05/2017,LAUA80,249.77
23/05/2017,QXFF29,11.06
23/05/2017,LWGE44,6.02
23/05/2017,AMBT33,17.87
23/05/2017,MFZY76,156.77
23/05/2017,BBJG05,190.62
23/05/2017,UACN81,19.72
23/05/2017,NXTO39,151.12
23/05/2017,INIL60,38.45
23/05/2017,MKHA46,307.93
23/05/2017,OUNH49,91.81
23/05/2017,MYXF05,7.75
23/05/2017,GSTD71,73.74
23/05/2017,TQSJ85,369.9
23/05/2017,GGLV00,24.17
23/05/2017,AYIH50,266.48
23/05/2017,RQGG65,63.41
23/05/2017,OHKH76,20.84
23/05/2017,WWNS72,310.24
23/05/2017,SRYE59,2.27
23/05/2017,MFJJ99,35.76
23/05/2017,VVBY18,25.41
23/05/2017,KRRO64,553.22
23/05/2017,JZTC69,176.84
23/05/2017,KRXZ15,203.62
23/05/2017,QMZU44,187.62
23/05/2017,OQXV70,15.08
23/05/2017,FYYD57,139.02
23/05/2017,OCQF34,63.94
23/05/2017,EDYH00,189.0
23/05/2017,ISWT83,183.26
23/05/2017,QBAP68,23.67
23/05/2017,AMRO66,43.66
23/05/2017,YOQG45,56.54
23/05/2017,ESPL27,63.64
23/05/2017,VKMV12,77.38
23/05/2017,FAWI50,141.7
23/05/2017,SMYT95,96.28
23/05/2017,YCZA59,57.47
23/05/2017,ZMLP81,28.47
23/05/2017,MDEQ10,33.83
23/05/2017,JVHD93,9.65
23/05/2017,SXTM39,124.72
23/05/2017,HHFP66,234.87
23/05/2017,JCWS17,110.45
23/05/2017,HHOA99,7.91
23/05/2017,MSHS03,215.84
23/05/2017,YFAM59,71.15
23/05/2017,CAVR54,76.52
23/05/2017,HXDA52,235.79
23/05/2017,PBFW95,112.12
23/05/2017,CMOI26,197.16
23/05/2017,FJOI82,91.33
23/05/2017,WHPS18,40.73
23/05/2017,CUVZ50,100.38
23/05/2017,ZXVX98,55.65
23/05/2017,LIJW00,281.44
23/05/2017,AWYB85,246.67
23/05/2017,DILF10,450.78
