date,companyID,stockPrice
02/05/2017,QETH27,1.74
02/05/2017,DVVB31,128.04
02/05/2017,EMNK67,105.16
02/05/2017,KTLA69,98.36
02/05/2017,EIWJ22,23.76
02/05/2017,SFZS08,74.01
02/05/2017,YSSR29,36.17
02/05/2017,SWGF93,27.53
02/05/2017,YTAI13,232.64
02/05/2017,NGBA40,123.58
02/05/2017,CMZC67,59.22
02/05/2017,PJKH65,18.43
02/05/2017,HWHS51,189.6
02/05/2017,ZBIO05,10.34
02/05/2017,YWMD69,132.44
02/05/2017,EPZN28,49.63
02/05/2017,VAHJ53,50.7
02/05/2017,HWJF09,310.76
02/05/2017,AGBH66,102.14
02/05/2017,TFLS35,22.75
02/05/2017,VPTI00,56.85
02/05/2017,FORM54,8.65
02/05/2017,QLCE04,115.54
02/05/2017,WIZJ73,10.3
02/05/2017,UFAY59,53.9
02/05/2017,DJNE62,110.13
02/05/2017,GBEZ65,90.42
02/05/2017,SXHU74,75.92
02/05/2017,DOGG07,18.66
02/05/2017,HPTP65,90.38
02/05/2017,GIWG34,2.48
02/05/2017,QHXJ50,140.26
02/05/2017,ERHJ34,517.14
02/05/2017,ZEHM52,49.02
02/05/2017,TBVE46,150.78
02/05/2017,RJUD59,18.32
02/05/2017,PKBF70,242.26
02/05/2017,BPLN25,201.33
02/05/2017,WVEI17,105.49
02/05/2017,VESX21,308.01
02/05/2017,UWUK72,82.17
02/05/2017,SHXQ48,127.23
02/05/2017,TRFG21,3.12
02/05/2017,SEKK26,65.95
02/05/2017,EKXA24,38.3
02/05/2017,PNFK78,315.92
02/05/2017,HFLM11,139.66
02/05/2017,VIMV38,320.68
02/05/2017,DDIB11,18.42
02/05/2017,LBKT00,4.65
02/05/2017,WVHK10,157.07
02/05/2017,EWUY52,329.89
02/05/2017,UHOG52,55.9
02/05/2017,GYWU23,34.02
02/05/2017,THJF58,20.84
02/05/2017,QAZT26,367.79
02/05/2017,MEOQ86,7.33
02/05/2017,KKZA87,43.83
02/05/2017,CQPJ57,44.45
02/05/2017,SAAM06,109.67
02/05/2017,QOKP03,640.74
02/05/2017,LKPN86,57.45
02/05/2017,SFEO61,12.99
02/05/2017,OKYS51,11.61
02/05/2017,MHFC34,104.99
02/05/2017,UIKN63,173.5
02/05/2017,CIXF70,54.12
02/05/2017,WYFO79,158.76
02/05/2017,SBUT62,86.58
02/05/2017,DREA89,43.79
02/05/2017,RNZB01,7.69
02/05/2017,ZFHD93,125.34
02/05/2017,NFAH30,136.66
02/05/2017,KUWI70,11.55
02/05/2017,CVMG22,55.01
02/05/2017,HSWX88,32.69
02/05/2017,VLJL11,263.89
02/05/2017,VCSF07,43.23
02/05/2017,IIZF28,98.95
02/05/2017,VVXA11,190.84
02/05/2017,BDBU00,164.42
02/05/2017,FTFI87,373.88
02/05/2017,DNIL23,249.86
02/05/2017,ZVEN26,42.46
02/05/2017,CBOX52,514.45
02/05/2017,LIIS96,129.19
02/05/2017,FDWI64,14.32
02/05/2017,NCYN50,15.3
02/05/2017,MRAH32,113.17
02/05/2017,FGVK43,14.13
02/05/2017,IJPI82,38.58
02/05/2017,AHMZ79,134.56
02/05/2017,TVQQ54,79.94
02/05/2017,SUOX82,127.63
02/05/2017,QODV38,132.63
02/05/2017,TGZI54,184.78
02/05/2017,BMRZ75,265.79
02/05/2017,QWOA67,217.59
02/05/2017,UEVD88,230.55
02/05/2017,ITTS26,119.75
02/05/2017,ZELV96,15.85
02/05/2017,RFZG50,45.7
02/05/2017,PIFN94,573.53
02/05/2017,YLGZ72,52.88
02/05/2017,ZSXF19,56.62
02/05/2017,IZLM67,92.79
02/05/2017,ORQH73,259.29
02/05/2017,QLMY86,386.42
02/05/2017,VGYT30,269.47
02/05/2017,DGTY64,11.82
02/05/2017,RJCA92,20.23
02/05/2017,JXGF57,195.76
02/05/2017,ZDAI73,165.54
02/05/2017,TKVF94,49.21
02/05/2017,XRBV61,512.27
02/05/2017,QCRG59,262.35
02/05/2017,GZED20,218.46
02/05/2017,VTKE98,94.36
02/05/2017,TYAE14,64.87
02/05/2017,OPET16,4.57
02/05/2017,KEVJ11,22.34
02/05/2017,DBCS17,129.78
02/05/2017,IZTD25,41.7
02/05/2017,KKGI60,119.81
02/05/2017,XHYN07,18.14
02/05/2017,OPZI26,15.53
02/05/2017,HNLV68,54.88
02/05/2017,ZNQA84,130.38
02/05/2017,IBLA29,369.65
02/05/2017,SZRJ90,225.34
02/05/2017,HYSJ42,101.72
02/05/2017,RLZK87,108.58
02/05/2017,NCCX02,569.08
02/05/2017,PVAZ61,137.53
02/05/2017,QBVN33,23.74
02/05/2017,RDBE21,16.76
02/05/2017,FGQR22,8.79
02/05/2017,KKGY69,75.36
02/05/2017,NCXS33,112.02
02/05/2017,NQJL85,30.4
02/05/2017,BBAX06,47.23
02/05/2017,PQSW95,23.9
02/05/2017,VXSM31,93.26
02/05/2017,LAUA80,248.72
02/05/2017,QXFF29,10.22
02/05/2017,LWGE44,6.03
02/05/2017,AMBT33,16.61
