date,companyID,stockPrice
01/05/2017,QETH27,1.72
01/05/2017,DVVB31,125.89
01/05/2017,EMNK67,103.46
01/05/2017,KTLA69,96.68
01/05/2017,EIWJ22,23.9
01/05/2017,SFZS08,74.43
01/05/2017,YSSR29,35.92
01/05/2017,SWGF93,27.84
01/05/2017,YTAI13,234.45
01/05/2017,NGBA40,124.59
01/05/2017,CMZC67,59.69
01/05/2017,PJKH65,18.73
01/05/2017,HWHS51,192.99
01/05/2017,ZBIO05,10.25
01/05/2017,YWMD69,131.12
01/05/2017,EPZN28,48.8
01/05/2017,VAHJ53,51.44
01/05/2017,HWJF09,314.81
01/05/2017,AGBH66,101.62
01/05/2017,TFLS35,22.83
01/05/2017,VPTI00,57.42
01/05/2017,FORM54,8.72
01/05/2017,QLCE04,117.59
01/05/2017,WIZJ73,10.38
01/05/2017,UFAY59,54.53
01/05/2017,DJNE62,111.0
01/05/2017,GBEZ65,89.81
01/05/2017,SXHU74,74.86
01/05/2017,DOGG07,18.99
01/05/2017,HPTP65,90.96
01/05/2017,GIWG34,2.45
01/05/2017,QHXJ50,139.91
01/05/2017,ERHJ34,524.24
01/05/2017,ZEHM52,48.59
01/05/2017,TBVE46,152.68
01/05/2017,RJUD59,18.44
01/05/2017,PKBF70,246.33
01/05/2017,BPLN25,198.15
01/05/2017,WVEI17,104.31
01/05/2017,VESX21,305.6
01/05/2017,UWUK72,83.35
01/05/2017,SHXQ48,129.12
01/05/2017,TRFG21,3.12
01/05/2017,SEKK26,66.59
01/05/2017,EKXA24,37.92
01/05/2017,PNFK78,311.76
01/05/2017,HFLM11,142.64
01/05/2017,VIMV38,320.36
01/05/2017,DDIB11,18.2
01/05/2017,LBKT00,4.72
01/05/2017,WVHK10,158.93
01/05/2017,EWUY52,331.75
01/05/2017,UHOG52,55.6
01/05/2017,GYWU23,33.79
01/05/2017,THJF58,20.73
01/05/2017,QAZT26,369.14
01/05/2017,MEOQ86,7.26
01/05/2017,KKZA87,43.45
01/05/2017,CQPJ57,44.75
01/05/2017,SAAM06,110.88
01/05/2017,QOKP03,632.99
01/05/2017,LKPN86,58.36
01/05/2017,SFEO61,12.8
01/05/2017,OKYS51,11.82
01/05/2017,MHFC34,103.43
01/05/2017,UIKN63,175.29
01/05/2017,CIXF70,53.59
01/05/2017,WYFO79,159.65
01/05/2017,SBUT62,87.41
01/05/2017,DREA89,43.32
01/05/2017,RNZB01,7.79
01/05/2017,ZFHD93,126.56
01/05/2017,NFAH30,134.51
01/05/2017,KUWI70,11.74
01/05/2017,CVMG22,54.96
01/05/2017,HSWX88,32.5
01/05/2017,VLJL11,261.79
01/05/2017,VCSF07,44.0
01/05/2017,IIZF28,97.81
01/05/2017,VVXA11,188.57
01/05/2017,BDBU00,162.74
01/05/2017,FTFI87,378.67
01/05/2017,DNIL23,252.09
01/05/2017,ZVEN26,42.92
01/05/2017,CBOX52,509.95
01/05/2017,LIIS96,132.13
01/05/2017,FDWI64,14.12
01/05/2017,NCYN50,15.6
01/05/2017,MRAH32,112.56
01/05/2017,FGVK43,14.32
01/05/2017,IJPI82,38.26
01/05/2017,AHMZ79,133.12
01/05/2017,TVQQ54,79.29
01/05/2017,SUOX82,126.16
01/05/2017,QODV38,132.34
01/05/2017,TGZI54,187.11
01/05/2017,BMRZ75,263.57
01/05/2017,QWOA67,220.0
01/05/2017,UEVD88,225.23
01/05/2017,ITTS26,117.91
01/05/2017,ZELV96,15.99
01/05/2017,RFZG50,45.19
