date,companyID,stockPrice
13/05/2017,QETH27,1.69
13/05/2017,DVVB31,122.9
13/05/2017,EMNK67,103.85
13/05/2017,KTLA69,102.23
13/05/2017,EIWJ22,23.04
13/05/2017,SFZS08,69.44
13/05/2017,YSSR29,34.59
13/05/2017,SWGF93,27.35
13/05/2017,YTAI13,242.2
13/05/2017,NGBA40,131.03
13/05/2017,CMZC67,58.89
13/05/2017,PJKH65,18.06
13/05/2017,HWHS51,186.65
13/05/2017,ZBIO05,10.41
13/05/2017,YWMD69,131.61
13/05/2017,EPZN28,50.64
13/05/2017,VAHJ53,49.12
13/05/2017,HWJF09,325.97
13/05/2017,AGBH66,100.1
13/05/2017,TFLS35,22.45
13/05/2017,VPTI00,56.71
13/05/2017,FORM54,8.25
13/05/2017,QLCE04,110.45
13/05/2017,WIZJ73,10.39
13/05/2017,UFAY59,54.03
13/05/2017,DJNE62,101.53
13/05/2017,GBEZ65,92.83
13/05/2017,SXHU74,80.19
13/05/2017,DOGG07,19.17
13/05/2017,HPTP65,94.11
13/05/2017,GIWG34,2.39
13/05/2017,QHXJ50,144.9
13/05/2017,ERHJ34,504.95
13/05/2017,ZEHM52,47.92
13/05/2017,TBVE46,158.91
13/05/2017,RJUD59,19.07
13/05/2017,PKBF70,246.49
13/05/2017,BPLN25,197.36
13/05/2017,WVEI17,103.35
13/05/2017,VESX21,322.47
13/05/2017,UWUK72,82.29
13/05/2017,SHXQ48,121.73
13/05/2017,TRFG21,3.12
13/05/2017,SEKK26,65.54
13/05/2017,EKXA24,37.91
13/05/2017,PNFK78,309.93
13/05/2017,HFLM11,141.82
13/05/2017,VIMV38,305.27
13/05/2017,DDIB11,18.87
13/05/2017,LBKT00,4.92
13/05/2017,WVHK10,149.61
13/05/2017,EWUY52,341.1
13/05/2017,UHOG52,57.89
13/05/2017,GYWU23,32.89
13/05/2017,THJF58,20.01
13/05/2017,QAZT26,367.05
13/05/2017,MEOQ86,7.33
13/05/2017,KKZA87,44.31
13/05/2017,CQPJ57,44.09
13/05/2017,SAAM06,108.34
13/05/2017,QOKP03,625.23
13/05/2017,LKPN86,57.7
13/05/2017,SFEO61,13.04
13/05/2017,OKYS51,10.93
13/05/2017,MHFC34,108.68
13/05/2017,UIKN63,168.15
13/05/2017,CIXF70,52.26
13/05/2017,WYFO79,154.96
13/05/2017,SBUT62,90.35
13/05/2017,DREA89,46.34
13/05/2017,RNZB01,8.18
13/05/2017,ZFHD93,120.92
13/05/2017,NFAH30,130.49
13/05/2017,KUWI70,11.95
13/05/2017,CVMG22,56.77
13/05/2017,HSWX88,33.84
13/05/2017,VLJL11,262.76
13/05/2017,VCSF07,45.03
13/05/2017,IIZF28,97.18
13/05/2017,VVXA11,199.99
13/05/2017,BDBU00,155.63
13/05/2017,FTFI87,393.48
13/05/2017,DNIL23,241.33
13/05/2017,ZVEN26,40.87
13/05/2017,CBOX52,492.45
13/05/2017,LIIS96,131.28
13/05/2017,FDWI64,15.99
13/05/2017,NCYN50,14.76
13/05/2017,MRAH32,116.25
13/05/2017,FGVK43,14.27
13/05/2017,IJPI82,38.92
13/05/2017,AHMZ79,140.38
13/05/2017,TVQQ54,79.5
13/05/2017,SUOX82,120.25
13/05/2017,QODV38,142.9
13/05/2017,TGZI54,179.0
13/05/2017,BMRZ75,273.81
13/05/2017,QWOA67,205.87
13/05/2017,UEVD88,218.76
13/05/2017,ITTS26,114.16
13/05/2017,ZELV96,16.37
13/05/2017,RFZG50,45.03
13/05/2017,PIFN94,583.66
13/05/2017,YLGZ72,54.67
13/05/2017,ZSXF19,61.32
13/05/2017,IZLM67,87.77
13/05/2017,ORQH73,260.04
13/05/2017,QLMY86,380.8
13/05/2017,VGYT30,267.12
13/05/2017,DGTY64,11.92
13/05/2017,RJCA92,21.28
13/05/2017,JXGF57,195.41
13/05/2017,ZDAI73,163.89
13/05/2017,TKVF94,49.24
13/05/2017,XRBV61,496.91
13/05/2017,QCRG59,267.19
13/05/2017,GZED20,223.49
13/05/2017,VTKE98,96.96
13/05/2017,TYAE14,65.12
13/05/2017,OPET16,4.22
13/05/2017,KEVJ11,22.11
13/05/2017,DBCS17,120.85
13/05/2017,IZTD25,43.35
13/05/2017,KKGI60,117.38
13/05/2017,XHYN07,19.1
13/05/2017,OPZI26,15.39
13/05/2017,HNLV68,52.22
13/05/2017,ZNQA84,123.74
13/05/2017,IBLA29,353.97
13/05/2017,SZRJ90,230.21
13/05/2017,HYSJ42,98.77
13/05/2017,RLZK87,113.21
13/05/2017,NCCX02,597.71
13/05/2017,PVAZ61,132.41
13/05/2017,QBVN33,25.0
13/05/2017,RDBE21,16.38
13/05/2017,FGQR22,8.18
13/05/2017,KKGY69,79.36
13/05/2017,NCXS33,105.5
13/05/2017,NQJL85,28.35
13/05/2017,BBAX06,46.99
13/05/2017,PQSW95,23.18
13/05/2017,VXSM31,98.41
13/05/2017,LAUA80,242.71
13/05/2017,QXFF29,10.53
13/05/2017,LWGE44,6.04
13/05/2017,AMBT33,16.96
13/05/2017,MFZY76,167.29
13/05/2017,BBJG05,198.33
13/05/2017,UACN81,19.29
13/05/2017,NXTO39,156.34
13/05/2017,INIL60,38.35
13/05/2017,MKHA46,315.79
13/05/2017,OUNH49,97.12
13/05/2017,MYXF05,7.95
13/05/2017,GSTD71,73.34
13/05/2017,TQSJ85,368.14
13/05/2017,GGLV00,24.43
13/05/2017,AYIH50,268.32
13/05/2017,RQGG65,66.32
13/05/2017,OHKH76,20.27
13/05/2017,WWNS72,301.4
13/05/2017,SRYE59,2.34
13/05/2017,MFJJ99,33.94
13/05/2017,VVBY18,23.65
13/05/2017,KRRO64,536.97
13/05/2017,JZTC69,171.17
13/05/2017,KRXZ15,206.32
13/05/2017,QMZU44,189.18
13/05/2017,OQXV70,15.29
13/05/2017,FYYD57,139.25
13/05/2017,OCQF34,70.8
13/05/2017,EDYH00,187.46
13/05/2017,ISWT83,174.23
13/05/2017,QBAP68,22.96
13/05/2017,AMRO66,42.29
13/05/2017,YOQG45,59.76
13/05/2017,ESPL27,63.63
13/05/2017,VKMV12,74.76
13/05/2017,FAWI50,142.2
13/05/2017,SMYT95,98.09
13/05/2017,YCZA59,55.73
13/05/2017,ZMLP81,27.74
13/05/2017,MDEQ10,32.23
13/05/2017,JVHD93,9.33
13/05/2017,SXTM39,119.07
13/05/2017,HHFP66,230.2
13/05/2017,JCWS17,116.29
13/05/2017,HHOA99,7.88
13/05/2017,MSHS03,215.43
13/05/2017,YFAM59,73.08
13/05/2017,CAVR54,76.05
13/05/2017,HXDA52,232.09
13/05/2017,PBFW95,106.27
13/05/2017,CMOI26,197.75
13/05/2017,FJOI82,93.34
13/05/2017,WHPS18,39.45
13/05/2017,CUVZ50,96.52
13/05/2017,ZXVX98,55.47
13/05/2017,LIJW00,269.54
13/05/2017,AWYB85,241.14
13/05/2017,DILF10,459.74
