date,companyID,stockPrice
17/05/2017,QETH27,1.64
17/05/2017,DVVB31,120.51
17/05/2017,EMNK67,106.08
17/05/2017,KTLA69,102.09
17/05/2017,EIWJ22,23.56
17/05/2017,SFZS08,70.03
17/05/2017,YSSR29,34.34
17/05/2017,SWGF93,27.74
17/05/2017,YTAI13,244.21
17/05/2017,NGBA40,131.6
17/05/2017,CMZC67,58.77
17/05/2017,PJKH65,17.89
17/05/2017,HWHS51,186.48
17/05/2017,ZBIO05,10.39
17/05/2017,YWMD69,130.74
17/05/2017,EPZN28,49.15
17/05/2017,VAHJ53,48.97
17/05/2017,HWJF09,321.53
17/05/2017,AGBH66,99.53
17/05/2017,TFLS35,22.63
17/05/2017,VPTI00,56.23
17/05/2017,FORM54,8.06
17/05/2017,QLCE04,113.86
17/05/2017,WIZJ73,10.55
17/05/2017,UFAY59,55.43
17/05/2017,DJNE62,102.93
17/05/2017,GBEZ65,92.69
17/05/2017,SXHU74,79.61
17/05/2017,DOGG07,19.09
17/05/2017,HPTP65,94.8
17/05/2017,GIWG34,2.38
17/05/2017,QHXJ50,143.6
17/05/2017,ERHJ34,511.46
17/05/2017,ZEHM52,46.6
17/05/2017,TBVE46,154.87
17/05/2017,RJUD59,18.83
17/05/2017,PKBF70,243.8
17/05/2017,BPLN25,189.31
17/05/2017,WVEI17,106.12
17/05/2017,VESX21,319.22
17/05/2017,UWUK72,80.32
17/05/2017,SHXQ48,123.54
17/05/2017,TRFG21,3.12
17/05/2017,SEKK26,62.81
17/05/2017,EKXA24,38.93
17/05/2017,PNFK78,307.21
17/05/2017,HFLM11,136.65
17/05/2017,VIMV38,298.84
17/05/2017,DDIB11,19.4
17/05/2017,LBKT00,4.94
17/05/2017,WVHK10,148.28
17/05/2017,EWUY52,344.26
17/05/2017,UHOG52,58.16
17/05/2017,GYWU23,33.57
17/05/2017,THJF58,20.0
17/05/2017,QAZT26,370.61
17/05/2017,MEOQ86,7.31
17/05/2017,KKZA87,43.89
17/05/2017,CQPJ57,42.32
17/05/2017,SAAM06,108.71
17/05/2017,QOKP03,632.64
17/05/2017,LKPN86,57.92
17/05/2017,SFEO61,13.22
17/05/2017,OKYS51,10.52
17/05/2017,MHFC34,110.54
17/05/2017,UIKN63,168.78
17/05/2017,CIXF70,51.65
17/05/2017,WYFO79,152.38
17/05/2017,SBUT62,89.51
17/05/2017,DREA89,46.69
17/05/2017,RNZB01,8.1
17/05/2017,ZFHD93,122.47
17/05/2017,NFAH30,132.72
17/05/2017,KUWI70,12.29
17/05/2017,CVMG22,56.99
17/05/2017,HSWX88,32.09
17/05/2017,VLJL11,262.8
17/05/2017,VCSF07,43.78
17/05/2017,IIZF28,95.84
17/05/2017,VVXA11,199.92
17/05/2017,BDBU00,158.26
17/05/2017,FTFI87,393.25
17/05/2017,DNIL23,233.61
17/05/2017,ZVEN26,40.79
17/05/2017,CBOX52,485.48
17/05/2017,LIIS96,132.4
17/05/2017,FDWI64,15.59
17/05/2017,NCYN50,14.6
17/05/2017,MRAH32,111.65
17/05/2017,FGVK43,14.41
17/05/2017,IJPI82,40.26
17/05/2017,AHMZ79,141.85
17/05/2017,TVQQ54,81.38
17/05/2017,SUOX82,125.75
17/05/2017,QODV38,145.22
17/05/2017,TGZI54,177.56
17/05/2017,BMRZ75,273.23
17/05/2017,QWOA67,203.45
17/05/2017,UEVD88,212.48
17/05/2017,ITTS26,109.45
17/05/2017,ZELV96,16.26
17/05/2017,RFZG50,45.53
17/05/2017,PIFN94,594.09
17/05/2017,YLGZ72,54.61
17/05/2017,ZSXF19,64.35
17/05/2017,IZLM67,89.79
17/05/2017,ORQH73,263.16
17/05/2017,QLMY86,381.26
17/05/2017,VGYT30,258.93
17/05/2017,DGTY64,11.9
17/05/2017,RJCA92,21.37
17/05/2017,JXGF57,194.25
17/05/2017,ZDAI73,163.76
17/05/2017,TKVF94,48.39
17/05/2017,XRBV61,483.76
17/05/2017,QCRG59,268.92
17/05/2017,GZED20,228.28
17/05/2017,VTKE98,97.59
17/05/2017,TYAE14,65.34
17/05/2017,OPET16,4.3
17/05/2017,KEVJ11,22.22
17/05/2017,DBCS17,123.18
17/05/2017,IZTD25,42.01
17/05/2017,KKGI60,114.06
17/05/2017,XHYN07,19.82
17/05/2017,OPZI26,15.45
17/05/2017,HNLV68,49.89
17/05/2017,ZNQA84,129.89
17/05/2017,IBLA29,352.76
17/05/2017,SZRJ90,224.21
17/05/2017,HYSJ42,97.41
17/05/2017,RLZK87,117.12
17/05/2017,NCCX02,581.98
17/05/2017,PVAZ61,132.71
17/05/2017,QBVN33,25.73
17/05/2017,RDBE21,16.39
17/05/2017,FGQR22,8.26
17/05/2017,KKGY69,82.78
17/05/2017,NCXS33,104.84
17/05/2017,NQJL85,28.42
17/05/2017,BBAX06,45.17
17/05/2017,PQSW95,23.5
17/05/2017,VXSM31,99.41
17/05/2017,LAUA80,249.91
17/05/2017,QXFF29,11.03
17/05/2017,LWGE44,6.02
17/05/2017,AMBT33,17.37
17/05/2017,MFZY76,160.11
17/05/2017,BBJG05,192.52
17/05/2017,UACN81,19.6
17/05/2017,NXTO39,154.57
17/05/2017,INIL60,38.07
17/05/2017,MKHA46,312.23
17/05/2017,OUNH49,92.37
17/05/2017,MYXF05,7.91
17/05/2017,GSTD71,75.52
17/05/2017,TQSJ85,362.91
17/05/2017,GGLV00,24.74
17/05/2017,AYIH50,275.36
17/05/2017,RQGG65,63.65
17/05/2017,OHKH76,20.18
17/05/2017,WWNS72,305.91
17/05/2017,SRYE59,2.37
17/05/2017,MFJJ99,34.2
17/05/2017,VVBY18,24.35
17/05/2017,KRRO64,542.76
17/05/2017,JZTC69,175.08
17/05/2017,KRXZ15,198.66
17/05/2017,QMZU44,191.25
17/05/2017,OQXV70,15.52
17/05/2017,FYYD57,136.99
17/05/2017,OCQF34,67.58
17/05/2017,EDYH00,186.77
17/05/2017,ISWT83,177.57
17/05/2017,QBAP68,23.01
17/05/2017,AMRO66,42.42
17/05/2017,YOQG45,60.1
17/05/2017,ESPL27,65.72
17/05/2017,VKMV12,74.69
17/05/2017,FAWI50,142.76
17/05/2017,SMYT95,96.35
17/05/2017,YCZA59,57.4
17/05/2017,ZMLP81,28.42
17/05/2017,MDEQ10,32.0
17/05/2017,JVHD93,9.28
17/05/2017,SXTM39,123.41
17/05/2017,HHFP66,236.13
17/05/2017,JCWS17,115.4
17/05/2017,HHOA99,7.69
17/05/2017,MSHS03,214.19
17/05/2017,YFAM59,71.41
17/05/2017,CAVR54,75.74
17/05/2017,HXDA52,232.59
17/05/2017,PBFW95,108.58
17/05/2017,CMOI26,195.07
17/05/2017,FJOI82,91.05
17/05/2017,WHPS18,39.35
17/05/2017,CUVZ50,97.1
17/05/2017,ZXVX98,54.67
17/05/2017,LIJW00,275.26
17/05/2017,AWYB85,249.6
17/05/2017,DILF10,451.43
