date,companyID,stockPrice
26/05/2017,QETH27,1.69
26/05/2017,DVVB31,120.83
26/05/2017,EMNK67,104.52
26/05/2017,KTLA69,103.27
26/05/2017,EIWJ22,23.38
26/05/2017,SFZS08,73.63
26/05/2017,YSSR29,33.47
26/05/2017,SWGF93,27.93
26/05/2017,YTAI13,253.31
26/05/2017,NGBA40,130.83
26/05/2017,CMZC67,60.84
26/05/2017,PJKH65,18.51
26/05/2017,HWHS51,186.12
26/05/2017,ZBIO05,10.68
26/05/2017,YWMD69,125.95
26/05/2017,EPZN28,51.15
26/05/2017,VAHJ53,46.74
26/05/2017,HWJF09,335.85
26/05/2017,AGBH66,97.19
26/05/2017,TFLS35,22.42
26/05/2017,VPTI00,58.54
26/05/2017,FORM54,8.08
26/05/2017,QLCE04,113.79
26/05/2017,WIZJ73,10.22
26/05/2017,UFAY59,56.91
26/05/2017,DJNE62,99.11
26/05/2017,GBEZ65,93.86
26/05/2017,SXHU74,74.82
26/05/2017,DOGG07,18.84
26/05/2017,HPTP65,98.51
26/05/2017,GIWG34,2.33
26/05/2017,QHXJ50,143.84
26/05/2017,ERHJ34,521.28
26/05/2017,ZEHM52,45.95
26/05/2017,TBVE46,152.59
26/05/2017,RJUD59,18.72
26/05/2017,PKBF70,254.76
26/05/2017,BPLN25,184.26
26/05/2017,WVEI17,105.51
26/05/2017,VESX21,313.86
26/05/2017,UWUK72,80.39
26/05/2017,SHXQ48,131.29
26/05/2017,TRFG21,3.12
26/05/2017,SEKK26,63.45
26/05/2017,EKXA24,41.45
26/05/2017,PNFK78,299.96
26/05/2017,HFLM11,140.97
26/05/2017,VIMV38,297.08
26/05/2017,DDIB11,19.29
26/05/2017,LBKT00,4.96
26/05/2017,WVHK10,147.12
26/05/2017,EWUY52,357.46
26/05/2017,UHOG52,56.02
26/05/2017,GYWU23,33.68
26/05/2017,THJF58,19.69
26/05/2017,QAZT26,364.24
26/05/2017,MEOQ86,7.27
26/05/2017,KKZA87,42.92
26/05/2017,CQPJ57,43.82
26/05/2017,SAAM06,107.83
26/05/2017,QOKP03,619.3
26/05/2017,LKPN86,56.63
26/05/2017,SFEO61,13.01
26/05/2017,OKYS51,10.83
26/05/2017,MHFC34,110.78
26/05/2017,UIKN63,168.21
26/05/2017,CIXF70,51.33
26/05/2017,WYFO79,157.21
26/05/2017,SBUT62,91.29
26/05/2017,DREA89,46.61
26/05/2017,RNZB01,8.07
26/05/2017,ZFHD93,121.19
26/05/2017,NFAH30,133.48
26/05/2017,KUWI70,12.07
26/05/2017,CVMG22,56.82
26/05/2017,HSWX88,32.96
26/05/2017,VLJL11,253.89
26/05/2017,VCSF07,42.07
26/05/2017,IIZF28,99.96
