date,companyID,stockPrice
04/05/2017,TVQQ54,79.55
04/05/2017,SUOX82,126.19
04/05/2017,QODV38,135.05
04/05/2017,TGZI54,182.47
04/05/2017,BMRZ75,263.15
04/05/2017,QWOA67,215.54
04/05/2017,UEVD88,226.67
04/05/2017,ITTS26,120.89
04/05/2017,ZELV96,16.27
04/05/2017,RFZG50,45.91
04/05/2017,PIFN94,586.89
04/05/2017,YLGZ72,53.49
04/05/2017,ZSXF19,57.64
04/05/2017,IZLM67,90.84
04/05/2017,ORQH73,255.08
04/05/2017,QLMY86,381.05
04/05/2017,VGYT30,271.54
04/05/2017,DGTY64,11.87
04/05/2017,RJCA92,20.05
04/05/2017,JXGF57,195.96
04/05/2017,ZDAI73,161.83
04/05/2017,TKVF94,49.76
04/05/2017,XRBV61,523.55
04/05/2017,QCRG59,261.96
04/05/2017,GZED20,219.02
04/05/2017,VTKE98,94.25
04/05/2017,TYAE14,65.08
04/05/2017,OPET16,4.44
04/05/2017,KEVJ11,22.01
04/05/2017,DBCS17,126.74
04/05/2017,IZTD25,41.85
04/05/2017,KKGI60,117.62
04/05/2017,XHYN07,18.48
04/05/2017,OPZI26,15.19
04/05/2017,HNLV68,53.15
04/05/2017,ZNQA84,128.64
04/05/2017,IBLA29,370.13
04/05/2017,SZRJ90,222.58
04/05/2017,HYSJ42,101.22
04/05/2017,RLZK87,108.91
04/05/2017,NCCX02,576.45
04/05/2017,PVAZ61,135.64
04/05/2017,QBVN33,23.72
04/05/2017,RDBE21,16.86
04/05/2017,FGQR22,8.66
04/05/2017,KKGY69,76.51
04/05/2017,NCXS33,109.43
04/05/2017,NQJL85,29.81
04/05/2017,BBAX06,47.48
04/05/2017,PQSW95,23.87
04/05/2017,VXSM31,93.21
04/05/2017,LAUA80,245.09
04/05/2017,QXFF29,10.45
04/05/2017,LWGE44,5.88
04/05/2017,AMBT33,16.09
04/05/2017,MFZY76,163.8
04/05/2017,BBJG05,204.62
04/05/2017,UACN81,19.79
04/05/2017,NXTO39,159.34
04/05/2017,INIL60,39.23
04/05/2017,MKHA46,302.23
04/05/2017,OUNH49,94.16
04/05/2017,MYXF05,7.61
04/05/2017,GSTD71,68.85
04/05/2017,TQSJ85,367.45
04/05/2017,GGLV00,24.11
04/05/2017,AYIH50,266.07
04/05/2017,RQGG65,63.72
04/05/2017,OHKH76,19.84
04/05/2017,WWNS72,303.4
04/05/2017,SRYE59,2.46
04/05/2017,MFJJ99,34.55
04/05/2017,VVBY18,22.53
04/05/2017,KRRO64,541.8
04/05/2017,JZTC69,167.09
04/05/2017,KRXZ15,202.72
04/05/2017,QMZU44,189.76
04/05/2017,OQXV70,15.25
04/05/2017,FYYD57,136.09
04/05/2017,OCQF34,71.52
04/05/2017,EDYH00,195.22
04/05/2017,ISWT83,172.65
04/05/2017,QBAP68,23.58
04/05/2017,AMRO66,43.36
04/05/2017,YOQG45,58.49
04/05/2017,ESPL27,65.14
04/05/2017,VKMV12,77.4
04/05/2017,FAWI50,139.17
04/05/2017,SMYT95,97.54
04/05/2017,YCZA59,55.07
04/05/2017,ZMLP81,29.75
04/05/2017,MDEQ10,33.81
04/05/2017,JVHD93,9.37
04/05/2017,SXTM39,120.36
04/05/2017,HHFP66,219.5
04/05/2017,JCWS17,113.88
04/05/2017,HHOA99,7.74
04/05/2017,MSHS03,212.09
04/05/2017,YFAM59,77.47
04/05/2017,CAVR54,74.12
04/05/2017,HXDA52,235.07
04/05/2017,PBFW95,102.26
04/05/2017,CMOI26,204.22
04/05/2017,FJOI82,93.34
04/05/2017,WHPS18,39.44
04/05/2017,CUVZ50,90.73
04/05/2017,ZXVX98,57.55
04/05/2017,LIJW00,268.72
04/05/2017,AWYB85,233.37
04/05/2017,DILF10,462.14
