date,companyID,stockPrice
25/05/2017,CIXF70,50.77
25/05/2017,WYFO79,154.21
25/05/2017,SBUT62,91.79
25/05/2017,DREA89,46.13
25/05/2017,RNZB01,8.06
25/05/2017,ZFHD93,123.24
25/05/2017,NFAH30,132.2
25/05/2017,KUWI70,11.85
25/05/2017,CVMG22,56.1
25/05/2017,HSWX88,32.41
25/05/2017,VLJL11,260.91
25/05/2017,VCSF07,41.81
25/05/2017,IIZF28,98.58
25/05/2017,VVXA11,201.62
25/05/2017,BDBU00,152.23
25/05/2017,FTFI87,421.16
25/05/2017,DNIL23,218.47
25/05/2017,ZVEN26,38.84
25/05/2017,CBOX52,501.46
25/05/2017,LIIS96,135.61
25/05/2017,FDWI64,15.52
25/05/2017,NCYN50,14.42
25/05/2017,MRAH32,115.62
25/05/2017,FGVK43,13.54
25/05/2017,IJPI82,42.01
25/05/2017,AHMZ79,150.89
25/05/2017,TVQQ54,79.18
25/05/2017,SUOX82,122.76
25/05/2017,QODV38,146.02
25/05/2017,TGZI54,180.62
25/05/2017,BMRZ75,272.06
25/05/2017,QWOA67,206.32
25/05/2017,UEVD88,212.76
25/05/2017,ITTS26,108.9
25/05/2017,ZELV96,16.59
25/05/2017,RFZG50,48.13
25/05/2017,PIFN94,594.1
25/05/2017,YLGZ72,55.68
25/05/2017,ZSXF19,63.84
25/05/2017,IZLM67,90.11
25/05/2017,ORQH73,270.72
25/05/2017,QLMY86,402.38
25/05/2017,VGYT30,261.86
25/05/2017,DGTY64,12.39
25/05/2017,RJCA92,21.33
25/05/2017,JXGF57,196.0
25/05/2017,ZDAI73,150.82
25/05/2017,TKVF94,46.85
25/05/2017,XRBV61,483.13
25/05/2017,QCRG59,271.41
25/05/2017,GZED20,228.99
25/05/2017,VTKE98,98.42
25/05/2017,TYAE14,61.8
25/05/2017,OPET16,4.0
25/05/2017,KEVJ11,20.61
25/05/2017,DBCS17,120.02
25/05/2017,IZTD25,40.72
25/05/2017,KKGI60,111.58
25/05/2017,XHYN07,18.97
25/05/2017,OPZI26,15.36
25/05/2017,HNLV68,47.87
25/05/2017,ZNQA84,130.29
25/05/2017,IBLA29,340.41
25/05/2017,SZRJ90,217.11
25/05/2017,HYSJ42,92.13
25/05/2017,RLZK87,115.69
25/05/2017,NCCX02,574.09
25/05/2017,PVAZ61,138.1
25/05/2017,QBVN33,24.99
25/05/2017,RDBE21,15.82
25/05/2017,FGQR22,8.3
25/05/2017,KKGY69,81.34
25/05/2017,NCXS33,97.61
25/05/2017,NQJL85,28.42
25/05/2017,BBAX06,45.42
25/05/2017,PQSW95,24.56
25/05/2017,VXSM31,99.71
25/05/2017,LAUA80,253.26
25/05/2017,QXFF29,11.12
25/05/2017,LWGE44,6.07
25/05/2017,AMBT33,18.45
25/05/2017,MFZY76,155.77
25/05/2017,BBJG05,184.92
25/05/2017,UACN81,20.2
25/05/2017,NXTO39,153.05
25/05/2017,INIL60,38.03
25/05/2017,MKHA46,303.68
25/05/2017,OUNH49,92.37
25/05/2017,MYXF05,7.86
25/05/2017,GSTD71,74.61
25/05/2017,TQSJ85,370.37
25/05/2017,GGLV00,23.77
25/05/2017,AYIH50,268.1
25/05/2017,RQGG65,62.15
25/05/2017,OHKH76,20.62
25/05/2017,WWNS72,304.6
25/05/2017,SRYE59,2.27
25/05/2017,MFJJ99,35.66
25/05/2017,VVBY18,24.55
25/05/2017,KRRO64,546.48
25/05/2017,JZTC69,173.87
25/05/2017,KRXZ15,202.0
25/05/2017,QMZU44,188.37
25/05/2017,OQXV70,14.96
25/05/2017,FYYD57,134.74
25/05/2017,OCQF34,63.48
25/05/2017,EDYH00,192.42
25/05/2017,ISWT83,187.63
25/05/2017,QBAP68,23.37
25/05/2017,AMRO66,43.75
25/05/2017,YOQG45,58.04
25/05/2017,ESPL27,63.24
25/05/2017,VKMV12,77.91
25/05/2017,FAWI50,141.27
25/05/2017,SMYT95,96.66
25/05/2017,YCZA59,56.19
25/05/2017,ZMLP81,28.84
25/05/2017,MDEQ10,32.55
25/05/2017,JVHD93,9.74
25/05/2017,SXTM39,121.15
25/05/2017,HHFP66,235.01
25/05/2017,JCWS17,110.27
25/05/2017,HHOA99,8.09
25/05/2017,MSHS03,213.72
25/05/2017,YFAM59,72.95
25/05/2017,CAVR54,76.35
25/05/2017,HXDA52,233.18
25/05/2017,PBFW95,110.83
25/05/2017,CMOI26,201.54
25/05/2017,FJOI82,92.05
25/05/2017,WHPS18,40.43
25/05/2017,CUVZ50,101.3
25/05/2017,ZXVX98,55.39
25/05/2017,LIJW00,278.29
25/05/2017,AWYB85,241.29
25/05/2017,DILF10,455.64
