date,companyID,stockPrice
06/05/2017,QETH27,1.69
06/05/2017,DVVB31,124.8
06/05/2017,EMNK67,104.43
06/05/2017,KTLA69,99.93
06/05/2017,EIWJ22,23.23
06/05/2017,SFZS08,72.95
06/05/2017,YSSR29,35.39
06/05/2017,SWGF93,27.68
06/05/2017,YTAI13,240.25
06/05/2017,NGBA40,127.44
06/05/2017,CMZC67,57.11
06/05/2017,PJKH65,19.0
06/05/2017,HWHS51,192.11
06/05/2017,ZBIO05,10.12
06/05/2017,YWMD69,132.21
06/05/2017,EPZN28,50.14
06/05/2017,VAHJ53,50.81
06/05/2017,HWJF09,314.5
06/05/2017,AGBH66,102.15
06/05/2017,TFLS35,23.41
06/05/2017,VPTI00,56.75
06/05/2017,FORM54,8.46
06/05/2017,QLCE04,111.3
06/05/2017,WIZJ73,10.38
06/05/2017,UFAY59,54.84
06/05/2017,DJNE62,107.04
06/05/2017,GBEZ65,92.17
06/05/2017,SXHU74,79.26
06/05/2017,DOGG07,19.19
06/05/2017,HPTP65,88.97
06/05/2017,GIWG34,2.48
06/05/2017,QHXJ50,141.99
06/05/2017,ERHJ34,515.67
06/05/2017,ZEHM52,47.08
06/05/2017,TBVE46,158.58
06/05/2017,RJUD59,18.34
06/05/2017,PKBF70,242.69
06/05/2017,BPLN25,201.65
06/05/2017,WVEI17,105.39
06/05/2017,VESX21,303.5
06/05/2017,UWUK72,83.39
06/05/2017,SHXQ48,130.83
06/05/2017,TRFG21,3.12
06/05/2017,SEKK26,65.39
06/05/2017,EKXA24,37.43
06/05/2017,PNFK78,316.2
06/05/2017,HFLM11,139.11
06/05/2017,VIMV38,302.61
06/05/2017,DDIB11,18.55
06/05/2017,LBKT00,4.51
06/05/2017,WVHK10,157.01
06/05/2017,EWUY52,326.98
06/05/2017,UHOG52,56.59
06/05/2017,GYWU23,33.76
06/05/2017,THJF58,20.75
06/05/2017,QAZT26,367.48
06/05/2017,MEOQ86,7.33
06/05/2017,KKZA87,42.87
06/05/2017,CQPJ57,43.79
06/05/2017,SAAM06,111.16
06/05/2017,QOKP03,638.81
06/05/2017,LKPN86,57.46
06/05/2017,SFEO61,12.66
06/05/2017,OKYS51,11.62
06/05/2017,MHFC34,107.93
06/05/2017,UIKN63,169.78
06/05/2017,CIXF70,54.07
06/05/2017,WYFO79,153.86
06/05/2017,SBUT62,86.92
06/05/2017,DREA89,44.7
06/05/2017,RNZB01,8.02
06/05/2017,ZFHD93,125.2
06/05/2017,NFAH30,135.9
06/05/2017,KUWI70,11.69
06/05/2017,CVMG22,56.26
06/05/2017,HSWX88,33.3
06/05/2017,VLJL11,258.1
06/05/2017,VCSF07,44.51
06/05/2017,IIZF28,98.84
06/05/2017,VVXA11,196.38
06/05/2017,BDBU00,162.42
06/05/2017,FTFI87,393.72
06/05/2017,DNIL23,241.51
06/05/2017,ZVEN26,41.16
06/05/2017,CBOX52,516.72
06/05/2017,LIIS96,127.04
06/05/2017,FDWI64,14.94
06/05/2017,NCYN50,14.84
06/05/2017,MRAH32,115.08
06/05/2017,FGVK43,13.87
06/05/2017,IJPI82,38.77
06/05/2017,AHMZ79,132.95
06/05/2017,TVQQ54,78.61
06/05/2017,SUOX82,124.14
06/05/2017,QODV38,136.18
06/05/2017,TGZI54,182.42
06/05/2017,BMRZ75,270.11
06/05/2017,QWOA67,211.1
06/05/2017,UEVD88,223.46
06/05/2017,ITTS26,118.63
06/05/2017,ZELV96,15.91
06/05/2017,RFZG50,44.61
06/05/2017,PIFN94,593.26
06/05/2017,YLGZ72,55.32
06/05/2017,ZSXF19,58.53
06/05/2017,IZLM67,90.98
06/05/2017,ORQH73,251.26
06/05/2017,QLMY86,375.73
06/05/2017,VGYT30,263.03
06/05/2017,DGTY64,11.76
06/05/2017,RJCA92,19.93
06/05/2017,JXGF57,195.88
06/05/2017,ZDAI73,166.33
06/05/2017,TKVF94,48.93
06/05/2017,XRBV61,508.08
06/05/2017,QCRG59,267.32
06/05/2017,GZED20,219.11
06/05/2017,VTKE98,96.83
06/05/2017,TYAE14,64.31
06/05/2017,OPET16,4.35
06/05/2017,KEVJ11,21.84
06/05/2017,DBCS17,123.5
06/05/2017,IZTD25,42.78
06/05/2017,KKGI60,118.57
06/05/2017,XHYN07,18.57
06/05/2017,OPZI26,15.43
06/05/2017,HNLV68,51.9
06/05/2017,ZNQA84,128.42
06/05/2017,IBLA29,367.76
06/05/2017,SZRJ90,224.62
06/05/2017,HYSJ42,101.69
06/05/2017,RLZK87,111.48
06/05/2017,NCCX02,573.13
06/05/2017,PVAZ61,135.32
06/05/2017,QBVN33,24.24
06/05/2017,RDBE21,16.79
06/05/2017,FGQR22,8.48
06/05/2017,KKGY69,78.41
06/05/2017,NCXS33,108.69
06/05/2017,NQJL85,29.19
06/05/2017,BBAX06,46.41
06/05/2017,PQSW95,24.45
06/05/2017,VXSM31,93.51
06/05/2017,LAUA80,250.48
06/05/2017,QXFF29,10.22
06/05/2017,LWGE44,5.78
06/05/2017,AMBT33,16.13
06/05/2017,MFZY76,159.8
06/05/2017,BBJG05,206.43
06/05/2017,UACN81,19.39
06/05/2017,NXTO39,162.42
06/05/2017,INIL60,38.42
06/05/2017,MKHA46,304.85
06/05/2017,OUNH49,94.35
06/05/2017,MYXF05,7.75
06/05/2017,GSTD71,68.78
06/05/2017,TQSJ85,364.18
06/05/2017,GGLV00,24.13
06/05/2017,AYIH50,266.86
06/05/2017,RQGG65,62.52
06/05/2017,OHKH76,20.51
06/05/2017,WWNS72,301.81
06/05/2017,SRYE59,2.4
06/05/2017,MFJJ99,34.47
06/05/2017,VVBY18,22.44
