date,companyID,stockPrice
30/05/2017,QETH27,1.7
30/05/2017,DVVB31,123.51
30/05/2017,EMNK67,106.29
30/05/2017,KTLA69,103.35
30/05/2017,EIWJ22,24.02
30/05/2017,SFZS08,73.68
30/05/2017,YSSR29,33.81
30/05/2017,SWGF93,27.85
30/05/2017,YTAI13,261.54
30/05/2017,NGBA40,135.0
30/05/2017,CMZC67,60.94
30/05/2017,PJKH65,17.75
30/05/2017,HWHS51,187.19
30/05/2017,ZBIO05,10.3
30/05/2017,YWMD69,123.99
30/05/2017,EPZN28,53.57
30/05/2017,VAHJ53,46.65
30/05/2017,HWJF09,332.27
30/05/2017,AGBH66,95.09
30/05/2017,TFLS35,22.51
30/05/2017,VPTI00,59.55
30/05/2017,FORM54,8.3
30/05/2017,QLCE04,111.13
30/05/2017,WIZJ73,10.57
30/05/2017,UFAY59,56.06
30/05/2017,DJNE62,101.3
30/05/2017,GBEZ65,93.59
30/05/2017,SXHU74,73.87
30/05/2017,DOGG07,18.43
30/05/2017,HPTP65,101.88
30/05/2017,GIWG34,2.34
30/05/2017,QHXJ50,142.19
30/05/2017,ERHJ34,519.21
30/05/2017,ZEHM52,46.34
30/05/2017,TBVE46,155.09
30/05/2017,RJUD59,18.97
30/05/2017,PKBF70,246.56
30/05/2017,BPLN25,183.8
30/05/2017,WVEI17,104.99
30/05/2017,VESX21,307.16
30/05/2017,UWUK72,80.62
30/05/2017,SHXQ48,128.16
30/05/2017,TRFG21,3.12
30/05/2017,SEKK26,61.69
30/05/2017,EKXA24,40.84
30/05/2017,PNFK78,288.76
30/05/2017,HFLM11,147.31
30/05/2017,VIMV38,286.28
30/05/2017,DDIB11,19.92
30/05/2017,LBKT00,4.92
30/05/2017,WVHK10,144.18
30/05/2017,EWUY52,365.2
30/05/2017,UHOG52,54.76
30/05/2017,GYWU23,34.7
30/05/2017,THJF58,20.07
30/05/2017,QAZT26,364.68
30/05/2017,MEOQ86,7.59
30/05/2017,KKZA87,42.66
30/05/2017,CQPJ57,44.14
30/05/2017,SAAM06,104.54
30/05/2017,QOKP03,614.17
30/05/2017,LKPN86,57.03
30/05/2017,SFEO61,13.03
30/05/2017,OKYS51,10.38
30/05/2017,MHFC34,114.03
30/05/2017,UIKN63,161.68
30/05/2017,CIXF70,51.67
30/05/2017,WYFO79,163.55
30/05/2017,SBUT62,92.18
30/05/2017,DREA89,46.38
30/05/2017,RNZB01,7.99
30/05/2017,ZFHD93,117.94
30/05/2017,NFAH30,135.51
30/05/2017,KUWI70,12.03
30/05/2017,CVMG22,56.93
30/05/2017,HSWX88,32.7
30/05/2017,VLJL11,259.0
30/05/2017,VCSF07,42.23
30/05/2017,IIZF28,101.9
30/05/2017,VVXA11,197.26
30/05/2017,BDBU00,159.07
30/05/2017,FTFI87,445.8
30/05/2017,DNIL23,224.12
30/05/2017,ZVEN26,38.32
30/05/2017,CBOX52,502.13
30/05/2017,LIIS96,130.94
30/05/2017,FDWI64,15.28
30/05/2017,NCYN50,14.39
30/05/2017,MRAH32,120.01
30/05/2017,FGVK43,13.73
30/05/2017,IJPI82,42.71
30/05/2017,AHMZ79,144.56
30/05/2017,TVQQ54,79.48
30/05/2017,SUOX82,119.79
30/05/2017,QODV38,145.21
30/05/2017,TGZI54,179.85
30/05/2017,BMRZ75,273.69
30/05/2017,QWOA67,208.79
30/05/2017,UEVD88,212.61
30/05/2017,ITTS26,107.54
30/05/2017,ZELV96,16.52
30/05/2017,RFZG50,48.37
30/05/2017,PIFN94,575.95
30/05/2017,YLGZ72,55.69
30/05/2017,ZSXF19,63.29
30/05/2017,IZLM67,88.39
30/05/2017,ORQH73,269.32
30/05/2017,QLMY86,393.09
30/05/2017,VGYT30,261.31
30/05/2017,DGTY64,12.47
30/05/2017,RJCA92,21.14
30/05/2017,JXGF57,203.87
30/05/2017,ZDAI73,147.27
30/05/2017,TKVF94,46.25
