date,companyID,stockPrice
28/05/2017,KUWI70,12.03
28/05/2017,CVMG22,56.99
28/05/2017,HSWX88,33.32
28/05/2017,VLJL11,257.37
28/05/2017,VCSF07,42.18
28/05/2017,IIZF28,102.2
28/05/2017,VVXA11,199.45
28/05/2017,BDBU00,157.05
28/05/2017,FTFI87,433.77
28/05/2017,DNIL23,221.65
28/05/2017,ZVEN26,38.43
28/05/2017,CBOX52,504.0
28/05/2017,LIIS96,132.01
28/05/2017,FDWI64,15.67
28/05/2017,NCYN50,14.52
28/05/2017,MRAH32,119.92
28/05/2017,FGVK43,13.73
28/05/2017,IJPI82,43.43
28/05/2017,AHMZ79,145.96
28/05/2017,TVQQ54,79.37
28/05/2017,SUOX82,120.34
28/05/2017,QODV38,145.07
28/05/2017,TGZI54,179.92
28/05/2017,BMRZ75,273.04
28/05/2017,QWOA67,206.62
28/05/2017,UEVD88,212.94
28/05/2017,ITTS26,108.14
28/05/2017,ZELV96,16.77
28/05/2017,RFZG50,48.83
28/05/2017,PIFN94,587.62
28/05/2017,YLGZ72,54.0
28/05/2017,ZSXF19,63.35
28/05/2017,IZLM67,91.18
28/05/2017,ORQH73,274.47
28/05/2017,QLMY86,399.12
28/05/2017,VGYT30,258.63
28/05/2017,DGTY64,12.71
28/05/2017,RJCA92,21.04
28/05/2017,JXGF57,196.32
28/05/2017,ZDAI73,149.94
28/05/2017,TKVF94,46.9
28/05/2017,XRBV61,475.65
28/05/2017,QCRG59,263.54
28/05/2017,GZED20,230.51
28/05/2017,VTKE98,99.28
28/05/2017,TYAE14,62.12
28/05/2017,OPET16,3.99
28/05/2017,KEVJ11,20.23
28/05/2017,DBCS17,122.36
28/05/2017,IZTD25,40.86
28/05/2017,KKGI60,110.13
28/05/2017,XHYN07,18.81
28/05/2017,OPZI26,15.88
28/05/2017,HNLV68,49.15
28/05/2017,ZNQA84,133.74
28/05/2017,IBLA29,332.84
28/05/2017,SZRJ90,213.96
28/05/2017,HYSJ42,95.52
28/05/2017,RLZK87,112.7
28/05/2017,NCCX02,593.11
28/05/2017,PVAZ61,133.76
28/05/2017,QBVN33,25.2
28/05/2017,RDBE21,15.7
28/05/2017,FGQR22,8.16
28/05/2017,KKGY69,83.27
28/05/2017,NCXS33,100.16
28/05/2017,NQJL85,28.08
28/05/2017,BBAX06,44.56
28/05/2017,PQSW95,25.32
28/05/2017,VXSM31,101.0
28/05/2017,LAUA80,256.9
28/05/2017,QXFF29,11.38
28/05/2017,LWGE44,6.0
28/05/2017,AMBT33,18.68
28/05/2017,MFZY76,156.02
28/05/2017,BBJG05,186.26
28/05/2017,UACN81,20.62
28/05/2017,NXTO39,151.89
28/05/2017,INIL60,36.67
28/05/2017,MKHA46,306.44
28/05/2017,OUNH49,92.84
28/05/2017,MYXF05,7.92
28/05/2017,GSTD71,77.1
28/05/2017,TQSJ85,378.92
28/05/2017,GGLV00,23.71
28/05/2017,AYIH50,267.45
28/05/2017,RQGG65,61.8
28/05/2017,OHKH76,21.07
28/05/2017,WWNS72,301.54
28/05/2017,SRYE59,2.23
28/05/2017,MFJJ99,34.64
28/05/2017,VVBY18,24.2
28/05/2017,KRRO64,541.23
28/05/2017,JZTC69,177.14
28/05/2017,KRXZ15,193.71
28/05/2017,QMZU44,190.38
28/05/2017,OQXV70,15.08
28/05/2017,FYYD57,133.56
28/05/2017,OCQF34,64.0
28/05/2017,EDYH00,190.37
28/05/2017,ISWT83,183.29
28/05/2017,QBAP68,23.16
28/05/2017,AMRO66,43.5
28/05/2017,YOQG45,59.99
28/05/2017,ESPL27,64.35
28/05/2017,VKMV12,78.68
28/05/2017,FAWI50,145.0
28/05/2017,SMYT95,100.52
28/05/2017,YCZA59,56.59
28/05/2017,ZMLP81,28.71
28/05/2017,MDEQ10,31.92
28/05/2017,JVHD93,10.08
28/05/2017,SXTM39,119.53
28/05/2017,HHFP66,226.55
28/05/2017,JCWS17,112.6
28/05/2017,HHOA99,8.28
28/05/2017,MSHS03,209.19
28/05/2017,YFAM59,75.52
28/05/2017,CAVR54,75.91
28/05/2017,HXDA52,221.74
28/05/2017,PBFW95,112.48
28/05/2017,CMOI26,211.62
28/05/2017,FJOI82,92.76
28/05/2017,WHPS18,40.14
28/05/2017,CUVZ50,101.03
28/05/2017,ZXVX98,56.47
28/05/2017,LIJW00,271.44
28/05/2017,AWYB85,238.39
28/05/2017,DILF10,459.67
