date,companyID,stockPrice
05/05/2017,QETH27,1.68
05/05/2017,DVVB31,125.9
05/05/2017,EMNK67,105.13
05/05/2017,KTLA69,98.11
05/05/2017,EIWJ22,23.43
05/05/2017,SFZS08,72.38
05/05/2017,YSSR29,35.71
05/05/2017,SWGF93,27.78
05/05/2017,YTAI13,240.49
05/05/2017,NGBA40,127.04
05/05/2017,CMZC67,58.07
05/05/2017,PJKH65,18.81
05/05/2017,HWHS51,189.09
05/05/2017,ZBIO05,10.11
05/05/2017,YWMD69,133.98
05/05/2017,EPZN28,50.42
05/05/2017,VAHJ53,51.42
05/05/2017,HWJF09,310.0
05/05/2017,AGBH66,101.0
05/05/2017,TFLS35,23.27
05/05/2017,VPTI00,56.62
05/05/2017,FORM54,8.57
05/05/2017,QLCE04,112.74
05/05/2017,WIZJ73,10.43
05/05/2017,UFAY59,54.16
05/05/2017,DJNE62,108.97
05/05/2017,GBEZ65,92.54
05/05/2017,SXHU74,78.58
05/05/2017,DOGG07,18.98
05/05/2017,HPTP65,89.06
05/05/2017,GIWG34,2.47
05/05/2017,QHXJ50,140.8
05/05/2017,ERHJ34,511.94
05/05/2017,ZEHM52,47.37
05/05/2017,TBVE46,157.07
05/05/2017,RJUD59,18.44
05/05/2017,PKBF70,246.5
05/05/2017,BPLN25,205.0
05/05/2017,WVEI17,104.22
05/05/2017,VESX21,301.97
05/05/2017,UWUK72,82.91
05/05/2017,SHXQ48,128.8
05/05/2017,TRFG21,3.12
05/05/2017,SEKK26,65.69
05/05/2017,EKXA24,37.28
05/05/2017,PNFK78,311.52
05/05/2017,HFLM11,140.66
05/05/2017,VIMV38,306.57
05/05/2017,DDIB11,18.27
05/05/2017,LBKT00,4.55
05/05/2017,WVHK10,155.58
05/05/2017,EWUY52,332.03
05/05/2017,UHOG52,57.03
05/05/2017,GYWU23,33.79
05/05/2017,THJF58,21.0
05/05/2017,QAZT26,364.2
05/05/2017,MEOQ86,7.45
05/05/2017,KKZA87,42.58
05/05/2017,CQPJ57,43.28
05/05/2017,SAAM06,109.97
05/05/2017,QOKP03,639.45
05/05/2017,LKPN86,58.06
05/05/2017,SFEO61,12.68
05/05/2017,OKYS51,11.79
05/05/2017,MHFC34,106.84
05/05/2017,UIKN63,171.82
05/05/2017,CIXF70,53.79
05/05/2017,WYFO79,155.69
05/05/2017,SBUT62,86.05
05/05/2017,DREA89,44.26
05/05/2017,RNZB01,7.91
05/05/2017,ZFHD93,124.81
05/05/2017,NFAH30,137.9
