date,companyID,stockPrice
20/05/2017,QETH27,1.67
20/05/2017,DVVB31,116.82
20/05/2017,EMNK67,102.06
20/05/2017,KTLA69,104.81
20/05/2017,EIWJ22,23.52
20/05/2017,SFZS08,72.55
20/05/2017,YSSR29,33.84
20/05/2017,SWGF93,27.7
20/05/2017,YTAI13,240.2
20/05/2017,NGBA40,134.17
20/05/2017,CMZC67,59.13
20/05/2017,PJKH65,17.85
20/05/2017,HWHS51,187.65
20/05/2017,ZBIO05,10.69
20/05/2017,YWMD69,126.64
20/05/2017,EPZN28,50.97
20/05/2017,VAHJ53,49.54
20/05/2017,HWJF09,319.03
20/05/2017,AGBH66,99.8
20/05/2017,TFLS35,22.76
20/05/2017,VPTI00,56.91
20/05/2017,FORM54,8.24
20/05/2017,QLCE04,114.0
20/05/2017,WIZJ73,10.32
20/05/2017,UFAY59,57.37
20/05/2017,DJNE62,99.16
20/05/2017,GBEZ65,92.4
20/05/2017,SXHU74,80.26
20/05/2017,DOGG07,19.39
20/05/2017,HPTP65,97.28
20/05/2017,GIWG34,2.36
20/05/2017,QHXJ50,146.27
20/05/2017,ERHJ34,526.58
20/05/2017,ZEHM52,45.71
20/05/2017,TBVE46,152.8
20/05/2017,RJUD59,18.78
20/05/2017,PKBF70,251.18
20/05/2017,BPLN25,190.64
20/05/2017,WVEI17,109.12
20/05/2017,VESX21,321.58
20/05/2017,UWUK72,80.14
20/05/2017,SHXQ48,126.17
20/05/2017,TRFG21,3.12
20/05/2017,SEKK26,62.95
20/05/2017,EKXA24,40.19
20/05/2017,PNFK78,306.87
20/05/2017,HFLM11,138.4
20/05/2017,VIMV38,299.88
20/05/2017,DDIB11,20.04
20/05/2017,LBKT00,5.07
20/05/2017,WVHK10,151.52
20/05/2017,EWUY52,349.43
20/05/2017,UHOG52,57.92
20/05/2017,GYWU23,34.13
20/05/2017,THJF58,19.84
20/05/2017,QAZT26,358.75
20/05/2017,MEOQ86,7.28
20/05/2017,KKZA87,42.92
20/05/2017,CQPJ57,43.63
20/05/2017,SAAM06,108.37
20/05/2017,QOKP03,633.0
20/05/2017,LKPN86,58.19
20/05/2017,SFEO61,12.76
20/05/2017,OKYS51,10.85
20/05/2017,MHFC34,113.34
20/05/2017,UIKN63,161.18
20/05/2017,CIXF70,50.9
20/05/2017,WYFO79,156.57
20/05/2017,SBUT62,89.76
20/05/2017,DREA89,46.41
20/05/2017,RNZB01,7.94
20/05/2017,ZFHD93,119.92
20/05/2017,NFAH30,132.12
20/05/2017,KUWI70,12.23
20/05/2017,CVMG22,55.09
20/05/2017,HSWX88,32.02
20/05/2017,VLJL11,262.57
20/05/2017,VCSF07,42.22
20/05/2017,IIZF28,95.76
20/05/2017,VVXA11,198.98
20/05/2017,BDBU00,156.24
20/05/2017,FTFI87,400.67
20/05/2017,DNIL23,229.1
20/05/2017,ZVEN26,39.24
20/05/2017,CBOX52,489.13
20/05/2017,LIIS96,131.34
20/05/2017,FDWI64,15.51
20/05/2017,NCYN50,14.97
20/05/2017,MRAH32,110.0
20/05/2017,FGVK43,14.05
20/05/2017,IJPI82,40.88
20/05/2017,AHMZ79,146.66
20/05/2017,TVQQ54,80.87
20/05/2017,SUOX82,125.01
20/05/2017,QODV38,143.64
20/05/2017,TGZI54,178.77
20/05/2017,BMRZ75,265.41
20/05/2017,QWOA67,205.34
20/05/2017,UEVD88,217.61
20/05/2017,ITTS26,110.0
20/05/2017,ZELV96,16.16
20/05/2017,RFZG50,47.22
20/05/2017,PIFN94,601.04
20/05/2017,YLGZ72,53.87
20/05/2017,ZSXF19,63.08
20/05/2017,IZLM67,90.34
20/05/2017,ORQH73,260.97
20/05/2017,QLMY86,385.39
20/05/2017,VGYT30,266.46
20/05/2017,DGTY64,11.88
20/05/2017,RJCA92,21.05
20/05/2017,JXGF57,199.4
20/05/2017,ZDAI73,158.01
20/05/2017,TKVF94,46.9
20/05/2017,XRBV61,482.29
20/05/2017,QCRG59,275.49
20/05/2017,GZED20,227.68
20/05/2017,VTKE98,99.45
20/05/2017,TYAE14,62.8
20/05/2017,OPET16,4.14
20/05/2017,KEVJ11,21.51
20/05/2017,DBCS17,118.83
20/05/2017,IZTD25,41.59
20/05/2017,KKGI60,109.78
20/05/2017,XHYN07,19.25
20/05/2017,OPZI26,14.99
20/05/2017,HNLV68,48.99
20/05/2017,ZNQA84,131.45
20/05/2017,IBLA29,358.66
20/05/2017,SZRJ90,222.48
20/05/2017,HYSJ42,94.15
20/05/2017,RLZK87,117.05
20/05/2017,NCCX02,570.31
20/05/2017,PVAZ61,133.97
20/05/2017,QBVN33,25.62
20/05/2017,RDBE21,16.19
20/05/2017,FGQR22,8.21
20/05/2017,KKGY69,83.11
20/05/2017,NCXS33,102.57
20/05/2017,NQJL85,28.48
20/05/2017,BBAX06,45.05
20/05/2017,PQSW95,23.91
20/05/2017,VXSM31,98.13
20/05/2017,LAUA80,246.22
20/05/2017,QXFF29,10.93
20/05/2017,LWGE44,6.04
20/05/2017,AMBT33,17.8
20/05/2017,MFZY76,157.82
20/05/2017,BBJG05,196.16
20/05/2017,UACN81,20.13
20/05/2017,NXTO39,152.32
20/05/2017,INIL60,39.18
20/05/2017,MKHA46,318.36
20/05/2017,OUNH49,90.78
20/05/2017,MYXF05,7.82
20/05/2017,GSTD71,73.39
20/05/2017,TQSJ85,361.3
20/05/2017,GGLV00,24.19
20/05/2017,AYIH50,267.68
20/05/2017,RQGG65,63.79
20/05/2017,OHKH76,20.8
20/05/2017,WWNS72,305.33
20/05/2017,SRYE59,2.38
20/05/2017,MFJJ99,35.59
20/05/2017,VVBY18,24.64
20/05/2017,KRRO64,536.29
20/05/2017,JZTC69,178.93
20/05/2017,KRXZ15,196.67
20/05/2017,QMZU44,190.12
20/05/2017,OQXV70,15.58
20/05/2017,FYYD57,139.35
20/05/2017,OCQF34,65.79
20/05/2017,EDYH00,186.4
20/05/2017,ISWT83,180.98
20/05/2017,QBAP68,23.52
20/05/2017,AMRO66,42.54
20/05/2017,YOQG45,58.18
20/05/2017,ESPL27,64.76
20/05/2017,VKMV12,75.7
20/05/2017,FAWI50,142.95
20/05/2017,SMYT95,95.58
20/05/2017,YCZA59,58.4
20/05/2017,ZMLP81,28.88
20/05/2017,MDEQ10,32.68
20/05/2017,JVHD93,9.35
20/05/2017,SXTM39,120.43
20/05/2017,HHFP66,228.89
20/05/2017,JCWS17,111.55
20/05/2017,HHOA99,7.83
20/05/2017,MSHS03,217.29
20/05/2017,YFAM59,71.42
20/05/2017,CAVR54,74.78
20/05/2017,HXDA52,233.63
20/05/2017,PBFW95,111.38
20/05/2017,CMOI26,200.01
20/05/2017,FJOI82,91.07
20/05/2017,WHPS18,40.25
20/05/2017,CUVZ50,100.68
20/05/2017,ZXVX98,56.74
20/05/2017,LIJW00,272.04
20/05/2017,AWYB85,250.13
20/05/2017,DILF10,459.5
