date,companyID,stockPrice
27/05/2017,QETH27,1.7
27/05/2017,DVVB31,122.28
27/05/2017,EMNK67,103.34
27/05/2017,KTLA69,102.36
27/05/2017,EIWJ22,23.78
27/05/2017,SFZS08,73.23
27/05/2017,YSSR29,33.9
27/05/2017,SWGF93,27.47
27/05/2017,YTAI13,256.77
27/05/2017,NGBA40,129.43
27/05/2017,CMZC67,61.89
27/05/2017,PJKH65,18.28
27/05/2017,HWHS51,186.95
27/05/2017,ZBIO05,10.48
27/05/2017,YWMD69,124.64
27/05/2017,EPZN28,51.99
27/05/2017,VAHJ53,46.51
27/05/2017,HWJF09,335.51
27/05/2017,AGBH66,96.5
27/05/2017,TFLS35,22.58
27/05/2017,VPTI00,59.12
27/05/2017,FORM54,8.2
27/05/2017,QLCE04,114.88
27/05/2017,WIZJ73,10.34
27/05/2017,UFAY59,55.72
27/05/2017,DJNE62,100.94
27/05/2017,GBEZ65,95.24
27/05/2017,SXHU74,75.42
27/05/2017,DOGG07,18.54
27/05/2017,HPTP65,98.05
27/05/2017,GIWG34,2.35
27/05/2017,QHXJ50,144.95
27/05/2017,ERHJ34,521.78
27/05/2017,ZEHM52,46.22
27/05/2017,TBVE46,149.86
27/05/2017,RJUD59,18.74
27/05/2017,PKBF70,252.52
27/05/2017,BPLN25,182.88
27/05/2017,WVEI17,106.01
27/05/2017,VESX21,311.77
27/05/2017,UWUK72,81.49
27/05/2017,SHXQ48,129.79
27/05/2017,TRFG21,3.12
27/05/2017,SEKK26,64.42
27/05/2017,EKXA24,41.22
27/05/2017,PNFK78,296.16
27/05/2017,HFLM11,142.41
27/05/2017,VIMV38,293.09
27/05/2017,DDIB11,19.51
27/05/2017,LBKT00,4.94
27/05/2017,WVHK10,148.44
27/05/2017,EWUY52,359.5
27/05/2017,UHOG52,55.6
27/05/2017,GYWU23,33.26
27/05/2017,THJF58,19.41
27/05/2017,QAZT26,365.99
27/05/2017,MEOQ86,7.36
27/05/2017,KKZA87,43.35
27/05/2017,CQPJ57,43.49
27/05/2017,SAAM06,105.71
27/05/2017,QOKP03,623.43
27/05/2017,LKPN86,57.52
27/05/2017,SFEO61,12.9
27/05/2017,OKYS51,10.88
27/05/2017,MHFC34,109.57
27/05/2017,UIKN63,169.11
27/05/2017,CIXF70,50.85
27/05/2017,WYFO79,158.73
27/05/2017,SBUT62,92.47
27/05/2017,DREA89,46.01
27/05/2017,RNZB01,7.94
27/05/2017,ZFHD93,119.7
27/05/2017,NFAH30,135.91
27/05/2017,KUWI70,12.16
27/05/2017,CVMG22,57.33
27/05/2017,HSWX88,32.76
27/05/2017,VLJL11,255.14
27/05/2017,VCSF07,42.37
27/05/2017,IIZF28,101.08
27/05/2017,VVXA11,196.59
27/05/2017,BDBU00,153.66
27/05/2017,FTFI87,429.28
27/05/2017,DNIL23,221.94
27/05/2017,ZVEN26,38.67
27/05/2017,CBOX52,509.64
27/05/2017,LIIS96,133.69
27/05/2017,FDWI64,15.58
27/05/2017,NCYN50,14.34
27/05/2017,MRAH32,118.51
27/05/2017,FGVK43,13.56
27/05/2017,IJPI82,43.02
27/05/2017,AHMZ79,147.23
27/05/2017,TVQQ54,79.86
27/05/2017,SUOX82,121.91
27/05/2017,QODV38,146.88
27/05/2017,TGZI54,181.34
27/05/2017,BMRZ75,271.5
27/05/2017,QWOA67,204.93
27/05/2017,UEVD88,211.84
27/05/2017,ITTS26,107.63
27/05/2017,ZELV96,16.72
27/05/2017,RFZG50,49.18
27/05/2017,PIFN94,594.81
27/05/2017,YLGZ72,53.9
27/05/2017,ZSXF19,63.41
27/05/2017,IZLM67,89.67
27/05/2017,ORQH73,275.88
27/05/2017,QLMY86,402.56
27/05/2017,VGYT30,257.17
27/05/2017,DGTY64,12.65
27/05/2017,RJCA92,21.34
27/05/2017,JXGF57,198.79
27/05/2017,ZDAI73,151.7
27/05/2017,TKVF94,46.85
27/05/2017,XRBV61,476.99
27/05/2017,QCRG59,268.01
27/05/2017,GZED20,232.56
27/05/2017,VTKE98,98.51
27/05/2017,TYAE14,61.18
27/05/2017,OPET16,3.95
27/05/2017,KEVJ11,20.32
27/05/2017,DBCS17,122.29
27/05/2017,IZTD25,40.11
27/05/2017,KKGI60,112.28
27/05/2017,XHYN07,18.97
27/05/2017,OPZI26,15.69
27/05/2017,HNLV68,48.42
27/05/2017,ZNQA84,130.78
27/05/2017,IBLA29,337.43
27/05/2017,SZRJ90,213.02
27/05/2017,HYSJ42,94.09
27/05/2017,RLZK87,113.82
27/05/2017,NCCX02,583.35
27/05/2017,PVAZ61,136.0
27/05/2017,QBVN33,25.33
27/05/2017,RDBE21,15.86
27/05/2017,FGQR22,8.22
27/05/2017,KKGY69,82.42
27/05/2017,NCXS33,99.38
27/05/2017,NQJL85,28.18
27/05/2017,BBAX06,44.31
27/05/2017,PQSW95,25.15
27/05/2017,VXSM31,101.59
27/05/2017,LAUA80,259.58
27/05/2017,QXFF29,11.45
27/05/2017,LWGE44,6.06
27/05/2017,AMBT33,18.61
27/05/2017,MFZY76,154.79
27/05/2017,BBJG05,184.13
27/05/2017,UACN81,20.25
27/05/2017,NXTO39,150.73
27/05/2017,INIL60,37.23
27/05/2017,MKHA46,304.79
27/05/2017,OUNH49,92.14
27/05/2017,MYXF05,7.89
27/05/2017,GSTD71,76.62
27/05/2017,TQSJ85,379.3
27/05/2017,GGLV00,23.83
27/05/2017,AYIH50,264.68
27/05/2017,RQGG65,60.93
27/05/2017,OHKH76,20.88
27/05/2017,WWNS72,303.95
27/05/2017,SRYE59,2.23
27/05/2017,MFJJ99,35.01
27/05/2017,VVBY18,24.34
27/05/2017,KRRO64,547.25
27/05/2017,JZTC69,177.32
27/05/2017,KRXZ15,195.66
27/05/2017,QMZU44,188.48
27/05/2017,OQXV70,15.06
27/05/2017,FYYD57,132.2
27/05/2017,OCQF34,64.44
27/05/2017,EDYH00,188.83
27/05/2017,ISWT83,184.63
27/05/2017,QBAP68,23.58
27/05/2017,AMRO66,43.95
27/05/2017,YOQG45,59.21
27/05/2017,ESPL27,63.6
27/05/2017,VKMV12,77.8
27/05/2017,FAWI50,144.17
27/05/2017,SMYT95,98.54
27/05/2017,YCZA59,57.22
27/05/2017,ZMLP81,28.86
27/05/2017,MDEQ10,32.34
27/05/2017,JVHD93,9.94
27/05/2017,SXTM39,120.72
27/05/2017,HHFP66,229.26
27/05/2017,JCWS17,112.08
27/05/2017,HHOA99,8.21
27/05/2017,MSHS03,208.53
27/05/2017,YFAM59,75.09
27/05/2017,CAVR54,76.53
27/05/2017,HXDA52,226.04
27/05/2017,PBFW95,110.83
27/05/2017,CMOI26,209.79
27/05/2017,FJOI82,92.44
27/05/2017,WHPS18,40.65
27/05/2017,CUVZ50,101.79
27/05/2017,ZXVX98,55.59
27/05/2017,LIJW00,273.8
27/05/2017,AWYB85,240.43
27/05/2017,DILF10,458.29
