date,companyID,stockPrice
11/05/2017,OQXV70,15.71
11/05/2017,FYYD57,135.66
11/05/2017,OCQF34,70.81
11/05/2017,EDYH00,186.82
11/05/2017,ISWT83,176.34
11/05/2017,QBAP68,23.09
11/05/2017,AMRO66,42.19
11/05/2017,YOQG45,60.2
11/05/2017,ESPL27,65.54
11/05/2017,VKMV12,74.61
11/05/2017,FAWI50,140.23
11/05/2017,SMYT95,98.0
11/05/2017,YCZA59,55.87
11/05/2017,ZMLP81,27.79
11/05/2017,MDEQ10,32.59
11/05/2017,JVHD93,9.35
11/05/2017,SXTM39,120.86
11/05/2017,HHFP66,228.23
11/05/2017,JCWS17,115.54
11/05/2017,HHOA99,7.94
11/05/2017,MSHS03,216.05
11/05/2017,YFAM59,75.65
11/05/2017,CAVR54,75.25
11/05/2017,HXDA52,231.96
11/05/2017,PBFW95,102.98
11/05/2017,CMOI26,201.59
11/05/2017,FJOI82,93.22
11/05/2017,WHPS18,39.55
11/05/2017,CUVZ50,94.37
11/05/2017,ZXVX98,55.45
11/05/2017,LIJW00,268.81
11/05/2017,AWYB85,238.41
11/05/2017,DILF10,461.01
