date,companyID,stockPrice
08/05/2017,QLMY86,377.79
08/05/2017,VGYT30,257.48
08/05/2017,DGTY64,12.1
08/05/2017,RJCA92,19.9
08/05/2017,JXGF57,191.47
08/05/2017,ZDAI73,166.48
08/05/2017,TKVF94,48.98
08/05/2017,XRBV61,499.91
08/05/2017,QCRG59,267.31
08/05/2017,GZED20,217.89
08/05/2017,VTKE98,95.59
08/05/2017,TYAE14,64.2
08/05/2017,OPET16,4.42
08/05/2017,KEVJ11,21.56
08/05/2017,DBCS17,120.72
08/05/2017,IZTD25,42.62
08/05/2017,KKGI60,121.26
08/05/2017,XHYN07,19.01
08/05/2017,OPZI26,15.26
08/05/2017,HNLV68,51.85
08/05/2017,ZNQA84,128.86
08/05/2017,IBLA29,355.3
08/05/2017,SZRJ90,230.03
08/05/2017,HYSJ42,101.16
08/05/2017,RLZK87,112.07
08/05/2017,NCCX02,570.04
08/05/2017,PVAZ61,136.82
08/05/2017,QBVN33,24.22
08/05/2017,RDBE21,16.74
08/05/2017,FGQR22,8.3
08/05/2017,KKGY69,78.62
08/05/2017,NCXS33,106.87
08/05/2017,NQJL85,28.91
08/05/2017,BBAX06,46.75
08/05/2017,PQSW95,24.49
08/05/2017,VXSM31,95.85
08/05/2017,LAUA80,250.55
08/05/2017,QXFF29,10.2
08/05/2017,LWGE44,5.89
08/05/2017,AMBT33,16.25
08/05/2017,MFZY76,160.89
08/05/2017,BBJG05,203.85
08/05/2017,UACN81,19.29
08/05/2017,NXTO39,160.65
08/05/2017,INIL60,38.2
08/05/2017,MKHA46,308.11
08/05/2017,OUNH49,94.62
08/05/2017,MYXF05,7.82
08/05/2017,GSTD71,69.5
08/05/2017,TQSJ85,357.73
08/05/2017,GGLV00,24.11
08/05/2017,AYIH50,267.58
08/05/2017,RQGG65,62.5
08/05/2017,OHKH76,20.59
08/05/2017,WWNS72,309.21
08/05/2017,SRYE59,2.4
08/05/2017,MFJJ99,35.1
08/05/2017,VVBY18,22.82
08/05/2017,KRRO64,552.11
08/05/2017,JZTC69,173.54
08/05/2017,KRXZ15,202.82
08/05/2017,QMZU44,187.32
08/05/2017,OQXV70,15.63
08/05/2017,FYYD57,134.58
08/05/2017,OCQF34,69.0
08/05/2017,EDYH00,194.12
08/05/2017,ISWT83,172.76
08/05/2017,QBAP68,23.01
08/05/2017,AMRO66,42.97
08/05/2017,YOQG45,59.62
08/05/2017,ESPL27,63.46
08/05/2017,VKMV12,75.93
08/05/2017,FAWI50,143.48
08/05/2017,SMYT95,96.59
08/05/2017,YCZA59,56.89
08/05/2017,ZMLP81,28.84
08/05/2017,MDEQ10,33.36
08/05/2017,JVHD93,9.34
08/05/2017,SXTM39,121.82
08/05/2017,HHFP66,223.99
08/05/2017,JCWS17,114.93
08/05/2017,HHOA99,7.76
08/05/2017,MSHS03,216.59
08/05/2017,YFAM59,76.44
08/05/2017,CAVR54,76.78
08/05/2017,HXDA52,229.87
08/05/2017,PBFW95,100.12
08/05/2017,CMOI26,204.52
08/05/2017,FJOI82,93.78
08/05/2017,WHPS18,40.16
08/05/2017,CUVZ50,92.84
08/05/2017,ZXVX98,57.26
08/05/2017,LIJW00,272.97
08/05/2017,AWYB85,231.94
08/05/2017,DILF10,477.21
