date,companyID,stockPrice
09/05/2017,QETH27,1.69
09/05/2017,DVVB31,121.76
09/05/2017,EMNK67,105.23
09/05/2017,KTLA69,103.58
09/05/2017,EIWJ22,23.0
09/05/2017,SFZS08,71.3
09/05/2017,YSSR29,34.58
09/05/2017,SWGF93,27.69
09/05/2017,YTAI13,240.28
09/05/2017,NGBA40,127.8
09/05/2017,CMZC67,57.52
09/05/2017,PJKH65,18.7
09/05/2017,HWHS51,188.64
09/05/2017,ZBIO05,10.31
09/05/2017,YWMD69,132.62
09/05/2017,EPZN28,51.94
09/05/2017,VAHJ53,49.7
09/05/2017,HWJF09,319.7
09/05/2017,AGBH66,100.98
09/05/2017,TFLS35,23.36
09/05/2017,VPTI00,57.49
09/05/2017,FORM54,8.38
09/05/2017,QLCE04,111.1
09/05/2017,WIZJ73,10.41
09/05/2017,UFAY59,54.28
09/05/2017,DJNE62,104.15
09/05/2017,GBEZ65,92.35
09/05/2017,SXHU74,79.8
09/05/2017,DOGG07,19.06
09/05/2017,HPTP65,92.31
09/05/2017,GIWG34,2.43
09/05/2017,QHXJ50,145.25
09/05/2017,ERHJ34,518.31
09/05/2017,ZEHM52,45.7
09/05/2017,TBVE46,154.98
09/05/2017,RJUD59,18.87
09/05/2017,PKBF70,245.48
09/05/2017,BPLN25,197.1
09/05/2017,WVEI17,105.13
09/05/2017,VESX21,307.86
09/05/2017,UWUK72,83.44
09/05/2017,SHXQ48,126.73
09/05/2017,TRFG21,3.12
09/05/2017,SEKK26,65.07
09/05/2017,EKXA24,37.23
09/05/2017,PNFK78,314.51
09/05/2017,HFLM11,139.59
09/05/2017,VIMV38,305.06
09/05/2017,DDIB11,18.67
09/05/2017,LBKT00,4.69
09/05/2017,WVHK10,154.98
09/05/2017,EWUY52,336.57
09/05/2017,UHOG52,55.78
09/05/2017,GYWU23,33.46
09/05/2017,THJF58,20.51
09/05/2017,QAZT26,367.95
09/05/2017,MEOQ86,7.34
09/05/2017,KKZA87,42.68
09/05/2017,CQPJ57,44.45
09/05/2017,SAAM06,107.0
09/05/2017,QOKP03,641.87
09/05/2017,LKPN86,57.76
09/05/2017,SFEO61,12.64
09/05/2017,OKYS51,11.31
09/05/2017,MHFC34,107.85
09/05/2017,UIKN63,167.19
09/05/2017,CIXF70,52.54
09/05/2017,WYFO79,154.27
09/05/2017,SBUT62,87.56
09/05/2017,DREA89,44.51
09/05/2017,RNZB01,8.09
09/05/2017,ZFHD93,123.91
09/05/2017,NFAH30,135.36
09/05/2017,KUWI70,11.82
09/05/2017,CVMG22,55.63
09/05/2017,HSWX88,33.66
09/05/2017,VLJL11,263.12
09/05/2017,VCSF07,45.15
09/05/2017,IIZF28,99.95
09/05/2017,VVXA11,198.43
09/05/2017,BDBU00,158.61
09/05/2017,FTFI87,400.29
09/05/2017,DNIL23,245.07
09/05/2017,ZVEN26,42.13
09/05/2017,CBOX52,504.74
09/05/2017,LIIS96,126.81
09/05/2017,FDWI64,15.2
09/05/2017,NCYN50,15.01
09/05/2017,MRAH32,114.36
09/05/2017,FGVK43,14.31
09/05/2017,IJPI82,38.68
09/05/2017,AHMZ79,137.47
09/05/2017,TVQQ54,78.67
09/05/2017,SUOX82,120.43
09/05/2017,QODV38,139.61
09/05/2017,TGZI54,182.69
09/05/2017,BMRZ75,273.44
09/05/2017,QWOA67,205.46
09/05/2017,UEVD88,220.13
09/05/2017,ITTS26,116.35
09/05/2017,ZELV96,15.7
09/05/2017,RFZG50,44.73
09/05/2017,PIFN94,570.14
09/05/2017,YLGZ72,54.85
09/05/2017,ZSXF19,60.92
09/05/2017,IZLM67,91.9
09/05/2017,ORQH73,262.15
09/05/2017,QLMY86,380.53
09/05/2017,VGYT30,257.2
09/05/2017,DGTY64,12.24
09/05/2017,RJCA92,20.41
09/05/2017,JXGF57,194.8
09/05/2017,ZDAI73,168.49
09/05/2017,TKVF94,48.46
09/05/2017,XRBV61,494.96
09/05/2017,QCRG59,269.13
09/05/2017,GZED20,221.73
09/05/2017,VTKE98,96.45
09/05/2017,TYAE14,65.06
09/05/2017,OPET16,4.35
09/05/2017,KEVJ11,21.83
09/05/2017,DBCS17,121.31
09/05/2017,IZTD25,43.09
09/05/2017,KKGI60,121.75
09/05/2017,XHYN07,19.21
09/05/2017,OPZI26,15.51
09/05/2017,HNLV68,52.74
09/05/2017,ZNQA84,129.77
09/05/2017,IBLA29,360.56
09/05/2017,SZRJ90,231.54
09/05/2017,HYSJ42,99.65
09/05/2017,RLZK87,112.91
09/05/2017,NCCX02,565.96
09/05/2017,PVAZ61,136.25
09/05/2017,QBVN33,24.68
09/05/2017,RDBE21,16.56
09/05/2017,FGQR22,8.29
09/05/2017,KKGY69,79.01
09/05/2017,NCXS33,105.86
09/05/2017,NQJL85,28.58
09/05/2017,BBAX06,46.7
09/05/2017,PQSW95,24.25
09/05/2017,VXSM31,97.52
09/05/2017,LAUA80,248.62
09/05/2017,QXFF29,10.25
09/05/2017,LWGE44,5.84
09/05/2017,AMBT33,16.49
09/05/2017,MFZY76,159.61
09/05/2017,BBJG05,201.54
09/05/2017,UACN81,19.61
09/05/2017,NXTO39,158.69
09/05/2017,INIL60,38.67
09/05/2017,MKHA46,311.42
09/05/2017,OUNH49,93.2
09/05/2017,MYXF05,7.81
09/05/2017,GSTD71,70.13
09/05/2017,TQSJ85,362.76
09/05/2017,GGLV00,24.66
09/05/2017,AYIH50,269.41
09/05/2017,RQGG65,62.64
09/05/2017,OHKH76,20.88
09/05/2017,WWNS72,304.5
09/05/2017,SRYE59,2.36
09/05/2017,MFJJ99,34.78
09/05/2017,VVBY18,23.05
09/05/2017,KRRO64,558.52
09/05/2017,JZTC69,171.47
09/05/2017,KRXZ15,207.27
09/05/2017,QMZU44,190.03
09/05/2017,OQXV70,15.44
09/05/2017,FYYD57,136.34
09/05/2017,OCQF34,68.36
09/05/2017,EDYH00,190.8
09/05/2017,ISWT83,174.8
09/05/2017,QBAP68,23.1
09/05/2017,AMRO66,42.36
09/05/2017,YOQG45,59.24
09/05/2017,ESPL27,63.82
09/05/2017,VKMV12,75.52
09/05/2017,FAWI50,141.81
09/05/2017,SMYT95,97.1
09/05/2017,YCZA59,57.21
09/05/2017,ZMLP81,28.34
09/05/2017,MDEQ10,33.13
09/05/2017,JVHD93,9.42
09/05/2017,SXTM39,119.59
09/05/2017,HHFP66,221.11
09/05/2017,JCWS17,113.3
09/05/2017,HHOA99,7.88
09/05/2017,MSHS03,217.41
09/05/2017,YFAM59,77.16
09/05/2017,CAVR54,75.94
09/05/2017,HXDA52,231.61
09/05/2017,PBFW95,101.86
09/05/2017,CMOI26,205.35
09/05/2017,FJOI82,93.66
09/05/2017,WHPS18,39.65
09/05/2017,CUVZ50,92.52
09/05/2017,ZXVX98,56.66
09/05/2017,LIJW00,270.3
09/05/2017,AWYB85,234.14
09/05/2017,DILF10,471.78
