date,companyID,stockPrice
03/05/2017,QETH27,1.72
03/05/2017,DVVB31,126.73
03/05/2017,EMNK67,104.86
03/05/2017,KTLA69,97.31
03/05/2017,EIWJ22,23.44
03/05/2017,SFZS08,74.47
03/05/2017,YSSR29,35.48
03/05/2017,SWGF93,27.27
03/05/2017,YTAI13,235.71
03/05/2017,NGBA40,125.58
03/05/2017,CMZC67,59.28
03/05/2017,PJKH65,18.68
03/05/2017,HWHS51,186.99
03/05/2017,ZBIO05,10.39
03/05/2017,YWMD69,134.03
03/05/2017,EPZN28,50.32
03/05/2017,VAHJ53,50.64
03/05/2017,HWJF09,311.82
03/05/2017,AGBH66,100.99
03/05/2017,TFLS35,23.2
03/05/2017,VPTI00,56.31
03/05/2017,FORM54,8.58
03/05/2017,QLCE04,113.64
03/05/2017,WIZJ73,10.24
03/05/2017,UFAY59,54.68
03/05/2017,DJNE62,111.06
03/05/2017,GBEZ65,91.48
03/05/2017,SXHU74,76.99
03/05/2017,DOGG07,18.93
03/05/2017,HPTP65,91.56
03/05/2017,GIWG34,2.47
03/05/2017,QHXJ50,141.44
03/05/2017,ERHJ34,509.28
03/05/2017,ZEHM52,48.67
03/05/2017,TBVE46,152.49
03/05/2017,RJUD59,18.41
03/05/2017,PKBF70,244.77
03/05/2017,BPLN25,202.19
03/05/2017,WVEI17,106.28
03/05/2017,VESX21,309.81
03/05/2017,UWUK72,83.07
03/05/2017,SHXQ48,127.49
03/05/2017,TRFG21,3.12
03/05/2017,SEKK26,66.81
03/05/2017,EKXA24,37.98
03/05/2017,PNFK78,313.94
03/05/2017,HFLM11,138.65
03/05/2017,VIMV38,316.87
03/05/2017,DDIB11,18.65
03/05/2017,LBKT00,4.59
03/05/2017,WVHK10,155.42
03/05/2017,EWUY52,325.82
03/05/2017,UHOG52,56.14
03/05/2017,GYWU23,34.08
03/05/2017,THJF58,21.1
03/05/2017,QAZT26,365.03
03/05/2017,MEOQ86,7.47
03/05/2017,KKZA87,43.18
03/05/2017,CQPJ57,43.8
03/05/2017,SAAM06,110.22
03/05/2017,QOKP03,634.93
03/05/2017,LKPN86,57.67
03/05/2017,SFEO61,12.88
03/05/2017,OKYS51,11.76
03/05/2017,MHFC34,105.99
03/05/2017,UIKN63,171.8
03/05/2017,CIXF70,54.69
03/05/2017,WYFO79,155.29
03/05/2017,SBUT62,86.04
03/05/2017,DREA89,44.47
03/05/2017,RNZB01,7.81
03/05/2017,ZFHD93,124.71
03/05/2017,NFAH30,138.28
03/05/2017,KUWI70,11.67
03/05/2017,CVMG22,55.63
03/05/2017,HSWX88,32.39
03/05/2017,VLJL11,259.54
03/05/2017,VCSF07,42.75
03/05/2017,IIZF28,97.88
03/05/2017,VVXA11,192.86
03/05/2017,BDBU00,164.2
03/05/2017,FTFI87,377.39
03/05/2017,DNIL23,247.93
03/05/2017,ZVEN26,42.27
03/05/2017,CBOX52,511.48
03/05/2017,LIIS96,127.73
03/05/2017,FDWI64,14.43
03/05/2017,NCYN50,15.17
03/05/2017,MRAH32,111.47
03/05/2017,FGVK43,14.04
03/05/2017,IJPI82,38.24
03/05/2017,AHMZ79,133.24
03/05/2017,TVQQ54,78.79
03/05/2017,SUOX82,125.79
03/05/2017,QODV38,133.53
03/05/2017,TGZI54,183.03
03/05/2017,BMRZ75,262.89
03/05/2017,QWOA67,215.56
03/05/2017,UEVD88,228.15
03/05/2017,ITTS26,119.34
03/05/2017,ZELV96,15.98
03/05/2017,RFZG50,46.14
03/05/2017,PIFN94,577.18
03/05/2017,YLGZ72,53.64
03/05/2017,ZSXF19,57.17
03/05/2017,IZLM67,92.01
03/05/2017,ORQH73,255.34
03/05/2017,QLMY86,383.29
03/05/2017,VGYT30,275.46
03/05/2017,DGTY64,11.99
03/05/2017,RJCA92,20.15
03/05/2017,JXGF57,193.78
03/05/2017,ZDAI73,165.13
03/05/2017,TKVF94,49.64
03/05/2017,XRBV61,518.17
03/05/2017,QCRG59,258.62
03/05/2017,GZED20,215.49
03/05/2017,VTKE98,93.37
03/05/2017,TYAE14,65.42
03/05/2017,OPET16,4.51
03/05/2017,KEVJ11,22.14
03/05/2017,DBCS17,128.48
03/05/2017,IZTD25,41.31
03/05/2017,KKGI60,118.72
03/05/2017,XHYN07,18.23
03/05/2017,OPZI26,15.38
03/05/2017,HNLV68,53.88
03/05/2017,ZNQA84,129.16
03/05/2017,IBLA29,374.31
03/05/2017,SZRJ90,224.36
03/05/2017,HYSJ42,102.75
03/05/2017,RLZK87,107.69
03/05/2017,NCCX02,571.45
03/05/2017,PVAZ61,136.49
03/05/2017,QBVN33,23.93
03/05/2017,RDBE21,17.08
03/05/2017,FGQR22,8.68
03/05/2017,KKGY69,76.81
03/05/2017,NCXS33,110.49
03/05/2017,NQJL85,29.96
03/05/2017,BBAX06,47.53
03/05/2017,PQSW95,23.81
03/05/2017,VXSM31,94.75
03/05/2017,LAUA80,247.94
03/05/2017,QXFF29,10.32
03/05/2017,LWGE44,5.94
03/05/2017,AMBT33,16.34
03/05/2017,MFZY76,164.84
03/05/2017,BBJG05,201.38
03/05/2017,UACN81,20.01
03/05/2017,NXTO39,161.91
03/05/2017,INIL60,39.63
03/05/2017,MKHA46,304.98
03/05/2017,OUNH49,93.38
03/05/2017,MYXF05,7.72
03/05/2017,GSTD71,67.52
03/05/2017,TQSJ85,366.31
03/05/2017,GGLV00,23.99
03/05/2017,AYIH50,263.73
03/05/2017,RQGG65,64.77
03/05/2017,OHKH76,19.79
03/05/2017,WWNS72,299.68
03/05/2017,SRYE59,2.43
03/05/2017,MFJJ99,34.15
03/05/2017,VVBY18,22.39
03/05/2017,KRRO64,534.38
03/05/2017,JZTC69,166.2
03/05/2017,KRXZ15,204.98
03/05/2017,QMZU44,186.8
03/05/2017,OQXV70,15.11
03/05/2017,FYYD57,135.22
03/05/2017,OCQF34,71.38
03/05/2017,EDYH00,192.44
03/05/2017,ISWT83,174.35
03/05/2017,QBAP68,23.79
03/05/2017,AMRO66,43.01
03/05/2017,YOQG45,57.48
03/05/2017,ESPL27,64.82
03/05/2017,VKMV12,78.05
03/05/2017,FAWI50,137.89
03/05/2017,SMYT95,98.33
03/05/2017,YCZA59,55.91
03/05/2017,ZMLP81,30.04
03/05/2017,MDEQ10,33.88
03/05/2017,JVHD93,9.22
03/05/2017,SXTM39,121.59
03/05/2017,HHFP66,217.71
03/05/2017,JCWS17,115.63
03/05/2017,HHOA99,7.65
03/05/2017,MSHS03,213.1
03/05/2017,YFAM59,78.6
03/05/2017,CAVR54,73.74
03/05/2017,HXDA52,238.83
03/05/2017,PBFW95,102.49
03/05/2017,CMOI26,202.82
03/05/2017,FJOI82,92.94
03/05/2017,WHPS18,39.83
03/05/2017,CUVZ50,91.4
03/05/2017,ZXVX98,58.55
03/05/2017,LIJW00,268.0
03/05/2017,AWYB85,230.41
03/05/2017,DILF10,456.52
