date,companyID,stockPrice
12/05/2017,QETH27,1.66
12/05/2017,DVVB31,121.15
12/05/2017,EMNK67,105.17
12/05/2017,KTLA69,103.2
12/05/2017,EIWJ22,23.31
12/05/2017,SFZS08,70.63
12/05/2017,YSSR29,35.12
12/05/2017,SWGF93,27.08
12/05/2017,YTAI13,238.68
12/05/2017,NGBA40,128.86
12/05/2017,CMZC67,58.27
12/05/2017,PJKH65,18.32
12/05/2017,HWHS51,185.8
12/05/2017,ZBIO05,10.18
12/05/2017,YWMD69,132.43
12/05/2017,EPZN28,50.94
12/05/2017,VAHJ53,49.7
12/05/2017,HWJF09,323.72
12/05/2017,AGBH66,101.01
12/05/2017,TFLS35,22.69
12/05/2017,VPTI00,56.18
12/05/2017,FORM54,8.33
12/05/2017,QLCE04,109.3
12/05/2017,WIZJ73,10.34
12/05/2017,UFAY59,54.51
12/05/2017,DJNE62,102.2
12/05/2017,GBEZ65,91.65
12/05/2017,SXHU74,80.64
12/05/2017,DOGG07,19.23
12/05/2017,HPTP65,94.72
12/05/2017,GIWG34,2.44
12/05/2017,QHXJ50,146.29
12/05/2017,ERHJ34,498.18
12/05/2017,ZEHM52,47.39
12/05/2017,TBVE46,157.63
12/05/2017,RJUD59,19.29
12/05/2017,PKBF70,244.54
12/05/2017,BPLN25,198.94
12/05/2017,WVEI17,102.69
12/05/2017,VESX21,318.49
12/05/2017,UWUK72,80.9
12/05/2017,SHXQ48,121.04
12/05/2017,TRFG21,3.12
12/05/2017,SEKK26,66.34
12/05/2017,EKXA24,37.4
12/05/2017,PNFK78,307.92
12/05/2017,HFLM11,142.98
12/05/2017,VIMV38,304.1
12/05/2017,DDIB11,19.06
12/05/2017,LBKT00,4.88
12/05/2017,WVHK10,153.44
12/05/2017,EWUY52,336.44
12/05/2017,UHOG52,57.61
12/05/2017,GYWU23,33.16
12/05/2017,THJF58,19.99
12/05/2017,QAZT26,372.15
12/05/2017,MEOQ86,7.41
12/05/2017,KKZA87,44.02
12/05/2017,CQPJ57,44.47
12/05/2017,SAAM06,109.6
12/05/2017,QOKP03,634.28
12/05/2017,LKPN86,58.23
12/05/2017,SFEO61,12.78
12/05/2017,OKYS51,11.05
12/05/2017,MHFC34,109.78
12/05/2017,UIKN63,166.4
12/05/2017,CIXF70,52.68
12/05/2017,WYFO79,153.68
12/05/2017,SBUT62,89.18
12/05/2017,DREA89,46.1
12/05/2017,RNZB01,8.06
12/05/2017,ZFHD93,122.48
12/05/2017,NFAH30,132.75
12/05/2017,KUWI70,11.89
12/05/2017,CVMG22,56.42
12/05/2017,HSWX88,33.8
12/05/2017,VLJL11,260.83
12/05/2017,VCSF07,45.23
12/05/2017,IIZF28,97.95
12/05/2017,VVXA11,199.84
12/05/2017,BDBU00,156.83
12/05/2017,FTFI87,393.87
12/05/2017,DNIL23,244.98
12/05/2017,ZVEN26,41.28
12/05/2017,CBOX52,498.46
12/05/2017,LIIS96,129.55
12/05/2017,FDWI64,15.7
12/05/2017,NCYN50,14.77
12/05/2017,MRAH32,115.13
12/05/2017,FGVK43,14.1
12/05/2017,IJPI82,38.51
12/05/2017,AHMZ79,141.63
12/05/2017,TVQQ54,78.73
12/05/2017,SUOX82,122.38
12/05/2017,QODV38,141.94
12/05/2017,TGZI54,180.52
12/05/2017,BMRZ75,271.24
12/05/2017,QWOA67,208.84
12/05/2017,UEVD88,220.81
12/05/2017,ITTS26,115.39
12/05/2017,ZELV96,16.12
12/05/2017,RFZG50,45.62
12/05/2017,PIFN94,583.08
12/05/2017,YLGZ72,55.27
12/05/2017,ZSXF19,61.36
12/05/2017,IZLM67,88.91
12/05/2017,ORQH73,263.01
12/05/2017,QLMY86,381.88
12/05/2017,VGYT30,263.44
12/05/2017,DGTY64,12.0
12/05/2017,RJCA92,20.93
12/05/2017,JXGF57,198.02
12/05/2017,ZDAI73,166.17
12/05/2017,TKVF94,48.69
12/05/2017,XRBV61,498.85
12/05/2017,QCRG59,268.07
12/05/2017,GZED20,225.62
12/05/2017,VTKE98,98.4
12/05/2017,TYAE14,65.43
12/05/2017,OPET16,4.2
12/05/2017,KEVJ11,22.34
12/05/2017,DBCS17,120.03
12/05/2017,IZTD25,43.61
12/05/2017,KKGI60,116.44
12/05/2017,XHYN07,19.12
12/05/2017,OPZI26,15.52
12/05/2017,HNLV68,52.82
12/05/2017,ZNQA84,123.62
12/05/2017,IBLA29,356.5
12/05/2017,SZRJ90,231.47
12/05/2017,HYSJ42,97.79
12/05/2017,RLZK87,114.87
12/05/2017,NCCX02,588.98
12/05/2017,PVAZ61,133.4
12/05/2017,QBVN33,24.89
12/05/2017,RDBE21,16.45
12/05/2017,FGQR22,8.22
12/05/2017,KKGY69,78.23
12/05/2017,NCXS33,104.68
12/05/2017,NQJL85,28.17
12/05/2017,BBAX06,46.65
12/05/2017,PQSW95,23.22
12/05/2017,VXSM31,97.22
12/05/2017,LAUA80,240.43
12/05/2017,QXFF29,10.43
12/05/2017,LWGE44,6.0
12/05/2017,AMBT33,16.72
12/05/2017,MFZY76,163.54
12/05/2017,BBJG05,197.86
12/05/2017,UACN81,19.46
12/05/2017,NXTO39,158.83
12/05/2017,INIL60,38.46
12/05/2017,MKHA46,316.97
12/05/2017,OUNH49,96.16
12/05/2017,MYXF05,7.89
12/05/2017,GSTD71,72.11
12/05/2017,TQSJ85,359.89
12/05/2017,GGLV00,24.22
12/05/2017,AYIH50,262.9
12/05/2017,RQGG65,65.43
12/05/2017,OHKH76,20.45
12/05/2017,WWNS72,298.39
12/05/2017,SRYE59,2.36
12/05/2017,MFJJ99,34.33
12/05/2017,VVBY18,23.94
12/05/2017,KRRO64,541.66
12/05/2017,JZTC69,169.71
12/05/2017,KRXZ15,203.23
12/05/2017,QMZU44,186.82
12/05/2017,OQXV70,15.5
12/05/2017,FYYD57,137.38
12/05/2017,OCQF34,71.26
12/05/2017,EDYH00,189.3
12/05/2017,ISWT83,175.43
12/05/2017,QBAP68,22.82
12/05/2017,AMRO66,41.99
