date,companyID,stockPrice
31/05/2017,QETH27,1.67
31/05/2017,DVVB31,122.86
31/05/2017,EMNK67,107.41
31/05/2017,KTLA69,101.94
31/05/2017,EIWJ22,24.22
31/05/2017,SFZS08,72.96
31/05/2017,YSSR29,33.23
31/05/2017,SWGF93,27.48
31/05/2017,YTAI13,258.13
31/05/2017,NGBA40,136.12
31/05/2017,CMZC67,60.26
31/05/2017,PJKH65,18.08
31/05/2017,HWHS51,184.27
31/05/2017,ZBIO05,10.42
31/05/2017,YWMD69,123.71
31/05/2017,EPZN28,53.32
31/05/2017,VAHJ53,47.1
31/05/2017,HWJF09,333.72
31/05/2017,AGBH66,93.98
31/05/2017,TFLS35,22.84
31/05/2017,VPTI00,58.82
31/05/2017,FORM54,8.23
31/05/2017,QLCE04,109.58
31/05/2017,WIZJ73,10.66
31/05/2017,UFAY59,56.0
31/05/2017,DJNE62,102.87
31/05/2017,GBEZ65,92.17
31/05/2017,SXHU74,72.94
31/05/2017,DOGG07,18.25
31/05/2017,HPTP65,103.15
31/05/2017,GIWG34,2.32
31/05/2017,QHXJ50,139.81
31/05/2017,ERHJ34,526.01
31/05/2017,ZEHM52,46.13
31/05/2017,TBVE46,155.6
31/05/2017,RJUD59,19.08
31/05/2017,PKBF70,251.18
31/05/2017,BPLN25,185.56
31/05/2017,WVEI17,105.82
31/05/2017,VESX21,304.35
31/05/2017,UWUK72,79.66
31/05/2017,SHXQ48,126.84
31/05/2017,TRFG21,3.12
31/05/2017,SEKK26,60.91
31/05/2017,EKXA24,41.41
31/05/2017,PNFK78,284.97
31/05/2017,HFLM11,146.34
31/05/2017,VIMV38,281.75
31/05/2017,DDIB11,19.78
31/05/2017,LBKT00,4.87
31/05/2017,WVHK10,142.39
31/05/2017,EWUY52,360.72
31/05/2017,UHOG52,55.35
31/05/2017,GYWU23,34.87
31/05/2017,THJF58,19.82
31/05/2017,QAZT26,360.37
31/05/2017,MEOQ86,7.51
31/05/2017,KKZA87,42.84
31/05/2017,CQPJ57,44.63
31/05/2017,SAAM06,102.94
31/05/2017,QOKP03,613.56
31/05/2017,LKPN86,56.53
31/05/2017,SFEO61,13.2
31/05/2017,OKYS51,10.37
31/05/2017,MHFC34,115.7
31/05/2017,UIKN63,159.95
31/05/2017,CIXF70,51.04
31/05/2017,WYFO79,163.91
31/05/2017,SBUT62,91.26
31/05/2017,DREA89,45.77
31/05/2017,RNZB01,8.0
31/05/2017,ZFHD93,119.45
31/05/2017,NFAH30,136.29
31/05/2017,KUWI70,11.89
31/05/2017,CVMG22,56.37
31/05/2017,HSWX88,32.93
31/05/2017,VLJL11,256.16
31/05/2017,VCSF07,42.71
31/05/2017,IIZF28,99.97
31/05/2017,VVXA11,195.65
31/05/2017,BDBU00,161.45
31/05/2017,FTFI87,450.98
31/05/2017,DNIL23,227.53
31/05/2017,ZVEN26,38.63
31/05/2017,CBOX52,505.31
31/05/2017,LIIS96,132.72
31/05/2017,FDWI64,15.19
31/05/2017,NCYN50,14.55
31/05/2017,MRAH32,122.12
31/05/2017,FGVK43,13.8
31/05/2017,IJPI82,43.47
31/05/2017,AHMZ79,146.93
31/05/2017,TVQQ54,80.17
31/05/2017,SUOX82,118.56
31/05/2017,QODV38,147.56
31/05/2017,TGZI54,177.27
31/05/2017,BMRZ75,278.19
31/05/2017,QWOA67,212.2
31/05/2017,UEVD88,210.3
31/05/2017,ITTS26,106.34
31/05/2017,ZELV96,16.84
31/05/2017,RFZG50,47.91
31/05/2017,PIFN94,570.82
31/05/2017,YLGZ72,55.32
31/05/2017,ZSXF19,62.74
31/05/2017,IZLM67,90.33
31/05/2017,ORQH73,273.24
31/05/2017,QLMY86,395.61
31/05/2017,VGYT30,264.25
31/05/2017,DGTY64,12.73
31/05/2017,RJCA92,21.36
31/05/2017,JXGF57,206.1
31/05/2017,ZDAI73,149.47
31/05/2017,TKVF94,46.68
31/05/2017,XRBV61,480.78
31/05/2017,QCRG59,273.53
31/05/2017,GZED20,236.18
31/05/2017,VTKE98,101.0
31/05/2017,TYAE14,65.2
31/05/2017,OPET16,3.99
31/05/2017,KEVJ11,20.57
31/05/2017,DBCS17,126.55
31/05/2017,IZTD25,40.64
31/05/2017,KKGI60,112.84
31/05/2017,XHYN07,19.04
31/05/2017,OPZI26,16.04
31/05/2017,HNLV68,49.08
31/05/2017,ZNQA84,133.72
31/05/2017,IBLA29,335.03
31/05/2017,SZRJ90,209.37
31/05/2017,HYSJ42,97.98
31/05/2017,RLZK87,112.33
31/05/2017,NCCX02,578.27
31/05/2017,PVAZ61,129.29
31/05/2017,QBVN33,24.96
31/05/2017,RDBE21,16.09
31/05/2017,FGQR22,8.14
31/05/2017,KKGY69,82.77
31/05/2017,NCXS33,101.9
31/05/2017,NQJL85,27.06
31/05/2017,BBAX06,43.9
31/05/2017,PQSW95,24.31
31/05/2017,VXSM31,101.82
31/05/2017,LAUA80,266.29
31/05/2017,QXFF29,11.3
31/05/2017,LWGE44,6.02
31/05/2017,AMBT33,18.19
31/05/2017,MFZY76,156.91
31/05/2017,BBJG05,183.7
31/05/2017,UACN81,20.47
31/05/2017,NXTO39,153.83
31/05/2017,INIL60,37.04
31/05/2017,MKHA46,300.8
31/05/2017,OUNH49,92.45
31/05/2017,MYXF05,7.82
31/05/2017,GSTD71,77.72
31/05/2017,TQSJ85,370.0
31/05/2017,GGLV00,23.49
31/05/2017,AYIH50,273.88
31/05/2017,RQGG65,62.22
31/05/2017,OHKH76,21.62
31/05/2017,WWNS72,298.97
31/05/2017,SRYE59,2.23
31/05/2017,MFJJ99,35.01
31/05/2017,VVBY18,24.5
