date,companyID,stockPrice
22/05/2017,UIKN63,162.94
22/05/2017,CIXF70,50.8
22/05/2017,WYFO79,156.96
22/05/2017,SBUT62,90.15
22/05/2017,DREA89,46.08
22/05/2017,RNZB01,8.16
22/05/2017,ZFHD93,121.59
22/05/2017,NFAH30,131.1
22/05/2017,KUWI70,12.25
22/05/2017,CVMG22,55.77
22/05/2017,HSWX88,32.05
22/05/2017,VLJL11,256.29
22/05/2017,VCSF07,42.21
22/05/2017,IIZF28,96.22
22/05/2017,VVXA11,193.61
22/05/2017,BDBU00,156.59
22/05/2017,FTFI87,409.92
22/05/2017,DNIL23,224.06
22/05/2017,ZVEN26,39.43
22/05/2017,CBOX52,492.68
22/05/2017,LIIS96,134.01
22/05/2017,FDWI64,15.42
22/05/2017,NCYN50,14.59
22/05/2017,MRAH32,112.98
22/05/2017,FGVK43,13.84
22/05/2017,IJPI82,41.08
22/05/2017,AHMZ79,149.28
22/05/2017,TVQQ54,81.73
22/05/2017,SUOX82,127.5
22/05/2017,QODV38,146.54
22/05/2017,TGZI54,179.05
22/05/2017,BMRZ75,270.2
22/05/2017,QWOA67,202.39
22/05/2017,UEVD88,221.27
22/05/2017,ITTS26,110.5
22/05/2017,ZELV96,16.15
22/05/2017,RFZG50,46.87
22/05/2017,PIFN94,584.24
22/05/2017,YLGZ72,54.33
22/05/2017,ZSXF19,63.37
22/05/2017,IZLM67,92.44
22/05/2017,ORQH73,263.35
22/05/2017,QLMY86,386.22
22/05/2017,VGYT30,268.03
22/05/2017,DGTY64,12.15
22/05/2017,RJCA92,21.28
22/05/2017,JXGF57,198.33
22/05/2017,ZDAI73,156.03
22/05/2017,TKVF94,47.28
22/05/2017,XRBV61,481.95
22/05/2017,QCRG59,270.03
22/05/2017,GZED20,227.24
22/05/2017,VTKE98,99.88
22/05/2017,TYAE14,61.83
22/05/2017,OPET16,4.0
22/05/2017,KEVJ11,21.02
22/05/2017,DBCS17,117.6
22/05/2017,IZTD25,41.12
22/05/2017,KKGI60,110.69
22/05/2017,XHYN07,19.54
22/05/2017,OPZI26,15.4
22/05/2017,HNLV68,48.95
22/05/2017,ZNQA84,129.64
22/05/2017,IBLA29,352.47
22/05/2017,SZRJ90,215.25
22/05/2017,HYSJ42,92.36
22/05/2017,RLZK87,116.19
22/05/2017,NCCX02,573.27
22/05/2017,PVAZ61,134.92
22/05/2017,QBVN33,25.42
22/05/2017,RDBE21,16.44
22/05/2017,FGQR22,8.24
22/05/2017,KKGY69,84.78
22/05/2017,NCXS33,99.99
22/05/2017,NQJL85,28.17
22/05/2017,BBAX06,46.09
22/05/2017,PQSW95,23.86
22/05/2017,VXSM31,98.76
22/05/2017,LAUA80,246.95
22/05/2017,QXFF29,10.88
22/05/2017,LWGE44,6.08
22/05/2017,AMBT33,18.1
22/05/2017,MFZY76,158.28
22/05/2017,BBJG05,193.35
22/05/2017,UACN81,20.12
22/05/2017,NXTO39,150.33
22/05/2017,INIL60,39.05
22/05/2017,MKHA46,306.54
22/05/2017,OUNH49,91.9
22/05/2017,MYXF05,7.82
22/05/2017,GSTD71,74.3
22/05/2017,TQSJ85,364.04
22/05/2017,GGLV00,24.01
22/05/2017,AYIH50,269.02
22/05/2017,RQGG65,64.02
22/05/2017,OHKH76,20.94
22/05/2017,WWNS72,307.37
22/05/2017,SRYE59,2.3
22/05/2017,MFJJ99,35.46
22/05/2017,VVBY18,25.14
22/05/2017,KRRO64,552.67
22/05/2017,JZTC69,178.56
22/05/2017,KRXZ15,201.67
22/05/2017,QMZU44,185.75
22/05/2017,OQXV70,15.2
22/05/2017,FYYD57,141.32
22/05/2017,OCQF34,65.3
22/05/2017,EDYH00,186.82
22/05/2017,ISWT83,181.64
22/05/2017,QBAP68,23.47
22/05/2017,AMRO66,44.28
22/05/2017,YOQG45,57.16
22/05/2017,ESPL27,64.24
22/05/2017,VKMV12,77.8
22/05/2017,FAWI50,139.81
22/05/2017,SMYT95,95.6
22/05/2017,YCZA59,58.32
22/05/2017,ZMLP81,29.02
22/05/2017,MDEQ10,33.45
22/05/2017,JVHD93,9.47
22/05/2017,SXTM39,124.27
22/05/2017,HHFP66,235.33
22/05/2017,JCWS17,109.97
22/05/2017,HHOA99,7.82
22/05/2017,MSHS03,213.2
22/05/2017,YFAM59,71.22
22/05/2017,CAVR54,75.73
22/05/2017,HXDA52,232.48
22/05/2017,PBFW95,110.69
22/05/2017,CMOI26,198.71
22/05/2017,FJOI82,90.53
22/05/2017,WHPS18,40.14
22/05/2017,CUVZ50,100.7
22/05/2017,ZXVX98,55.24
22/05/2017,LIJW00,276.21
22/05/2017,AWYB85,251.9
22/05/2017,DILF10,458.32
