date,companyID,stockPrice
26/01/2018,INIL60,29.27
26/01/2018,MKHA46,273.62
26/01/2018,OUNH49,83.73
26/01/2018,MYXF05,8.48
26/01/2018,GSTD71,67.42
26/01/2018,TQSJ85,493.55
26/01/2018,GGLV00,19.47
26/01/2018,AYIH50,214.02
26/01/2018,RQGG65,44.37
26/01/2018,OHKH76,25.54
26/01/2018,WWNS72,345.77
26/01/2018,SRYE59,2.2
26/01/2018,MFJJ99,34.71
26/01/2018,VVBY18,29.36
26/01/2018,KRRO64,601.01
26/01/2018,JZTC69,163.38
26/01/2018,KRXZ15,185.97
26/01/2018,QMZU44,115.08
26/01/2018,OQXV70,12.14
26/01/2018,FYYD57,120.08
26/01/2018,OCQF34,60.05
26/01/2018,EDYH00,119.09
26/01/2018,ISWT83,151.09
26/01/2018,QBAP68,19.86
26/01/2018,AMRO66,44.88
26/01/2018,YOQG45,57.6
26/01/2018,ESPL27,73.56
26/01/2018,VKMV12,57.88
26/01/2018,FAWI50,151.66
26/01/2018,SMYT95,90.74
26/01/2018,YCZA59,84.02
26/01/2018,ZMLP81,29.53
26/01/2018,MDEQ10,28.04
26/01/2018,JVHD93,13.85
26/01/2018,SXTM39,109.53
26/01/2018,HHFP66,232.95
26/01/2018,JCWS17,121.66
26/01/2018,HHOA99,6.66
26/01/2018,MSHS03,200.6
26/01/2018,YFAM59,75.22
26/01/2018,CAVR54,93.98
26/01/2018,HXDA52,185.63
26/01/2018,PBFW95,94.77
26/01/2018,CMOI26,175.22
26/01/2018,FJOI82,119.11
26/01/2018,WHPS18,48.71
26/01/2018,CUVZ50,107.81
26/01/2018,ZXVX98,47.83
26/01/2018,LIJW00,321.01
26/01/2018,AWYB85,159.19
26/01/2018,DILF10,426.15
