date,companyID,stockPrice
15/01/2018,NFAH30,160.75
15/01/2018,KUWI70,11.65
15/01/2018,CVMG22,35.65
15/01/2018,HSWX88,40.6
15/01/2018,VLJL11,180.16
15/01/2018,VCSF07,41.53
15/01/2018,IIZF28,79.0
15/01/2018,VVXA11,205.53
15/01/2018,BDBU00,162.5
15/01/2018,FTFI87,547.95
15/01/2018,DNIL23,233.93
15/01/2018,ZVEN26,29.91
15/01/2018,CBOX52,397.73
15/01/2018,LIIS96,125.79
15/01/2018,FDWI64,14.37
15/01/2018,NCYN50,16.65
15/01/2018,MRAH32,109.79
15/01/2018,FGVK43,11.1
15/01/2018,IJPI82,33.54
15/01/2018,AHMZ79,140.62
15/01/2018,TVQQ54,74.58
15/01/2018,SUOX82,114.99
15/01/2018,QODV38,107.12
15/01/2018,TGZI54,164.55
15/01/2018,BMRZ75,278.84
15/01/2018,QWOA67,163.33
15/01/2018,UEVD88,292.83
15/01/2018,ITTS26,116.76
15/01/2018,ZELV96,14.78
15/01/2018,RFZG50,52.9
15/01/2018,PIFN94,405.68
15/01/2018,YLGZ72,73.06
15/01/2018,ZSXF19,49.65
15/01/2018,IZLM67,87.76
15/01/2018,ORQH73,278.3
15/01/2018,QLMY86,368.54
15/01/2018,VGYT30,264.25
15/01/2018,DGTY64,15.77
15/01/2018,RJCA92,27.47
15/01/2018,JXGF57,190.56
15/01/2018,ZDAI73,195.41
15/01/2018,TKVF94,52.93
15/01/2018,XRBV61,494.82
15/01/2018,QCRG59,249.26
15/01/2018,GZED20,184.76
15/01/2018,VTKE98,82.46
15/01/2018,TYAE14,62.59
15/01/2018,OPET16,4.43
15/01/2018,KEVJ11,21.52
15/01/2018,DBCS17,140.67
15/01/2018,IZTD25,29.55
15/01/2018,KKGI60,94.39
15/01/2018,XHYN07,21.81
15/01/2018,OPZI26,14.97
15/01/2018,HNLV68,49.88
15/01/2018,ZNQA84,151.13
15/01/2018,IBLA29,295.55
15/01/2018,SZRJ90,215.07
15/01/2018,HYSJ42,90.21
15/01/2018,RLZK87,120.8
15/01/2018,NCCX02,638.22
15/01/2018,PVAZ61,145.18
15/01/2018,QBVN33,33.52
15/01/2018,RDBE21,15.36
15/01/2018,FGQR22,7.72
15/01/2018,KKGY69,107.72
15/01/2018,NCXS33,100.17
15/01/2018,NQJL85,36.32
15/01/2018,BBAX06,40.77
15/01/2018,PQSW95,27.03
15/01/2018,VXSM31,108.22
15/01/2018,LAUA80,306.98
15/01/2018,QXFF29,10.26
15/01/2018,LWGE44,5.3
15/01/2018,AMBT33,16.21
15/01/2018,MFZY76,185.31
15/01/2018,BBJG05,164.77
15/01/2018,UACN81,20.99
15/01/2018,NXTO39,113.47
15/01/2018,INIL60,30.96
15/01/2018,MKHA46,294.54
15/01/2018,OUNH49,85.22
15/01/2018,MYXF05,8.37
15/01/2018,GSTD71,65.32
15/01/2018,TQSJ85,520.29
15/01/2018,GGLV00,19.84
15/01/2018,AYIH50,228.27
15/01/2018,RQGG65,45.66
15/01/2018,OHKH76,25.1
15/01/2018,WWNS72,351.76
15/01/2018,SRYE59,2.15
15/01/2018,MFJJ99,35.06
15/01/2018,VVBY18,29.21
15/01/2018,KRRO64,619.8
15/01/2018,JZTC69,161.6
15/01/2018,KRXZ15,193.51
15/01/2018,QMZU44,116.71
15/01/2018,OQXV70,12.05
15/01/2018,FYYD57,117.36
15/01/2018,OCQF34,58.27
15/01/2018,EDYH00,124.21
15/01/2018,ISWT83,157.02
15/01/2018,QBAP68,20.62
15/01/2018,AMRO66,44.24
15/01/2018,YOQG45,56.54
15/01/2018,ESPL27,74.33
15/01/2018,VKMV12,60.19
15/01/2018,FAWI50,152.7
15/01/2018,SMYT95,94.38
15/01/2018,YCZA59,78.72
15/01/2018,ZMLP81,29.79
15/01/2018,MDEQ10,28.38
15/01/2018,JVHD93,13.11
15/01/2018,SXTM39,111.69
15/01/2018,HHFP66,229.03
15/01/2018,JCWS17,124.88
15/01/2018,HHOA99,6.55
15/01/2018,MSHS03,196.99
15/01/2018,YFAM59,76.67
15/01/2018,CAVR54,90.55
15/01/2018,HXDA52,199.48
15/01/2018,PBFW95,101.87
15/01/2018,CMOI26,182.12
15/01/2018,FJOI82,113.49
15/01/2018,WHPS18,46.89
15/01/2018,CUVZ50,107.18
15/01/2018,ZXVX98,47.79
15/01/2018,LIJW00,294.43
15/01/2018,AWYB85,169.0
15/01/2018,DILF10,437.41
