date,companyID,stockPrice
17/01/2018,QETH27,1.75
17/01/2018,DVVB31,110.43
17/01/2018,EMNK67,131.81
17/01/2018,KTLA69,129.26
17/01/2018,EIWJ22,29.94
17/01/2018,SFZS08,57.33
17/01/2018,YSSR29,30.81
17/01/2018,SWGF93,19.52
17/01/2018,YTAI13,185.07
17/01/2018,NGBA40,152.07
17/01/2018,CMZC67,51.21
17/01/2018,PJKH65,14.02
17/01/2018,HWHS51,227.42
17/01/2018,ZBIO05,9.57
17/01/2018,YWMD69,146.21
17/01/2018,EPZN28,58.95
17/01/2018,VAHJ53,51.1
17/01/2018,HWJF09,483.38
17/01/2018,AGBH66,86.0
17/01/2018,TFLS35,18.03
17/01/2018,VPTI00,61.04
17/01/2018,FORM54,9.52
17/01/2018,QLCE04,123.88
17/01/2018,WIZJ73,9.04
17/01/2018,UFAY59,62.61
17/01/2018,DJNE62,79.25
17/01/2018,GBEZ65,57.02
17/01/2018,SXHU74,59.05
17/01/2018,DOGG07,25.46
17/01/2018,HPTP65,120.18
17/01/2018,GIWG34,2.0
17/01/2018,QHXJ50,145.09
17/01/2018,ERHJ34,447.33
17/01/2018,ZEHM52,42.88
17/01/2018,TBVE46,155.77
17/01/2018,RJUD59,16.63
17/01/2018,PKBF70,184.14
17/01/2018,BPLN25,187.4
17/01/2018,WVEI17,91.5
17/01/2018,VESX21,352.79
17/01/2018,UWUK72,63.67
17/01/2018,SHXQ48,122.13
17/01/2018,TRFG21,3.12
17/01/2018,SEKK26,48.55
17/01/2018,EKXA24,31.54
17/01/2018,PNFK78,269.36
17/01/2018,HFLM11,128.28
17/01/2018,VIMV38,319.6
17/01/2018,DDIB11,25.3
17/01/2018,LBKT00,4.98
17/01/2018,WVHK10,111.73
17/01/2018,EWUY52,288.99
17/01/2018,UHOG52,45.62
17/01/2018,GYWU23,30.25
17/01/2018,THJF58,21.31
17/01/2018,QAZT26,443.01
17/01/2018,MEOQ86,6.56
17/01/2018,KKZA87,40.43
17/01/2018,CQPJ57,49.07
17/01/2018,SAAM06,123.77
17/01/2018,QOKP03,638.12
17/01/2018,LKPN86,68.26
17/01/2018,SFEO61,15.37
17/01/2018,OKYS51,8.96
17/01/2018,MHFC34,123.59
17/01/2018,UIKN63,146.15
17/01/2018,CIXF70,63.71
17/01/2018,WYFO79,169.4
17/01/2018,SBUT62,79.56
17/01/2018,DREA89,43.53
17/01/2018,RNZB01,6.28
17/01/2018,ZFHD93,150.27
17/01/2018,NFAH30,157.38
17/01/2018,KUWI70,11.69
17/01/2018,CVMG22,36.03
17/01/2018,HSWX88,40.06
17/01/2018,VLJL11,179.35
17/01/2018,VCSF07,40.56
17/01/2018,IIZF28,77.44
17/01/2018,VVXA11,209.47
17/01/2018,BDBU00,161.29
17/01/2018,FTFI87,538.58
17/01/2018,DNIL23,242.23
17/01/2018,ZVEN26,29.16
17/01/2018,CBOX52,399.06
17/01/2018,LIIS96,128.83
17/01/2018,FDWI64,14.76
17/01/2018,NCYN50,16.49
17/01/2018,MRAH32,109.65
17/01/2018,FGVK43,11.18
17/01/2018,IJPI82,33.34
17/01/2018,AHMZ79,139.4
17/01/2018,TVQQ54,73.96
17/01/2018,SUOX82,118.22
17/01/2018,QODV38,107.66
17/01/2018,TGZI54,165.99
17/01/2018,BMRZ75,273.94
17/01/2018,QWOA67,164.27
17/01/2018,UEVD88,287.31
17/01/2018,ITTS26,116.6
17/01/2018,ZELV96,14.52
17/01/2018,RFZG50,53.68
17/01/2018,PIFN94,408.96
17/01/2018,YLGZ72,75.1
17/01/2018,ZSXF19,49.69
17/01/2018,IZLM67,86.27
17/01/2018,ORQH73,271.6
17/01/2018,QLMY86,365.49
17/01/2018,VGYT30,261.82
17/01/2018,DGTY64,15.78
17/01/2018,RJCA92,27.13
17/01/2018,JXGF57,194.89
17/01/2018,ZDAI73,196.88
17/01/2018,TKVF94,51.59
17/01/2018,XRBV61,489.83
17/01/2018,QCRG59,247.24
17/01/2018,GZED20,184.26
17/01/2018,VTKE98,82.32
17/01/2018,TYAE14,63.44
17/01/2018,OPET16,4.47
17/01/2018,KEVJ11,21.36
17/01/2018,DBCS17,140.22
17/01/2018,IZTD25,30.1
17/01/2018,KKGI60,94.61
17/01/2018,XHYN07,21.38
17/01/2018,OPZI26,15.28
17/01/2018,HNLV68,49.64
17/01/2018,ZNQA84,146.33
17/01/2018,IBLA29,295.68
17/01/2018,SZRJ90,219.26
17/01/2018,HYSJ42,88.11
17/01/2018,RLZK87,120.49
17/01/2018,NCCX02,629.85
17/01/2018,PVAZ61,146.02
17/01/2018,QBVN33,33.5
17/01/2018,RDBE21,15.42
17/01/2018,FGQR22,7.95
17/01/2018,KKGY69,109.81
17/01/2018,NCXS33,99.67
17/01/2018,NQJL85,36.38
17/01/2018,BBAX06,40.75
17/01/2018,PQSW95,27.07
17/01/2018,VXSM31,109.52
17/01/2018,LAUA80,311.55
17/01/2018,QXFF29,10.16
17/01/2018,LWGE44,5.29
17/01/2018,AMBT33,16.33
17/01/2018,MFZY76,186.45
17/01/2018,BBJG05,163.41
17/01/2018,UACN81,20.95
17/01/2018,NXTO39,113.09
17/01/2018,INIL60,30.05
17/01/2018,MKHA46,292.62
17/01/2018,OUNH49,85.73
17/01/2018,MYXF05,8.48
17/01/2018,GSTD71,66.87
17/01/2018,TQSJ85,509.81
17/01/2018,GGLV00,19.85
17/01/2018,AYIH50,222.53
17/01/2018,RQGG65,45.85
17/01/2018,OHKH76,25.48
17/01/2018,WWNS72,349.07
17/01/2018,SRYE59,2.16
17/01/2018,MFJJ99,35.35
17/01/2018,VVBY18,29.14
17/01/2018,KRRO64,612.52
17/01/2018,JZTC69,166.18
17/01/2018,KRXZ15,190.86
17/01/2018,QMZU44,116.04
17/01/2018,OQXV70,12.08
17/01/2018,FYYD57,117.52
17/01/2018,OCQF34,59.46
17/01/2018,EDYH00,123.8
17/01/2018,ISWT83,154.02
17/01/2018,QBAP68,20.08
17/01/2018,AMRO66,42.95
17/01/2018,YOQG45,56.52
17/01/2018,ESPL27,76.11
17/01/2018,VKMV12,58.43
17/01/2018,FAWI50,154.29
17/01/2018,SMYT95,94.6
17/01/2018,YCZA59,80.43
17/01/2018,ZMLP81,29.37
17/01/2018,MDEQ10,28.32
17/01/2018,JVHD93,13.24
17/01/2018,SXTM39,112.03
17/01/2018,HHFP66,228.77
17/01/2018,JCWS17,124.31
17/01/2018,HHOA99,6.66
17/01/2018,MSHS03,197.32
17/01/2018,YFAM59,76.45
17/01/2018,CAVR54,89.4
17/01/2018,HXDA52,194.39
17/01/2018,PBFW95,100.08
17/01/2018,CMOI26,178.7
17/01/2018,FJOI82,116.37
17/01/2018,WHPS18,47.02
17/01/2018,CUVZ50,105.67
17/01/2018,ZXVX98,47.97
17/01/2018,LIJW00,296.6
17/01/2018,AWYB85,164.73
17/01/2018,DILF10,444.11
