date,companyID,stockPrice
31/01/2018,QETH27,1.77
31/01/2018,DVVB31,108.95
31/01/2018,EMNK67,134.76
31/01/2018,KTLA69,133.88
31/01/2018,EIWJ22,28.08
31/01/2018,SFZS08,60.67
31/01/2018,YSSR29,32.52
31/01/2018,SWGF93,19.41
31/01/2018,YTAI13,182.47
31/01/2018,NGBA40,145.69
31/01/2018,CMZC67,54.16
31/01/2018,PJKH65,14.15
31/01/2018,HWHS51,223.63
31/01/2018,ZBIO05,10.05
31/01/2018,YWMD69,137.7
31/01/2018,EPZN28,57.68
31/01/2018,VAHJ53,49.96
31/01/2018,HWJF09,483.76
31/01/2018,AGBH66,83.88
31/01/2018,TFLS35,18.39
31/01/2018,VPTI00,63.15
31/01/2018,FORM54,9.44
31/01/2018,QLCE04,118.05
31/01/2018,WIZJ73,9.04
31/01/2018,UFAY59,58.7
31/01/2018,DJNE62,84.31
31/01/2018,GBEZ65,55.08
31/01/2018,SXHU74,58.03
31/01/2018,DOGG07,25.88
31/01/2018,HPTP65,111.31
31/01/2018,GIWG34,2.05
31/01/2018,QHXJ50,157.97
31/01/2018,ERHJ34,456.86
31/01/2018,ZEHM52,42.81
31/01/2018,TBVE46,164.35
31/01/2018,RJUD59,16.52
31/01/2018,PKBF70,183.24
31/01/2018,BPLN25,190.13
31/01/2018,WVEI17,82.49
31/01/2018,VESX21,349.71
31/01/2018,UWUK72,69.08
31/01/2018,SHXQ48,127.61
31/01/2018,TRFG21,3.12
31/01/2018,SEKK26,48.15
31/01/2018,EKXA24,28.95
31/01/2018,PNFK78,280.14
31/01/2018,HFLM11,125.26
31/01/2018,VIMV38,325.15
31/01/2018,DDIB11,26.44
31/01/2018,LBKT00,5.26
31/01/2018,WVHK10,110.24
31/01/2018,EWUY52,297.77
31/01/2018,UHOG52,47.58
31/01/2018,GYWU23,32.93
31/01/2018,THJF58,21.43
31/01/2018,QAZT26,445.59
31/01/2018,MEOQ86,6.45
31/01/2018,KKZA87,40.29
31/01/2018,CQPJ57,47.51
31/01/2018,SAAM06,132.3
31/01/2018,QOKP03,651.24
31/01/2018,LKPN86,65.7
31/01/2018,SFEO61,14.77
31/01/2018,OKYS51,8.65
31/01/2018,MHFC34,130.39
31/01/2018,UIKN63,150.86
31/01/2018,CIXF70,64.21
31/01/2018,WYFO79,160.08
31/01/2018,SBUT62,78.58
31/01/2018,DREA89,40.25
31/01/2018,RNZB01,6.24
31/01/2018,ZFHD93,152.74
31/01/2018,NFAH30,151.47
31/01/2018,KUWI70,11.78
