date,companyID,stockPrice
08/01/2018,QETH27,1.82
08/01/2018,DVVB31,113.58
08/01/2018,EMNK67,126.06
08/01/2018,KTLA69,129.44
08/01/2018,EIWJ22,29.01
08/01/2018,SFZS08,57.31
08/01/2018,YSSR29,30.87
08/01/2018,SWGF93,19.8
08/01/2018,YTAI13,179.2
08/01/2018,NGBA40,147.42
08/01/2018,CMZC67,53.12
08/01/2018,PJKH65,14.5
08/01/2018,HWHS51,220.06
08/01/2018,ZBIO05,10.29
08/01/2018,YWMD69,140.94
08/01/2018,EPZN28,61.3
08/01/2018,VAHJ53,51.84
08/01/2018,HWJF09,476.67
08/01/2018,AGBH66,91.76
08/01/2018,TFLS35,17.63
08/01/2018,VPTI00,61.98
08/01/2018,FORM54,9.5
08/01/2018,QLCE04,122.08
08/01/2018,WIZJ73,9.93
08/01/2018,UFAY59,63.63
08/01/2018,DJNE62,82.42
08/01/2018,GBEZ65,58.33
08/01/2018,SXHU74,63.04
08/01/2018,DOGG07,23.79
08/01/2018,HPTP65,123.8
08/01/2018,GIWG34,2.05
08/01/2018,QHXJ50,141.07
08/01/2018,ERHJ34,486.79
08/01/2018,ZEHM52,46.0
08/01/2018,TBVE46,159.89
08/01/2018,RJUD59,17.64
08/01/2018,PKBF70,187.1
08/01/2018,BPLN25,184.37
08/01/2018,WVEI17,90.06
08/01/2018,VESX21,345.66
08/01/2018,UWUK72,60.81
08/01/2018,SHXQ48,120.49
08/01/2018,TRFG21,3.12
08/01/2018,SEKK26,49.48
08/01/2018,EKXA24,31.47
08/01/2018,PNFK78,274.31
08/01/2018,HFLM11,137.88
08/01/2018,VIMV38,320.95
08/01/2018,DDIB11,25.54
08/01/2018,LBKT00,5.06
08/01/2018,WVHK10,118.29
08/01/2018,EWUY52,299.63
08/01/2018,UHOG52,46.4
08/01/2018,GYWU23,31.23
08/01/2018,THJF58,21.08
08/01/2018,QAZT26,417.68
08/01/2018,MEOQ86,6.7
08/01/2018,KKZA87,40.09
08/01/2018,CQPJ57,50.35
08/01/2018,SAAM06,124.92
08/01/2018,QOKP03,627.67
08/01/2018,LKPN86,68.27
08/01/2018,SFEO61,15.07
08/01/2018,OKYS51,9.17
08/01/2018,MHFC34,129.33
08/01/2018,UIKN63,136.5
08/01/2018,CIXF70,62.45
08/01/2018,WYFO79,168.68
08/01/2018,SBUT62,78.6
08/01/2018,DREA89,42.35
08/01/2018,RNZB01,6.39
08/01/2018,ZFHD93,148.29
08/01/2018,NFAH30,164.04
08/01/2018,KUWI70,11.49
08/01/2018,CVMG22,35.18
08/01/2018,HSWX88,39.19
08/01/2018,VLJL11,175.93
08/01/2018,VCSF07,41.2
08/01/2018,IIZF28,77.34
08/01/2018,VVXA11,200.68
08/01/2018,BDBU00,161.97
08/01/2018,FTFI87,534.85
08/01/2018,DNIL23,232.23
08/01/2018,ZVEN26,29.72
08/01/2018,CBOX52,405.03
08/01/2018,LIIS96,125.03
08/01/2018,FDWI64,14.1
08/01/2018,NCYN50,16.47
08/01/2018,MRAH32,107.27
08/01/2018,FGVK43,10.82
08/01/2018,IJPI82,33.19
08/01/2018,AHMZ79,137.72
08/01/2018,TVQQ54,72.83
08/01/2018,SUOX82,120.0
08/01/2018,QODV38,108.38
08/01/2018,TGZI54,161.19
08/01/2018,BMRZ75,290.31
08/01/2018,QWOA67,165.49
08/01/2018,UEVD88,292.19
08/01/2018,ITTS26,115.58
08/01/2018,ZELV96,14.12
08/01/2018,RFZG50,52.51
08/01/2018,PIFN94,416.26
08/01/2018,YLGZ72,75.28
08/01/2018,ZSXF19,47.69
08/01/2018,IZLM67,86.56
08/01/2018,ORQH73,296.27
08/01/2018,QLMY86,388.98
08/01/2018,VGYT30,264.15
08/01/2018,DGTY64,16.4
08/01/2018,RJCA92,28.29
08/01/2018,JXGF57,194.19
08/01/2018,ZDAI73,184.4
08/01/2018,TKVF94,55.19
08/01/2018,XRBV61,486.77
08/01/2018,QCRG59,256.17
08/01/2018,GZED20,196.58
08/01/2018,VTKE98,82.71
08/01/2018,TYAE14,59.64
08/01/2018,OPET16,4.43
08/01/2018,KEVJ11,22.82
08/01/2018,DBCS17,139.39
08/01/2018,IZTD25,29.87
