date,companyID,stockPrice
22/01/2018,QETH27,1.76
22/01/2018,DVVB31,111.25
22/01/2018,EMNK67,136.3
22/01/2018,KTLA69,133.22
22/01/2018,EIWJ22,29.67
22/01/2018,SFZS08,60.04
22/01/2018,YSSR29,32.22
22/01/2018,SWGF93,19.51
22/01/2018,YTAI13,186.25
22/01/2018,NGBA40,150.21
22/01/2018,CMZC67,52.96
22/01/2018,PJKH65,14.47
22/01/2018,HWHS51,218.78
22/01/2018,ZBIO05,10.06
22/01/2018,YWMD69,147.42
22/01/2018,EPZN28,56.48
22/01/2018,VAHJ53,50.33
22/01/2018,HWJF09,471.42
22/01/2018,AGBH66,84.73
22/01/2018,TFLS35,18.6
22/01/2018,VPTI00,61.96
22/01/2018,FORM54,9.52
22/01/2018,QLCE04,120.94
22/01/2018,WIZJ73,9.13
22/01/2018,UFAY59,59.68
22/01/2018,DJNE62,81.25
22/01/2018,GBEZ65,56.59
22/01/2018,SXHU74,59.7
22/01/2018,DOGG07,24.27
22/01/2018,HPTP65,120.4
22/01/2018,GIWG34,2.06
22/01/2018,QHXJ50,151.63
22/01/2018,ERHJ34,466.12
22/01/2018,ZEHM52,43.12
22/01/2018,TBVE46,160.99
22/01/2018,RJUD59,16.38
22/01/2018,PKBF70,181.07
22/01/2018,BPLN25,189.34
22/01/2018,WVEI17,89.92
22/01/2018,VESX21,354.47
22/01/2018,UWUK72,67.58
22/01/2018,SHXQ48,126.81
22/01/2018,TRFG21,3.12
22/01/2018,SEKK26,48.86
22/01/2018,EKXA24,29.77
22/01/2018,PNFK78,274.18
22/01/2018,HFLM11,130.24
22/01/2018,VIMV38,313.48
22/01/2018,DDIB11,26.35
22/01/2018,LBKT00,5.09
22/01/2018,WVHK10,109.37
22/01/2018,EWUY52,293.33
22/01/2018,UHOG52,46.81
22/01/2018,GYWU23,30.91
22/01/2018,THJF58,21.64
22/01/2018,QAZT26,460.88
22/01/2018,MEOQ86,6.49
22/01/2018,KKZA87,41.11
22/01/2018,CQPJ57,49.49
22/01/2018,SAAM06,124.53
22/01/2018,QOKP03,636.21
22/01/2018,LKPN86,69.4
22/01/2018,SFEO61,15.05
22/01/2018,OKYS51,8.83
22/01/2018,MHFC34,122.7
22/01/2018,UIKN63,151.6
22/01/2018,CIXF70,63.76
22/01/2018,WYFO79,164.58
22/01/2018,SBUT62,77.85
22/01/2018,DREA89,42.49
22/01/2018,RNZB01,6.52
22/01/2018,ZFHD93,149.77
22/01/2018,NFAH30,153.03
22/01/2018,KUWI70,11.45
22/01/2018,CVMG22,38.12
22/01/2018,HSWX88,41.15
22/01/2018,VLJL11,180.89
22/01/2018,VCSF07,41.0
22/01/2018,IIZF28,76.72
22/01/2018,VVXA11,201.54
22/01/2018,BDBU00,166.22
22/01/2018,FTFI87,556.96
22/01/2018,DNIL23,244.35
22/01/2018,ZVEN26,29.17
22/01/2018,CBOX52,395.4
22/01/2018,LIIS96,127.45
22/01/2018,FDWI64,14.94
22/01/2018,NCYN50,16.13
22/01/2018,MRAH32,113.05
22/01/2018,FGVK43,11.67
22/01/2018,IJPI82,33.21
22/01/2018,AHMZ79,146.71
22/01/2018,TVQQ54,76.08
22/01/2018,SUOX82,118.74
22/01/2018,QODV38,114.04
22/01/2018,TGZI54,164.55
22/01/2018,BMRZ75,270.76
22/01/2018,QWOA67,161.79
22/01/2018,UEVD88,289.85
22/01/2018,ITTS26,115.32
22/01/2018,ZELV96,14.5
22/01/2018,RFZG50,55.14
22/01/2018,PIFN94,408.62
22/01/2018,YLGZ72,74.4
22/01/2018,ZSXF19,49.73
22/01/2018,IZLM67,85.76
22/01/2018,ORQH73,274.33
22/01/2018,QLMY86,348.98
22/01/2018,VGYT30,258.24
22/01/2018,DGTY64,15.74
22/01/2018,RJCA92,27.62
22/01/2018,JXGF57,190.2
22/01/2018,ZDAI73,188.26
22/01/2018,TKVF94,51.1
22/01/2018,XRBV61,503.74
22/01/2018,QCRG59,257.77
22/01/2018,GZED20,180.06
22/01/2018,VTKE98,82.63
22/01/2018,TYAE14,61.93
22/01/2018,OPET16,4.46
22/01/2018,KEVJ11,21.72
22/01/2018,DBCS17,137.85
22/01/2018,IZTD25,31.79
22/01/2018,KKGI60,91.78
22/01/2018,XHYN07,21.49
22/01/2018,OPZI26,15.62
22/01/2018,HNLV68,50.82
22/01/2018,ZNQA84,147.73
22/01/2018,IBLA29,303.39
22/01/2018,SZRJ90,215.15
22/01/2018,HYSJ42,90.22
22/01/2018,RLZK87,124.21
22/01/2018,NCCX02,622.25
22/01/2018,PVAZ61,142.65
22/01/2018,QBVN33,34.69
22/01/2018,RDBE21,15.36
22/01/2018,FGQR22,8.11
22/01/2018,KKGY69,105.19
22/01/2018,NCXS33,100.89
22/01/2018,NQJL85,37.03
22/01/2018,BBAX06,40.37
22/01/2018,PQSW95,27.25
22/01/2018,VXSM31,107.02
22/01/2018,LAUA80,317.18
22/01/2018,QXFF29,10.56
22/01/2018,LWGE44,5.21
22/01/2018,AMBT33,16.61
22/01/2018,MFZY76,187.6
22/01/2018,BBJG05,161.81
22/01/2018,UACN81,21.0
22/01/2018,NXTO39,107.94
22/01/2018,INIL60,30.27
22/01/2018,MKHA46,291.46
22/01/2018,OUNH49,83.73
22/01/2018,MYXF05,8.61
22/01/2018,GSTD71,68.67
22/01/2018,TQSJ85,491.4
22/01/2018,GGLV00,19.82
22/01/2018,AYIH50,214.2
22/01/2018,RQGG65,44.67
22/01/2018,OHKH76,25.3
22/01/2018,WWNS72,352.69
22/01/2018,SRYE59,2.14
22/01/2018,MFJJ99,35.04
22/01/2018,VVBY18,29.01
22/01/2018,KRRO64,593.68
22/01/2018,JZTC69,163.79
22/01/2018,KRXZ15,186.48
22/01/2018,QMZU44,115.65
22/01/2018,OQXV70,12.07
22/01/2018,FYYD57,119.87
22/01/2018,OCQF34,59.77
22/01/2018,EDYH00,123.01
22/01/2018,ISWT83,154.85
22/01/2018,QBAP68,19.82
22/01/2018,AMRO66,44.47
22/01/2018,YOQG45,56.36
22/01/2018,ESPL27,75.74
22/01/2018,VKMV12,59.61
22/01/2018,FAWI50,154.71
22/01/2018,SMYT95,92.62
22/01/2018,YCZA59,83.4
22/01/2018,ZMLP81,29.79
22/01/2018,MDEQ10,28.57
22/01/2018,JVHD93,13.52
22/01/2018,SXTM39,109.82
22/01/2018,HHFP66,232.62
22/01/2018,JCWS17,121.37
22/01/2018,HHOA99,6.6
22/01/2018,MSHS03,199.92
22/01/2018,YFAM59,73.82
22/01/2018,CAVR54,90.69
22/01/2018,HXDA52,183.99
22/01/2018,PBFW95,98.11
22/01/2018,CMOI26,175.96
22/01/2018,FJOI82,118.12
22/01/2018,WHPS18,46.65
22/01/2018,CUVZ50,108.25
22/01/2018,ZXVX98,48.06
22/01/2018,LIJW00,311.43
22/01/2018,AWYB85,157.89
22/01/2018,DILF10,427.89
