date,companyID,stockPrice
05/01/2018,QETH27,1.78
05/01/2018,DVVB31,114.46
05/01/2018,EMNK67,121.46
05/01/2018,KTLA69,128.95
05/01/2018,EIWJ22,28.29
05/01/2018,SFZS08,58.44
05/01/2018,YSSR29,30.9
05/01/2018,SWGF93,19.76
05/01/2018,YTAI13,181.02
05/01/2018,NGBA40,147.62
05/01/2018,CMZC67,53.42
05/01/2018,PJKH65,14.48
05/01/2018,HWHS51,221.98
05/01/2018,ZBIO05,10.33
05/01/2018,YWMD69,142.31
05/01/2018,EPZN28,61.44
05/01/2018,VAHJ53,50.12
05/01/2018,HWJF09,482.74
05/01/2018,AGBH66,93.0
05/01/2018,TFLS35,17.28
05/01/2018,VPTI00,61.23
05/01/2018,FORM54,9.75
05/01/2018,QLCE04,121.54
05/01/2018,WIZJ73,9.69
05/01/2018,UFAY59,63.96
05/01/2018,DJNE62,85.92
05/01/2018,GBEZ65,60.05
05/01/2018,SXHU74,64.84
05/01/2018,DOGG07,23.95
05/01/2018,HPTP65,122.81
05/01/2018,GIWG34,2.06
05/01/2018,QHXJ50,139.11
05/01/2018,ERHJ34,484.47
05/01/2018,ZEHM52,44.73
05/01/2018,TBVE46,154.66
05/01/2018,RJUD59,17.88
05/01/2018,PKBF70,184.33
05/01/2018,BPLN25,183.56
05/01/2018,WVEI17,87.97
05/01/2018,VESX21,341.69
05/01/2018,UWUK72,61.55
05/01/2018,SHXQ48,120.07
05/01/2018,TRFG21,3.12
05/01/2018,SEKK26,49.03
05/01/2018,EKXA24,31.57
05/01/2018,PNFK78,275.92
05/01/2018,HFLM11,135.44
05/01/2018,VIMV38,321.42
05/01/2018,DDIB11,26.21
05/01/2018,LBKT00,5.05
05/01/2018,WVHK10,120.07
05/01/2018,EWUY52,304.56
05/01/2018,UHOG52,45.77
05/01/2018,GYWU23,30.58
05/01/2018,THJF58,21.63
05/01/2018,QAZT26,424.58
05/01/2018,MEOQ86,6.89
05/01/2018,KKZA87,40.85
05/01/2018,CQPJ57,51.03
05/01/2018,SAAM06,126.79
05/01/2018,QOKP03,638.58
05/01/2018,LKPN86,66.86
05/01/2018,SFEO61,14.81
05/01/2018,OKYS51,9.49
05/01/2018,MHFC34,129.01
05/01/2018,UIKN63,133.87
05/01/2018,CIXF70,64.4
05/01/2018,WYFO79,169.02
05/01/2018,SBUT62,76.59
05/01/2018,DREA89,42.37
05/01/2018,RNZB01,6.58
