date,companyID,stockPrice
24/01/2018,QETH27,1.75
24/01/2018,DVVB31,111.57
24/01/2018,EMNK67,134.89
24/01/2018,KTLA69,133.16
24/01/2018,EIWJ22,29.03
24/01/2018,SFZS08,60.3
24/01/2018,YSSR29,31.52
24/01/2018,SWGF93,20.01
24/01/2018,YTAI13,182.39
24/01/2018,NGBA40,149.7
24/01/2018,CMZC67,53.68
24/01/2018,PJKH65,14.53
24/01/2018,HWHS51,222.17
24/01/2018,ZBIO05,10.21
24/01/2018,YWMD69,146.74
24/01/2018,EPZN28,55.46
24/01/2018,VAHJ53,51.77
24/01/2018,HWJF09,471.11
24/01/2018,AGBH66,83.08
24/01/2018,TFLS35,18.35
24/01/2018,VPTI00,60.04
24/01/2018,FORM54,9.51
24/01/2018,QLCE04,118.72
24/01/2018,WIZJ73,9.26
24/01/2018,UFAY59,58.44
24/01/2018,DJNE62,81.22
24/01/2018,GBEZ65,55.52
24/01/2018,SXHU74,59.17
24/01/2018,DOGG07,24.17
24/01/2018,HPTP65,118.15
24/01/2018,GIWG34,2.0
24/01/2018,QHXJ50,154.54
24/01/2018,ERHJ34,461.57
24/01/2018,ZEHM52,41.71
24/01/2018,TBVE46,160.92
24/01/2018,RJUD59,16.67
24/01/2018,PKBF70,181.96
24/01/2018,BPLN25,195.15
24/01/2018,WVEI17,89.37
24/01/2018,VESX21,350.56
24/01/2018,UWUK72,68.26
24/01/2018,SHXQ48,129.91
24/01/2018,TRFG21,3.12
24/01/2018,SEKK26,49.42
24/01/2018,EKXA24,29.87
24/01/2018,PNFK78,270.87
24/01/2018,HFLM11,129.86
24/01/2018,VIMV38,316.78
24/01/2018,DDIB11,26.69
24/01/2018,LBKT00,5.15
24/01/2018,WVHK10,112.28
24/01/2018,EWUY52,293.09
24/01/2018,UHOG52,46.33
24/01/2018,GYWU23,30.96
24/01/2018,THJF58,21.42
24/01/2018,QAZT26,455.17
24/01/2018,MEOQ86,6.5
24/01/2018,KKZA87,40.21
24/01/2018,CQPJ57,49.44
24/01/2018,SAAM06,126.19
24/01/2018,QOKP03,639.84
24/01/2018,LKPN86,68.77
24/01/2018,SFEO61,15.04
24/01/2018,OKYS51,8.76
24/01/2018,MHFC34,120.24
24/01/2018,UIKN63,147.11
24/01/2018,CIXF70,62.83
24/01/2018,WYFO79,164.93
24/01/2018,SBUT62,77.65
24/01/2018,DREA89,42.38
24/01/2018,RNZB01,6.5
24/01/2018,ZFHD93,151.86
24/01/2018,NFAH30,150.26
24/01/2018,KUWI70,11.64
24/01/2018,CVMG22,37.79
24/01/2018,HSWX88,42.3
24/01/2018,VLJL11,185.54
24/01/2018,VCSF07,42.27
24/01/2018,IIZF28,78.53
24/01/2018,VVXA11,201.78
24/01/2018,BDBU00,164.75
24/01/2018,FTFI87,566.68
24/01/2018,DNIL23,240.54
24/01/2018,ZVEN26,29.05
24/01/2018,CBOX52,387.11
24/01/2018,LIIS96,131.09
24/01/2018,FDWI64,14.94
24/01/2018,NCYN50,15.98
24/01/2018,MRAH32,113.77
24/01/2018,FGVK43,11.73
24/01/2018,IJPI82,32.76
24/01/2018,AHMZ79,145.22
24/01/2018,TVQQ54,75.6
24/01/2018,SUOX82,121.22
24/01/2018,QODV38,116.15
24/01/2018,TGZI54,160.51
24/01/2018,BMRZ75,270.64
24/01/2018,QWOA67,161.77
24/01/2018,UEVD88,283.98
24/01/2018,ITTS26,117.34
24/01/2018,ZELV96,14.28
24/01/2018,RFZG50,55.46
24/01/2018,PIFN94,402.78
24/01/2018,YLGZ72,73.78
24/01/2018,ZSXF19,49.07
24/01/2018,IZLM67,86.58
24/01/2018,ORQH73,275.31
24/01/2018,QLMY86,348.2
24/01/2018,VGYT30,254.14
24/01/2018,DGTY64,15.5
24/01/2018,RJCA92,27.12
24/01/2018,JXGF57,193.2
24/01/2018,ZDAI73,187.91
24/01/2018,TKVF94,50.22
24/01/2018,XRBV61,512.05
24/01/2018,QCRG59,261.94
24/01/2018,GZED20,181.52
24/01/2018,VTKE98,82.57
24/01/2018,TYAE14,61.94
24/01/2018,OPET16,4.49
24/01/2018,KEVJ11,22.02
24/01/2018,DBCS17,137.16
24/01/2018,IZTD25,31.21
