date,companyID,stockPrice
09/01/2018,LKPN86,69.34
09/01/2018,SFEO61,15.19
09/01/2018,OKYS51,9.05
09/01/2018,MHFC34,131.0
09/01/2018,UIKN63,137.86
09/01/2018,CIXF70,62.39
09/01/2018,WYFO79,170.81
09/01/2018,SBUT62,77.97
09/01/2018,DREA89,42.7
09/01/2018,RNZB01,6.36
09/01/2018,ZFHD93,149.96
09/01/2018,NFAH30,164.03
09/01/2018,KUWI70,11.47
09/01/2018,CVMG22,35.48
09/01/2018,HSWX88,39.66
09/01/2018,VLJL11,178.53
09/01/2018,VCSF07,40.82
09/01/2018,IIZF28,77.26
09/01/2018,VVXA11,199.68
09/01/2018,BDBU00,159.92
09/01/2018,FTFI87,540.85
09/01/2018,DNIL23,233.19
09/01/2018,ZVEN26,29.84
09/01/2018,CBOX52,408.34
09/01/2018,LIIS96,123.6
09/01/2018,FDWI64,14.05
09/01/2018,NCYN50,16.62
09/01/2018,MRAH32,106.93
09/01/2018,FGVK43,10.89
09/01/2018,IJPI82,33.62
09/01/2018,AHMZ79,136.08
09/01/2018,TVQQ54,73.24
09/01/2018,SUOX82,121.46
09/01/2018,QODV38,109.38
09/01/2018,TGZI54,161.76
09/01/2018,BMRZ75,293.84
09/01/2018,QWOA67,164.3
09/01/2018,UEVD88,297.23
09/01/2018,ITTS26,115.0
09/01/2018,ZELV96,13.98
09/01/2018,RFZG50,53.58
09/01/2018,PIFN94,410.25
09/01/2018,YLGZ72,75.49
09/01/2018,ZSXF19,48.07
09/01/2018,IZLM67,85.53
09/01/2018,ORQH73,293.3
09/01/2018,QLMY86,382.91
09/01/2018,VGYT30,265.44
09/01/2018,DGTY64,16.51
09/01/2018,RJCA92,28.13
09/01/2018,JXGF57,192.16
09/01/2018,ZDAI73,183.83
09/01/2018,TKVF94,55.99
09/01/2018,XRBV61,491.83
09/01/2018,QCRG59,258.31
09/01/2018,GZED20,194.13
09/01/2018,VTKE98,81.89
09/01/2018,TYAE14,59.85
09/01/2018,OPET16,4.49
09/01/2018,KEVJ11,22.75
09/01/2018,DBCS17,139.86
09/01/2018,IZTD25,29.53
09/01/2018,KKGI60,94.89
09/01/2018,XHYN07,21.69
09/01/2018,OPZI26,15.9
09/01/2018,HNLV68,51.91
09/01/2018,ZNQA84,155.05
09/01/2018,IBLA29,290.3
09/01/2018,SZRJ90,217.74
09/01/2018,HYSJ42,87.83
09/01/2018,RLZK87,128.21
09/01/2018,NCCX02,629.62
09/01/2018,PVAZ61,143.47
09/01/2018,QBVN33,31.72
09/01/2018,RDBE21,15.28
09/01/2018,FGQR22,7.71
09/01/2018,KKGY69,109.19
09/01/2018,NCXS33,93.66
09/01/2018,NQJL85,36.96
09/01/2018,BBAX06,40.32
09/01/2018,PQSW95,25.99
09/01/2018,VXSM31,108.47
09/01/2018,LAUA80,304.85
09/01/2018,QXFF29,10.51
09/01/2018,LWGE44,5.41
09/01/2018,AMBT33,15.72
09/01/2018,MFZY76,185.34
09/01/2018,BBJG05,158.32
09/01/2018,UACN81,19.7
09/01/2018,NXTO39,113.16
09/01/2018,INIL60,30.8
09/01/2018,MKHA46,307.49
09/01/2018,OUNH49,85.96
09/01/2018,MYXF05,8.41
09/01/2018,GSTD71,69.33
09/01/2018,TQSJ85,513.23
09/01/2018,GGLV00,20.13
09/01/2018,AYIH50,235.24
09/01/2018,RQGG65,46.61
09/01/2018,OHKH76,24.95
09/01/2018,WWNS72,361.75
09/01/2018,SRYE59,2.19
09/01/2018,MFJJ99,35.96
09/01/2018,VVBY18,29.03
09/01/2018,KRRO64,623.49
09/01/2018,JZTC69,162.74
09/01/2018,KRXZ15,186.13
09/01/2018,QMZU44,118.13
09/01/2018,OQXV70,12.23
09/01/2018,FYYD57,121.92
09/01/2018,OCQF34,57.21
09/01/2018,EDYH00,122.81
09/01/2018,ISWT83,159.23
09/01/2018,QBAP68,20.47
09/01/2018,AMRO66,44.48
09/01/2018,YOQG45,54.91
09/01/2018,ESPL27,73.12
09/01/2018,VKMV12,62.99
09/01/2018,FAWI50,153.09
09/01/2018,SMYT95,92.85
09/01/2018,YCZA59,76.14
09/01/2018,ZMLP81,29.63
09/01/2018,MDEQ10,28.53
09/01/2018,JVHD93,12.34
09/01/2018,SXTM39,107.81
09/01/2018,HHFP66,223.71
09/01/2018,JCWS17,120.47
09/01/2018,HHOA99,6.42
09/01/2018,MSHS03,200.87
09/01/2018,YFAM59,79.3
09/01/2018,CAVR54,89.03
09/01/2018,HXDA52,196.03
09/01/2018,PBFW95,98.62
09/01/2018,CMOI26,186.73
09/01/2018,FJOI82,109.73
09/01/2018,WHPS18,47.14
09/01/2018,CUVZ50,110.93
09/01/2018,ZXVX98,46.69
09/01/2018,LIJW00,286.95
09/01/2018,AWYB85,165.71
09/01/2018,DILF10,442.68
