date,companyID,stockPrice
23/01/2018,QETH27,1.75
23/01/2018,DVVB31,112.47
23/01/2018,EMNK67,136.2
23/01/2018,KTLA69,131.95
23/01/2018,EIWJ22,29.2
23/01/2018,SFZS08,61.0
23/01/2018,YSSR29,31.79
23/01/2018,SWGF93,19.8
23/01/2018,YTAI13,183.95
23/01/2018,NGBA40,148.38
23/01/2018,CMZC67,52.6
23/01/2018,PJKH65,14.39
23/01/2018,HWHS51,220.94
23/01/2018,ZBIO05,10.13
23/01/2018,YWMD69,145.27
23/01/2018,EPZN28,55.62
23/01/2018,VAHJ53,51.15
23/01/2018,HWJF09,469.55
23/01/2018,AGBH66,83.78
23/01/2018,TFLS35,18.29
23/01/2018,VPTI00,60.98
23/01/2018,FORM54,9.41
23/01/2018,QLCE04,118.6
23/01/2018,WIZJ73,9.15
23/01/2018,UFAY59,59.09
23/01/2018,DJNE62,82.56
23/01/2018,GBEZ65,56.19
23/01/2018,SXHU74,59.18
23/01/2018,DOGG07,24.25
23/01/2018,HPTP65,118.93
23/01/2018,GIWG34,2.03
23/01/2018,QHXJ50,152.75
23/01/2018,ERHJ34,468.78
23/01/2018,ZEHM52,42.28
23/01/2018,TBVE46,158.94
23/01/2018,RJUD59,16.48
23/01/2018,PKBF70,179.35
23/01/2018,BPLN25,192.35
23/01/2018,WVEI17,88.25
23/01/2018,VESX21,354.26
23/01/2018,UWUK72,67.87
23/01/2018,SHXQ48,128.33
23/01/2018,TRFG21,3.12
23/01/2018,SEKK26,48.39
23/01/2018,EKXA24,29.43
23/01/2018,PNFK78,272.71
23/01/2018,HFLM11,129.07
23/01/2018,VIMV38,312.26
23/01/2018,DDIB11,26.56
23/01/2018,LBKT00,5.14
23/01/2018,WVHK10,110.97
23/01/2018,EWUY52,296.1
23/01/2018,UHOG52,46.61
23/01/2018,GYWU23,31.34
23/01/2018,THJF58,21.47
23/01/2018,QAZT26,459.74
23/01/2018,MEOQ86,6.44
23/01/2018,KKZA87,40.59
23/01/2018,CQPJ57,49.86
23/01/2018,SAAM06,125.69
23/01/2018,QOKP03,642.01
23/01/2018,LKPN86,69.68
23/01/2018,SFEO61,14.9
23/01/2018,OKYS51,8.7
23/01/2018,MHFC34,121.23
23/01/2018,UIKN63,148.81
23/01/2018,CIXF70,62.77
23/01/2018,WYFO79,166.77
23/01/2018,SBUT62,78.35
23/01/2018,DREA89,43.01
23/01/2018,RNZB01,6.58
23/01/2018,ZFHD93,150.56
23/01/2018,NFAH30,153.0
23/01/2018,KUWI70,11.59
23/01/2018,CVMG22,38.02
23/01/2018,HSWX88,41.61
23/01/2018,VLJL11,184.07
23/01/2018,VCSF07,41.75
23/01/2018,IIZF28,77.52
23/01/2018,VVXA11,199.81
23/01/2018,BDBU00,164.0
23/01/2018,FTFI87,561.82
23/01/2018,DNIL23,242.27
23/01/2018,ZVEN26,28.81
23/01/2018,CBOX52,391.28
23/01/2018,LIIS96,129.25
23/01/2018,FDWI64,14.81
23/01/2018,NCYN50,15.85
23/01/2018,MRAH32,114.54
23/01/2018,FGVK43,11.51
23/01/2018,IJPI82,32.69
23/01/2018,AHMZ79,144.47
23/01/2018,TVQQ54,75.52
23/01/2018,SUOX82,119.98
23/01/2018,QODV38,115.62
23/01/2018,TGZI54,162.58
23/01/2018,BMRZ75,274.33
23/01/2018,QWOA67,163.05
23/01/2018,UEVD88,287.5
23/01/2018,ITTS26,116.24
23/01/2018,ZELV96,14.31
23/01/2018,RFZG50,54.58
23/01/2018,PIFN94,410.53
23/01/2018,YLGZ72,74.97
23/01/2018,ZSXF19,48.85
23/01/2018,IZLM67,86.3
23/01/2018,ORQH73,277.69
23/01/2018,QLMY86,344.38
23/01/2018,VGYT30,256.92
23/01/2018,DGTY64,15.64
23/01/2018,RJCA92,27.27
23/01/2018,JXGF57,193.22
23/01/2018,ZDAI73,190.22
23/01/2018,TKVF94,50.54
23/01/2018,XRBV61,511.54
23/01/2018,QCRG59,260.28
23/01/2018,GZED20,178.56
23/01/2018,VTKE98,81.29
23/01/2018,TYAE14,61.39
23/01/2018,OPET16,4.42
23/01/2018,KEVJ11,21.7
23/01/2018,DBCS17,137.99
23/01/2018,IZTD25,31.43
23/01/2018,KKGI60,91.03
23/01/2018,XHYN07,21.59
23/01/2018,OPZI26,15.64
23/01/2018,HNLV68,51.29
23/01/2018,ZNQA84,146.41
23/01/2018,IBLA29,302.13
23/01/2018,SZRJ90,216.61
23/01/2018,HYSJ42,89.86
23/01/2018,RLZK87,122.54
23/01/2018,NCCX02,618.41
23/01/2018,PVAZ61,143.62
23/01/2018,QBVN33,34.29
23/01/2018,RDBE21,15.56
23/01/2018,FGQR22,8.02
23/01/2018,KKGY69,106.49
23/01/2018,NCXS33,100.99
23/01/2018,NQJL85,36.99
23/01/2018,BBAX06,40.52
23/01/2018,PQSW95,26.94
23/01/2018,VXSM31,107.73
23/01/2018,LAUA80,319.29
23/01/2018,QXFF29,10.33
23/01/2018,LWGE44,5.2
23/01/2018,AMBT33,16.78
23/01/2018,MFZY76,185.41
23/01/2018,BBJG05,164.65
23/01/2018,UACN81,21.3
23/01/2018,NXTO39,106.65
23/01/2018,INIL60,30.51
23/01/2018,MKHA46,288.34
23/01/2018,OUNH49,82.57
23/01/2018,MYXF05,8.52
23/01/2018,GSTD71,69.7
23/01/2018,TQSJ85,486.8
23/01/2018,GGLV00,19.39
23/01/2018,AYIH50,217.8
23/01/2018,RQGG65,44.12
23/01/2018,OHKH76,25.73
23/01/2018,WWNS72,355.28
23/01/2018,SRYE59,2.14
23/01/2018,MFJJ99,35.13
23/01/2018,VVBY18,28.84
23/01/2018,KRRO64,588.04
23/01/2018,JZTC69,164.52
