date,companyID,stockPrice
20/01/2018,QETH27,1.76
20/01/2018,DVVB31,111.26
20/01/2018,EMNK67,135.07
20/01/2018,KTLA69,132.99
20/01/2018,EIWJ22,29.51
20/01/2018,SFZS08,58.0
20/01/2018,YSSR29,31.27
20/01/2018,SWGF93,20.17
20/01/2018,YTAI13,186.65
20/01/2018,NGBA40,147.11
20/01/2018,CMZC67,51.52
20/01/2018,PJKH65,14.46
20/01/2018,HWHS51,224.19
20/01/2018,ZBIO05,9.92
20/01/2018,YWMD69,144.45
20/01/2018,EPZN28,56.39
20/01/2018,VAHJ53,49.81
20/01/2018,HWJF09,466.72
20/01/2018,AGBH66,83.21
20/01/2018,TFLS35,18.03
20/01/2018,VPTI00,59.8
20/01/2018,FORM54,9.51
20/01/2018,QLCE04,122.63
20/01/2018,WIZJ73,8.88
20/01/2018,UFAY59,61.54
20/01/2018,DJNE62,80.62
20/01/2018,GBEZ65,56.71
20/01/2018,SXHU74,58.67
20/01/2018,DOGG07,24.61
20/01/2018,HPTP65,122.54
20/01/2018,GIWG34,2.06
20/01/2018,QHXJ50,147.57
20/01/2018,ERHJ34,462.38
20/01/2018,ZEHM52,43.83
20/01/2018,TBVE46,156.5
20/01/2018,RJUD59,16.7
20/01/2018,PKBF70,184.41
20/01/2018,BPLN25,188.69
20/01/2018,WVEI17,88.81
20/01/2018,VESX21,348.69
20/01/2018,UWUK72,65.66
20/01/2018,SHXQ48,123.47
20/01/2018,TRFG21,3.12
20/01/2018,SEKK26,48.32
20/01/2018,EKXA24,30.35
20/01/2018,PNFK78,267.08
20/01/2018,HFLM11,128.94
20/01/2018,VIMV38,313.03
20/01/2018,DDIB11,25.72
20/01/2018,LBKT00,5.07
20/01/2018,WVHK10,110.5
20/01/2018,EWUY52,288.7
20/01/2018,UHOG52,46.35
20/01/2018,GYWU23,30.57
20/01/2018,THJF58,21.54
20/01/2018,QAZT26,448.5
20/01/2018,MEOQ86,6.58
20/01/2018,KKZA87,40.88
20/01/2018,CQPJ57,50.38
20/01/2018,SAAM06,121.58
20/01/2018,QOKP03,625.56
20/01/2018,LKPN86,68.37
20/01/2018,SFEO61,15.18
20/01/2018,OKYS51,8.86
20/01/2018,MHFC34,122.17
20/01/2018,UIKN63,150.05
20/01/2018,CIXF70,63.59
20/01/2018,WYFO79,168.21
20/01/2018,SBUT62,78.35
20/01/2018,DREA89,42.97
20/01/2018,RNZB01,6.47
20/01/2018,ZFHD93,148.49
20/01/2018,NFAH30,158.43
20/01/2018,KUWI70,11.81
20/01/2018,CVMG22,36.85
20/01/2018,HSWX88,40.39
20/01/2018,VLJL11,180.04
20/01/2018,VCSF07,40.76
20/01/2018,IIZF28,76.4
20/01/2018,VVXA11,205.19
20/01/2018,BDBU00,164.36
20/01/2018,FTFI87,556.25
20/01/2018,DNIL23,245.66
20/01/2018,ZVEN26,29.21
20/01/2018,CBOX52,394.35
20/01/2018,LIIS96,129.93
20/01/2018,FDWI64,14.95
20/01/2018,NCYN50,16.52
20/01/2018,MRAH32,111.02
20/01/2018,FGVK43,11.46
20/01/2018,IJPI82,32.96
20/01/2018,AHMZ79,142.73
20/01/2018,TVQQ54,75.55
20/01/2018,SUOX82,118.86
20/01/2018,QODV38,111.76
20/01/2018,TGZI54,164.94
20/01/2018,BMRZ75,272.31
20/01/2018,QWOA67,161.08
20/01/2018,UEVD88,288.31
20/01/2018,ITTS26,117.82
20/01/2018,ZELV96,14.38
20/01/2018,RFZG50,55.68
20/01/2018,PIFN94,408.99
20/01/2018,YLGZ72,73.6
20/01/2018,ZSXF19,49.33
20/01/2018,IZLM67,85.65
20/01/2018,ORQH73,272.57
20/01/2018,QLMY86,348.58
20/01/2018,VGYT30,256.23
20/01/2018,DGTY64,15.84
20/01/2018,RJCA92,26.93
20/01/2018,JXGF57,192.55
20/01/2018,ZDAI73,191.64
20/01/2018,TKVF94,52.25
20/01/2018,XRBV61,492.94
20/01/2018,QCRG59,251.46
20/01/2018,GZED20,185.69
20/01/2018,VTKE98,82.69
20/01/2018,TYAE14,63.84
20/01/2018,OPET16,4.5
20/01/2018,KEVJ11,21.86
20/01/2018,DBCS17,137.59
20/01/2018,IZTD25,31.16
20/01/2018,KKGI60,95.09
20/01/2018,XHYN07,21.11
20/01/2018,OPZI26,15.48
20/01/2018,HNLV68,50.38
20/01/2018,ZNQA84,146.79
20/01/2018,IBLA29,301.23
20/01/2018,SZRJ90,216.47
20/01/2018,HYSJ42,92.08
20/01/2018,RLZK87,123.32
20/01/2018,NCCX02,635.91
20/01/2018,PVAZ61,146.22
20/01/2018,QBVN33,34.4
20/01/2018,RDBE21,15.37
20/01/2018,FGQR22,7.95
20/01/2018,KKGY69,107.73
20/01/2018,NCXS33,100.04
20/01/2018,NQJL85,36.4
20/01/2018,BBAX06,41.24
20/01/2018,PQSW95,27.56
20/01/2018,VXSM31,107.82
20/01/2018,LAUA80,316.03
20/01/2018,QXFF29,10.31
20/01/2018,LWGE44,5.19
20/01/2018,AMBT33,16.29
20/01/2018,MFZY76,186.94
20/01/2018,BBJG05,162.78
20/01/2018,UACN81,21.1
20/01/2018,NXTO39,110.86
20/01/2018,INIL60,30.58
20/01/2018,MKHA46,291.63
20/01/2018,OUNH49,83.08
