date,companyID,stockPrice
12/01/2018,QETH27,1.73
12/01/2018,DVVB31,113.59
12/01/2018,EMNK67,126.23
12/01/2018,KTLA69,132.42
12/01/2018,EIWJ22,29.85
12/01/2018,SFZS08,56.86
12/01/2018,YSSR29,30.42
12/01/2018,SWGF93,19.21
12/01/2018,YTAI13,183.19
12/01/2018,NGBA40,151.17
12/01/2018,CMZC67,52.49
12/01/2018,PJKH65,14.41
12/01/2018,HWHS51,226.34
12/01/2018,ZBIO05,9.94
12/01/2018,YWMD69,140.49
12/01/2018,EPZN28,60.5
12/01/2018,VAHJ53,52.17
12/01/2018,HWJF09,478.66
12/01/2018,AGBH66,90.0
12/01/2018,TFLS35,18.04
12/01/2018,VPTI00,60.52
12/01/2018,FORM54,9.62
12/01/2018,QLCE04,119.3
12/01/2018,WIZJ73,9.49
12/01/2018,UFAY59,62.54
12/01/2018,DJNE62,79.39
12/01/2018,GBEZ65,57.7
12/01/2018,SXHU74,61.68
12/01/2018,DOGG07,24.11
12/01/2018,HPTP65,123.92
12/01/2018,GIWG34,2.07
12/01/2018,QHXJ50,139.57
12/01/2018,ERHJ34,473.98
12/01/2018,ZEHM52,44.51
12/01/2018,TBVE46,154.79
12/01/2018,RJUD59,17.57
12/01/2018,PKBF70,187.8
12/01/2018,BPLN25,187.94
12/01/2018,WVEI17,89.76
12/01/2018,VESX21,355.85
12/01/2018,UWUK72,60.0
12/01/2018,SHXQ48,126.37
12/01/2018,TRFG21,3.12
12/01/2018,SEKK26,48.98
12/01/2018,EKXA24,31.74
12/01/2018,PNFK78,276.82
12/01/2018,HFLM11,132.63
12/01/2018,VIMV38,322.8
12/01/2018,DDIB11,25.67
12/01/2018,LBKT00,4.93
12/01/2018,WVHK10,111.93
12/01/2018,EWUY52,292.09
12/01/2018,UHOG52,46.77
12/01/2018,GYWU23,31.1
12/01/2018,THJF58,21.31
12/01/2018,QAZT26,425.1
12/01/2018,MEOQ86,6.54
12/01/2018,KKZA87,39.16
12/01/2018,CQPJ57,49.4
12/01/2018,SAAM06,123.69
12/01/2018,QOKP03,633.12
12/01/2018,LKPN86,66.58
12/01/2018,SFEO61,15.43
12/01/2018,OKYS51,9.11
12/01/2018,MHFC34,127.97
12/01/2018,UIKN63,142.28
12/01/2018,CIXF70,62.94
12/01/2018,WYFO79,169.14
12/01/2018,SBUT62,76.04
12/01/2018,DREA89,43.1
12/01/2018,RNZB01,6.4
12/01/2018,ZFHD93,147.44
12/01/2018,NFAH30,160.58
12/01/2018,KUWI70,11.64
12/01/2018,CVMG22,35.27
12/01/2018,HSWX88,39.24
12/01/2018,VLJL11,179.16
12/01/2018,VCSF07,42.62
12/01/2018,IIZF28,79.65
12/01/2018,VVXA11,197.87
12/01/2018,BDBU00,163.78
12/01/2018,FTFI87,544.79
12/01/2018,DNIL23,235.83
12/01/2018,ZVEN26,29.51
12/01/2018,CBOX52,397.11
12/01/2018,LIIS96,124.94
12/01/2018,FDWI64,13.89
12/01/2018,NCYN50,16.51
12/01/2018,MRAH32,108.5
12/01/2018,FGVK43,11.23
12/01/2018,IJPI82,33.35
12/01/2018,AHMZ79,135.66
12/01/2018,TVQQ54,73.49
12/01/2018,SUOX82,119.2
12/01/2018,QODV38,108.49
12/01/2018,TGZI54,166.05
12/01/2018,BMRZ75,284.36
12/01/2018,QWOA67,167.05
12/01/2018,UEVD88,294.52
12/01/2018,ITTS26,117.26
12/01/2018,ZELV96,14.33
12/01/2018,RFZG50,52.02
12/01/2018,PIFN94,395.24
12/01/2018,YLGZ72,74.93
12/01/2018,ZSXF19,48.04
12/01/2018,IZLM67,85.98
12/01/2018,ORQH73,283.91
12/01/2018,QLMY86,374.44
12/01/2018,VGYT30,267.52
12/01/2018,DGTY64,16.1
12/01/2018,RJCA92,27.56
12/01/2018,JXGF57,189.79
12/01/2018,ZDAI73,190.12
12/01/2018,TKVF94,55.03
12/01/2018,XRBV61,486.03
12/01/2018,QCRG59,255.15
12/01/2018,GZED20,188.37
12/01/2018,VTKE98,82.36
12/01/2018,TYAE14,60.98
12/01/2018,OPET16,4.56
12/01/2018,KEVJ11,21.91
12/01/2018,DBCS17,141.33
12/01/2018,IZTD25,29.6
12/01/2018,KKGI60,94.56
12/01/2018,XHYN07,21.87
12/01/2018,OPZI26,15.37
12/01/2018,HNLV68,51.47
12/01/2018,ZNQA84,152.87
12/01/2018,IBLA29,296.08
12/01/2018,SZRJ90,211.62
12/01/2018,HYSJ42,89.56
12/01/2018,RLZK87,124.73
12/01/2018,NCCX02,643.63
12/01/2018,PVAZ61,143.17
12/01/2018,QBVN33,32.4
12/01/2018,RDBE21,15.43
12/01/2018,FGQR22,7.93
12/01/2018,KKGY69,107.46
12/01/2018,NCXS33,97.21
12/01/2018,NQJL85,36.21
12/01/2018,BBAX06,41.46
12/01/2018,PQSW95,26.45
12/01/2018,VXSM31,111.3
12/01/2018,LAUA80,303.85
12/01/2018,QXFF29,10.52
12/01/2018,LWGE44,5.41
12/01/2018,AMBT33,15.99
12/01/2018,MFZY76,184.5
12/01/2018,BBJG05,158.13
12/01/2018,UACN81,20.41
12/01/2018,NXTO39,112.69
12/01/2018,INIL60,30.64
12/01/2018,MKHA46,301.59
12/01/2018,OUNH49,85.09
12/01/2018,MYXF05,8.41
12/01/2018,GSTD71,67.17
12/01/2018,TQSJ85,506.61
12/01/2018,GGLV00,20.34
12/01/2018,AYIH50,233.24
12/01/2018,RQGG65,46.25
12/01/2018,OHKH76,25.52
12/01/2018,WWNS72,360.6
12/01/2018,SRYE59,2.14
12/01/2018,MFJJ99,35.45
12/01/2018,VVBY18,29.59
12/01/2018,KRRO64,627.18
12/01/2018,JZTC69,161.68
12/01/2018,KRXZ15,188.01
12/01/2018,QMZU44,120.28
12/01/2018,OQXV70,12.13
12/01/2018,FYYD57,122.21
12/01/2018,OCQF34,57.08
12/01/2018,EDYH00,123.07
12/01/2018,ISWT83,155.44
12/01/2018,QBAP68,20.23
12/01/2018,AMRO66,44.55
12/01/2018,YOQG45,55.64
12/01/2018,ESPL27,74.24
12/01/2018,VKMV12,61.25
12/01/2018,FAWI50,155.22
12/01/2018,SMYT95,92.93
12/01/2018,YCZA59,76.28
12/01/2018,ZMLP81,29.8
12/01/2018,MDEQ10,28.76
12/01/2018,JVHD93,12.89
12/01/2018,SXTM39,111.34
12/01/2018,HHFP66,222.83
12/01/2018,JCWS17,122.73
12/01/2018,HHOA99,6.36
12/01/2018,MSHS03,197.3
12/01/2018,YFAM59,79.53
12/01/2018,CAVR54,90.18
12/01/2018,HXDA52,202.57
12/01/2018,PBFW95,100.03
12/01/2018,CMOI26,187.86
12/01/2018,FJOI82,108.82
12/01/2018,WHPS18,47.4
12/01/2018,CUVZ50,107.74
12/01/2018,ZXVX98,46.4
12/01/2018,LIJW00,284.85
12/01/2018,AWYB85,164.42
12/01/2018,DILF10,441.23
