date,companyID,stockPrice
07/01/2018,OPET16,4.45
07/01/2018,KEVJ11,22.74
07/01/2018,DBCS17,138.05
07/01/2018,IZTD25,29.48
07/01/2018,KKGI60,96.9
07/01/2018,XHYN07,21.21
07/01/2018,OPZI26,15.52
07/01/2018,HNLV68,52.17
07/01/2018,ZNQA84,155.62
07/01/2018,IBLA29,284.01
07/01/2018,SZRJ90,216.46
07/01/2018,HYSJ42,85.85
07/01/2018,RLZK87,128.0
07/01/2018,NCCX02,632.13
07/01/2018,PVAZ61,143.04
07/01/2018,QBVN33,32.68
07/01/2018,RDBE21,15.69
07/01/2018,FGQR22,7.7
07/01/2018,KKGY69,111.73
07/01/2018,NCXS33,94.43
07/01/2018,NQJL85,36.2
07/01/2018,BBAX06,40.33
07/01/2018,PQSW95,25.83
07/01/2018,VXSM31,108.83
07/01/2018,LAUA80,301.83
07/01/2018,QXFF29,10.55
07/01/2018,LWGE44,5.36
07/01/2018,AMBT33,15.7
07/01/2018,MFZY76,182.66
07/01/2018,BBJG05,161.89
07/01/2018,UACN81,19.54
07/01/2018,NXTO39,116.43
07/01/2018,INIL60,30.18
07/01/2018,MKHA46,300.48
07/01/2018,OUNH49,85.1
07/01/2018,MYXF05,8.54
07/01/2018,GSTD71,70.72
07/01/2018,TQSJ85,517.71
07/01/2018,GGLV00,19.6
07/01/2018,AYIH50,230.94
07/01/2018,RQGG65,47.35
07/01/2018,OHKH76,24.73
07/01/2018,WWNS72,358.48
07/01/2018,SRYE59,2.16
07/01/2018,MFJJ99,36.24
07/01/2018,VVBY18,29.17
07/01/2018,KRRO64,630.83
07/01/2018,JZTC69,164.44
07/01/2018,KRXZ15,185.9
07/01/2018,QMZU44,118.63
07/01/2018,OQXV70,11.91
07/01/2018,FYYD57,121.29
07/01/2018,OCQF34,57.18
07/01/2018,EDYH00,122.03
07/01/2018,ISWT83,161.09
07/01/2018,QBAP68,20.56
07/01/2018,AMRO66,44.38
07/01/2018,YOQG45,55.97
07/01/2018,ESPL27,72.47
07/01/2018,VKMV12,62.48
07/01/2018,FAWI50,155.59
07/01/2018,SMYT95,91.91
07/01/2018,YCZA59,74.6
07/01/2018,ZMLP81,29.67
07/01/2018,MDEQ10,29.33
07/01/2018,JVHD93,12.3
07/01/2018,SXTM39,109.23
07/01/2018,HHFP66,219.08
07/01/2018,JCWS17,121.96
07/01/2018,HHOA99,6.37
07/01/2018,MSHS03,194.9
07/01/2018,YFAM59,78.36
07/01/2018,CAVR54,88.39
07/01/2018,HXDA52,196.68
07/01/2018,PBFW95,98.71
07/01/2018,CMOI26,188.25
07/01/2018,FJOI82,110.02
07/01/2018,WHPS18,46.66
07/01/2018,CUVZ50,111.03
07/01/2018,ZXVX98,46.82
07/01/2018,LIJW00,285.35
07/01/2018,AWYB85,163.76
07/01/2018,DILF10,442.19
