date,companyID,stockPrice
21/01/2018,QETH27,1.73
21/01/2018,DVVB31,112.38
21/01/2018,EMNK67,134.18
21/01/2018,KTLA69,134.44
21/01/2018,EIWJ22,29.26
21/01/2018,SFZS08,58.91
21/01/2018,YSSR29,31.97
21/01/2018,SWGF93,19.84
21/01/2018,YTAI13,183.52
21/01/2018,NGBA40,148.71
21/01/2018,CMZC67,52.33
21/01/2018,PJKH65,14.23
21/01/2018,HWHS51,219.52
21/01/2018,ZBIO05,10.05
21/01/2018,YWMD69,145.16
21/01/2018,EPZN28,55.84
21/01/2018,VAHJ53,50.76
21/01/2018,HWJF09,468.07
21/01/2018,AGBH66,83.68
21/01/2018,TFLS35,18.37
21/01/2018,VPTI00,60.81
21/01/2018,FORM54,9.59
21/01/2018,QLCE04,120.76
21/01/2018,WIZJ73,9.01
21/01/2018,UFAY59,60.63
21/01/2018,DJNE62,82.34
21/01/2018,GBEZ65,57.21
21/01/2018,SXHU74,59.39
21/01/2018,DOGG07,24.32
21/01/2018,HPTP65,121.02
21/01/2018,GIWG34,2.04
21/01/2018,QHXJ50,148.93
21/01/2018,ERHJ34,459.56
21/01/2018,ZEHM52,43.46
21/01/2018,TBVE46,159.36
21/01/2018,RJUD59,16.65
21/01/2018,PKBF70,182.68
21/01/2018,BPLN25,190.21
21/01/2018,WVEI17,89.46
21/01/2018,VESX21,351.34
21/01/2018,UWUK72,66.81
21/01/2018,SHXQ48,125.13
21/01/2018,TRFG21,3.12
21/01/2018,SEKK26,48.61
21/01/2018,EKXA24,30.06
21/01/2018,PNFK78,270.59
21/01/2018,HFLM11,130.6
21/01/2018,VIMV38,316.39
21/01/2018,DDIB11,25.96
21/01/2018,LBKT00,5.11
21/01/2018,WVHK10,111.04
21/01/2018,EWUY52,293.62
21/01/2018,UHOG52,46.23
21/01/2018,GYWU23,30.94
21/01/2018,THJF58,21.4
21/01/2018,QAZT26,458.01
21/01/2018,MEOQ86,6.62
21/01/2018,KKZA87,40.66
21/01/2018,CQPJ57,50.24
21/01/2018,SAAM06,122.71
21/01/2018,QOKP03,629.9
21/01/2018,LKPN86,69.11
21/01/2018,SFEO61,14.91
21/01/2018,OKYS51,8.69
21/01/2018,MHFC34,123.31
21/01/2018,UIKN63,151.06
21/01/2018,CIXF70,63.67
21/01/2018,WYFO79,166.37
21/01/2018,SBUT62,77.93
21/01/2018,DREA89,42.15
21/01/2018,RNZB01,6.43
21/01/2018,ZFHD93,150.01
21/01/2018,NFAH30,156.41
21/01/2018,KUWI70,11.63
21/01/2018,CVMG22,37.45
21/01/2018,HSWX88,40.71
