date,companyID,stockPrice
30/01/2018,FGVK43,11.85
30/01/2018,IJPI82,34.87
30/01/2018,AHMZ79,151.83
30/01/2018,TVQQ54,76.86
30/01/2018,SUOX82,118.92
30/01/2018,QODV38,115.62
30/01/2018,TGZI54,153.5
30/01/2018,BMRZ75,279.74
30/01/2018,QWOA67,165.39
30/01/2018,UEVD88,280.67
30/01/2018,ITTS26,121.59
30/01/2018,ZELV96,14.57
30/01/2018,RFZG50,53.69
30/01/2018,PIFN94,404.4
30/01/2018,YLGZ72,76.31
30/01/2018,ZSXF19,50.07
30/01/2018,IZLM67,84.13
30/01/2018,ORQH73,268.78
30/01/2018,QLMY86,347.68
30/01/2018,VGYT30,245.72
30/01/2018,DGTY64,15.57
30/01/2018,RJCA92,26.94
30/01/2018,JXGF57,185.98
30/01/2018,ZDAI73,187.04
30/01/2018,TKVF94,50.15
30/01/2018,XRBV61,491.9
30/01/2018,QCRG59,260.35
30/01/2018,GZED20,178.25
30/01/2018,VTKE98,81.92
30/01/2018,TYAE14,63.3
30/01/2018,OPET16,4.5
30/01/2018,KEVJ11,21.34
30/01/2018,DBCS17,134.53
30/01/2018,IZTD25,29.47
30/01/2018,KKGI60,90.41
30/01/2018,XHYN07,21.71
30/01/2018,OPZI26,15.53
30/01/2018,HNLV68,51.79
30/01/2018,ZNQA84,149.59
30/01/2018,IBLA29,308.46
30/01/2018,SZRJ90,209.9
30/01/2018,HYSJ42,87.83
30/01/2018,RLZK87,118.64
30/01/2018,NCCX02,640.37
30/01/2018,PVAZ61,151.78
30/01/2018,QBVN33,35.51
30/01/2018,RDBE21,15.1
30/01/2018,FGQR22,7.82
30/01/2018,KKGY69,108.38
30/01/2018,NCXS33,98.46
30/01/2018,NQJL85,37.46
30/01/2018,BBAX06,41.02
30/01/2018,PQSW95,25.9
30/01/2018,VXSM31,102.6
30/01/2018,LAUA80,319.46
30/01/2018,QXFF29,10.32
30/01/2018,LWGE44,5.3
30/01/2018,AMBT33,16.65
30/01/2018,MFZY76,183.73
30/01/2018,BBJG05,163.78
30/01/2018,UACN81,19.83
30/01/2018,NXTO39,105.65
30/01/2018,INIL60,28.38
30/01/2018,MKHA46,284.13
30/01/2018,OUNH49,85.91
30/01/2018,MYXF05,8.57
30/01/2018,GSTD71,67.6
30/01/2018,TQSJ85,477.47
30/01/2018,GGLV00,19.4
30/01/2018,AYIH50,221.73
30/01/2018,RQGG65,42.41
30/01/2018,OHKH76,25.55
30/01/2018,WWNS72,355.21
30/01/2018,SRYE59,2.23
30/01/2018,MFJJ99,36.36
30/01/2018,VVBY18,29.61
30/01/2018,KRRO64,625.4
30/01/2018,JZTC69,162.15
30/01/2018,KRXZ15,182.49
30/01/2018,QMZU44,113.47
30/01/2018,OQXV70,12.18
30/01/2018,FYYD57,117.29
30/01/2018,OCQF34,61.68
30/01/2018,EDYH00,122.74
30/01/2018,ISWT83,148.07
30/01/2018,QBAP68,20.23
30/01/2018,AMRO66,44.66
30/01/2018,YOQG45,56.93
30/01/2018,ESPL27,72.27
30/01/2018,VKMV12,57.63
30/01/2018,FAWI50,151.64
30/01/2018,SMYT95,90.87
30/01/2018,YCZA59,88.23
30/01/2018,ZMLP81,29.68
30/01/2018,MDEQ10,28.98
30/01/2018,JVHD93,13.63
30/01/2018,SXTM39,109.88
30/01/2018,HHFP66,236.16
30/01/2018,JCWS17,116.56
30/01/2018,HHOA99,6.91
30/01/2018,MSHS03,203.91
30/01/2018,YFAM59,74.9
30/01/2018,CAVR54,90.64
30/01/2018,HXDA52,179.83
30/01/2018,PBFW95,93.63
30/01/2018,CMOI26,172.18
30/01/2018,FJOI82,120.48
30/01/2018,WHPS18,47.1
30/01/2018,CUVZ50,104.75
30/01/2018,ZXVX98,49.39
30/01/2018,LIJW00,326.19
30/01/2018,AWYB85,157.64
30/01/2018,DILF10,418.96
