date,companyID,stockPrice
13/01/2018,QETH27,1.71
13/01/2018,DVVB31,114.72
13/01/2018,EMNK67,125.6
13/01/2018,KTLA69,134.17
13/01/2018,EIWJ22,29.94
13/01/2018,SFZS08,56.15
13/01/2018,YSSR29,30.95
13/01/2018,SWGF93,19.42
13/01/2018,YTAI13,186.31
13/01/2018,NGBA40,150.5
13/01/2018,CMZC67,51.92
13/01/2018,PJKH65,14.54
13/01/2018,HWHS51,223.34
13/01/2018,ZBIO05,9.92
13/01/2018,YWMD69,141.26
13/01/2018,EPZN28,60.0
13/01/2018,VAHJ53,51.28
13/01/2018,HWJF09,470.77
13/01/2018,AGBH66,90.02
13/01/2018,TFLS35,17.86
13/01/2018,VPTI00,60.68
13/01/2018,FORM54,9.47
13/01/2018,QLCE04,118.46
13/01/2018,WIZJ73,9.42
13/01/2018,UFAY59,63.13
13/01/2018,DJNE62,78.83
13/01/2018,GBEZ65,57.64
13/01/2018,SXHU74,61.75
13/01/2018,DOGG07,24.43
13/01/2018,HPTP65,121.5
13/01/2018,GIWG34,2.02
13/01/2018,QHXJ50,139.36
13/01/2018,ERHJ34,469.31
13/01/2018,ZEHM52,44.26
13/01/2018,TBVE46,154.36
13/01/2018,RJUD59,17.41
13/01/2018,PKBF70,183.89
13/01/2018,BPLN25,187.72
13/01/2018,WVEI17,90.72
13/01/2018,VESX21,356.96
13/01/2018,UWUK72,60.75
13/01/2018,SHXQ48,126.16
13/01/2018,TRFG21,3.12
13/01/2018,SEKK26,48.64
13/01/2018,EKXA24,31.38
13/01/2018,PNFK78,276.05
13/01/2018,HFLM11,129.76
13/01/2018,VIMV38,321.08
13/01/2018,DDIB11,25.79
13/01/2018,LBKT00,5.0
13/01/2018,WVHK10,110.43
13/01/2018,EWUY52,286.02
13/01/2018,UHOG52,46.36
13/01/2018,GYWU23,30.65
13/01/2018,THJF58,21.16
13/01/2018,QAZT26,432.71
13/01/2018,MEOQ86,6.61
13/01/2018,KKZA87,38.77
13/01/2018,CQPJ57,49.92
13/01/2018,SAAM06,122.2
13/01/2018,QOKP03,627.76
13/01/2018,LKPN86,67.24
13/01/2018,SFEO61,15.46
13/01/2018,OKYS51,8.99
13/01/2018,MHFC34,126.59
13/01/2018,UIKN63,141.52
13/01/2018,CIXF70,63.73
13/01/2018,WYFO79,171.44
13/01/2018,SBUT62,76.72
13/01/2018,DREA89,43.34
13/01/2018,RNZB01,6.46
13/01/2018,ZFHD93,144.48
13/01/2018,NFAH30,159.69
13/01/2018,KUWI70,11.49
13/01/2018,CVMG22,35.83
13/01/2018,HSWX88,39.89
13/01/2018,VLJL11,178.04
13/01/2018,VCSF07,42.19
13/01/2018,IIZF28,80.21
13/01/2018,VVXA11,200.23
13/01/2018,BDBU00,167.03
13/01/2018,FTFI87,553.45
13/01/2018,DNIL23,233.34
13/01/2018,ZVEN26,29.26
13/01/2018,CBOX52,392.83
13/01/2018,LIIS96,126.98
13/01/2018,FDWI64,14.0
13/01/2018,NCYN50,16.33
13/01/2018,MRAH32,109.76
13/01/2018,FGVK43,11.04
13/01/2018,IJPI82,33.9
13/01/2018,AHMZ79,137.08
13/01/2018,TVQQ54,74.71
13/01/2018,SUOX82,117.21
13/01/2018,QODV38,106.84
13/01/2018,TGZI54,164.31
13/01/2018,BMRZ75,289.18
13/01/2018,QWOA67,163.33
13/01/2018,UEVD88,291.66
13/01/2018,ITTS26,118.74
13/01/2018,ZELV96,14.54
13/01/2018,RFZG50,53.13
13/01/2018,PIFN94,397.38
13/01/2018,YLGZ72,73.54
13/01/2018,ZSXF19,48.69
13/01/2018,IZLM67,86.53
13/01/2018,ORQH73,279.7
13/01/2018,QLMY86,368.48
13/01/2018,VGYT30,264.92
13/01/2018,DGTY64,16.04
13/01/2018,RJCA92,27.73
13/01/2018,JXGF57,191.83
13/01/2018,ZDAI73,188.97
13/01/2018,TKVF94,54.25
13/01/2018,XRBV61,487.05
13/01/2018,QCRG59,252.01
13/01/2018,GZED20,185.14
13/01/2018,VTKE98,83.04
13/01/2018,TYAE14,62.28
13/01/2018,OPET16,4.51
13/01/2018,KEVJ11,21.61
13/01/2018,DBCS17,139.33
13/01/2018,IZTD25,29.85
13/01/2018,KKGI60,94.37
13/01/2018,XHYN07,21.85
13/01/2018,OPZI26,15.11
13/01/2018,HNLV68,51.03
13/01/2018,ZNQA84,151.53
13/01/2018,IBLA29,298.73
13/01/2018,SZRJ90,213.28
13/01/2018,HYSJ42,90.06
13/01/2018,RLZK87,124.32
13/01/2018,NCCX02,635.43
13/01/2018,PVAZ61,145.31
13/01/2018,QBVN33,32.7
13/01/2018,RDBE21,15.56
13/01/2018,FGQR22,7.83
13/01/2018,KKGY69,105.83
13/01/2018,NCXS33,98.6
13/01/2018,NQJL85,36.56
13/01/2018,BBAX06,42.04
13/01/2018,PQSW95,26.26
13/01/2018,VXSM31,110.05
13/01/2018,LAUA80,304.89
