date,companyID,stockPrice
04/01/2018,QETH27,1.81
04/01/2018,DVVB31,113.7
04/01/2018,EMNK67,120.32
04/01/2018,KTLA69,129.36
04/01/2018,EIWJ22,28.62
04/01/2018,SFZS08,59.43
04/01/2018,YSSR29,31.29
04/01/2018,SWGF93,20.01
04/01/2018,YTAI13,181.2
04/01/2018,NGBA40,146.79
04/01/2018,CMZC67,53.05
04/01/2018,PJKH65,14.38
04/01/2018,HWHS51,220.16
04/01/2018,ZBIO05,10.45
04/01/2018,YWMD69,142.57
04/01/2018,EPZN28,60.89
04/01/2018,VAHJ53,50.84
04/01/2018,HWJF09,475.84
04/01/2018,AGBH66,92.11
04/01/2018,TFLS35,16.96
04/01/2018,VPTI00,61.52
04/01/2018,FORM54,9.76
04/01/2018,QLCE04,122.43
04/01/2018,WIZJ73,9.88
04/01/2018,UFAY59,64.02
04/01/2018,DJNE62,86.91
04/01/2018,GBEZ65,60.53
04/01/2018,SXHU74,63.76
04/01/2018,DOGG07,24.32
04/01/2018,HPTP65,122.69
04/01/2018,GIWG34,2.05
04/01/2018,QHXJ50,138.15
04/01/2018,ERHJ34,492.05
04/01/2018,ZEHM52,45.5
04/01/2018,TBVE46,152.43
04/01/2018,RJUD59,17.7
04/01/2018,PKBF70,186.92
04/01/2018,BPLN25,185.19
04/01/2018,WVEI17,87.38
04/01/2018,VESX21,347.41
04/01/2018,UWUK72,61.72
04/01/2018,SHXQ48,122.42
04/01/2018,TRFG21,3.12
04/01/2018,SEKK26,49.99
04/01/2018,EKXA24,31.21
04/01/2018,PNFK78,278.21
04/01/2018,HFLM11,133.88
04/01/2018,VIMV38,325.82
04/01/2018,DDIB11,26.0
04/01/2018,LBKT00,5.08
04/01/2018,WVHK10,120.8
04/01/2018,EWUY52,309.43
04/01/2018,UHOG52,45.58
04/01/2018,GYWU23,30.85
04/01/2018,THJF58,21.27
04/01/2018,QAZT26,424.85
04/01/2018,MEOQ86,6.95
04/01/2018,KKZA87,40.47
04/01/2018,CQPJ57,50.44
