date,companyID,stockPrice
11/01/2018,QETH27,1.71
11/01/2018,DVVB31,112.55
11/01/2018,EMNK67,128.73
11/01/2018,KTLA69,131.52
11/01/2018,EIWJ22,29.98
11/01/2018,SFZS08,57.47
11/01/2018,YSSR29,30.28
11/01/2018,SWGF93,19.33
11/01/2018,YTAI13,182.45
11/01/2018,NGBA40,149.13
11/01/2018,CMZC67,52.98
11/01/2018,PJKH65,14.29
11/01/2018,HWHS51,223.11
11/01/2018,ZBIO05,10.1
11/01/2018,YWMD69,142.52
11/01/2018,EPZN28,60.94
11/01/2018,VAHJ53,51.66
11/01/2018,HWJF09,481.38
11/01/2018,AGBH66,89.01
11/01/2018,TFLS35,17.89
11/01/2018,VPTI00,61.36
11/01/2018,FORM54,9.52
11/01/2018,QLCE04,120.97
11/01/2018,WIZJ73,9.48
11/01/2018,UFAY59,63.4
11/01/2018,DJNE62,79.97
11/01/2018,GBEZ65,58.37
11/01/2018,SXHU74,60.52
11/01/2018,DOGG07,23.85
11/01/2018,HPTP65,122.61
11/01/2018,GIWG34,2.1
11/01/2018,QHXJ50,138.93
11/01/2018,ERHJ34,467.66
11/01/2018,ZEHM52,45.3
11/01/2018,TBVE46,154.0
11/01/2018,RJUD59,17.82
11/01/2018,PKBF70,184.78
11/01/2018,BPLN25,184.15
11/01/2018,WVEI17,91.71
11/01/2018,VESX21,351.04
11/01/2018,UWUK72,60.68
11/01/2018,SHXQ48,125.58
11/01/2018,TRFG21,3.12
11/01/2018,SEKK26,49.5
11/01/2018,EKXA24,31.61
11/01/2018,PNFK78,274.59
11/01/2018,HFLM11,134.59
11/01/2018,VIMV38,323.12
11/01/2018,DDIB11,25.84
11/01/2018,LBKT00,5.0
11/01/2018,WVHK10,112.63
11/01/2018,EWUY52,289.27
11/01/2018,UHOG52,46.2
11/01/2018,GYWU23,31.06
11/01/2018,THJF58,21.11
11/01/2018,QAZT26,422.96
11/01/2018,MEOQ86,6.63
11/01/2018,KKZA87,39.3
11/01/2018,CQPJ57,50.06
11/01/2018,SAAM06,122.26
11/01/2018,QOKP03,631.52
11/01/2018,LKPN86,67.61
11/01/2018,SFEO61,15.42
11/01/2018,OKYS51,9.02
11/01/2018,MHFC34,129.08
11/01/2018,UIKN63,140.29
11/01/2018,CIXF70,62.36
11/01/2018,WYFO79,170.88
11/01/2018,SBUT62,77.36
11/01/2018,DREA89,42.59
11/01/2018,RNZB01,6.48
11/01/2018,ZFHD93,149.72
11/01/2018,NFAH30,163.06
11/01/2018,KUWI70,11.5
11/01/2018,CVMG22,35.59
11/01/2018,HSWX88,39.53
11/01/2018,VLJL11,177.89
11/01/2018,VCSF07,41.93
11/01/2018,IIZF28,78.87
11/01/2018,VVXA11,197.42
11/01/2018,BDBU00,164.11
11/01/2018,FTFI87,550.4
11/01/2018,DNIL23,237.33
11/01/2018,ZVEN26,29.95
11/01/2018,CBOX52,398.02
11/01/2018,LIIS96,124.69
11/01/2018,FDWI64,13.99
11/01/2018,NCYN50,16.66
11/01/2018,MRAH32,107.35
11/01/2018,FGVK43,11.15
11/01/2018,IJPI82,33.56
11/01/2018,AHMZ79,136.4
11/01/2018,TVQQ54,72.97
11/01/2018,SUOX82,118.45
11/01/2018,QODV38,109.94
11/01/2018,TGZI54,164.07
11/01/2018,BMRZ75,287.63
11/01/2018,QWOA67,168.56
11/01/2018,UEVD88,296.17
11/01/2018,ITTS26,116.76
11/01/2018,ZELV96,14.23
11/01/2018,RFZG50,52.42
11/01/2018,PIFN94,401.59
11/01/2018,YLGZ72,73.4
11/01/2018,ZSXF19,48.47
11/01/2018,IZLM67,85.6
11/01/2018,ORQH73,286.21
11/01/2018,QLMY86,379.36
11/01/2018,VGYT30,271.87
11/01/2018,DGTY64,16.27
11/01/2018,RJCA92,27.92
11/01/2018,JXGF57,192.27
11/01/2018,ZDAI73,188.45
11/01/2018,TKVF94,55.38
11/01/2018,XRBV61,480.11
11/01/2018,QCRG59,258.36
11/01/2018,GZED20,190.67
11/01/2018,VTKE98,83.38
11/01/2018,TYAE14,60.2
11/01/2018,OPET16,4.48
11/01/2018,KEVJ11,21.93
11/01/2018,DBCS17,144.33
11/01/2018,IZTD25,29.39
11/01/2018,KKGI60,93.52
11/01/2018,XHYN07,22.13
11/01/2018,OPZI26,15.55
11/01/2018,HNLV68,51.46
11/01/2018,ZNQA84,150.98
11/01/2018,IBLA29,293.77
11/01/2018,SZRJ90,212.9
11/01/2018,HYSJ42,88.27
11/01/2018,RLZK87,124.06
11/01/2018,NCCX02,640.33
11/01/2018,PVAZ61,143.43
11/01/2018,QBVN33,32.1
11/01/2018,RDBE21,15.49
11/01/2018,FGQR22,7.81
11/01/2018,KKGY69,108.93
11/01/2018,NCXS33,96.01
11/01/2018,NQJL85,36.64
11/01/2018,BBAX06,40.97
11/01/2018,PQSW95,26.06
11/01/2018,VXSM31,110.88
11/01/2018,LAUA80,297.48
11/01/2018,QXFF29,10.71
11/01/2018,LWGE44,5.35
11/01/2018,AMBT33,16.02
11/01/2018,MFZY76,183.35
11/01/2018,BBJG05,158.4
11/01/2018,UACN81,20.16
11/01/2018,NXTO39,114.37
11/01/2018,INIL60,30.72
11/01/2018,MKHA46,306.11
11/01/2018,OUNH49,85.74
11/01/2018,MYXF05,8.45
11/01/2018,GSTD71,68.21
11/01/2018,TQSJ85,508.59
11/01/2018,GGLV00,20.11
11/01/2018,AYIH50,229.87
11/01/2018,RQGG65,46.96
11/01/2018,OHKH76,25.26
11/01/2018,WWNS72,365.81
11/01/2018,SRYE59,2.15
11/01/2018,MFJJ99,35.87
11/01/2018,VVBY18,29.25
11/01/2018,KRRO64,620.39
11/01/2018,JZTC69,163.77
11/01/2018,KRXZ15,190.28
11/01/2018,QMZU44,118.71
11/01/2018,OQXV70,12.25
11/01/2018,FYYD57,123.26
11/01/2018,OCQF34,57.22
11/01/2018,EDYH00,121.23
