date,companyID,stockPrice
02/01/2018,QETH27,1.77
02/01/2018,DVVB31,113.16
02/01/2018,EMNK67,120.59
02/01/2018,KTLA69,126.34
02/01/2018,EIWJ22,27.94
02/01/2018,SFZS08,60.18
02/01/2018,YSSR29,31.28
02/01/2018,SWGF93,20.11
02/01/2018,YTAI13,183.73
02/01/2018,NGBA40,145.49
02/01/2018,CMZC67,54.18
02/01/2018,PJKH65,14.2
02/01/2018,HWHS51,222.62
02/01/2018,ZBIO05,10.2
02/01/2018,YWMD69,141.61
02/01/2018,EPZN28,61.45
02/01/2018,VAHJ53,50.87
02/01/2018,HWJF09,468.55
02/01/2018,AGBH66,90.58
02/01/2018,TFLS35,16.87
02/01/2018,VPTI00,59.73
02/01/2018,FORM54,9.8
02/01/2018,QLCE04,119.92
02/01/2018,WIZJ73,9.97
02/01/2018,UFAY59,63.85
02/01/2018,DJNE62,86.8
02/01/2018,GBEZ65,60.06
02/01/2018,SXHU74,63.82
02/01/2018,DOGG07,23.73
02/01/2018,HPTP65,120.66
02/01/2018,GIWG34,2.09
02/01/2018,QHXJ50,136.83
02/01/2018,ERHJ34,492.97
02/01/2018,ZEHM52,45.58
02/01/2018,TBVE46,151.92
02/01/2018,RJUD59,17.34
02/01/2018,PKBF70,185.7
02/01/2018,BPLN25,185.98
02/01/2018,WVEI17,88.5
02/01/2018,VESX21,349.21
02/01/2018,UWUK72,61.82
02/01/2018,SHXQ48,122.88
02/01/2018,TRFG21,3.12
02/01/2018,SEKK26,50.78
02/01/2018,EKXA24,31.99
02/01/2018,PNFK78,270.66
02/01/2018,HFLM11,130.06
02/01/2018,VIMV38,324.33
02/01/2018,DDIB11,25.91
02/01/2018,LBKT00,4.94
02/01/2018,WVHK10,121.31
02/01/2018,EWUY52,310.03
02/01/2018,UHOG52,45.95
02/01/2018,GYWU23,31.52
02/01/2018,THJF58,21.32
02/01/2018,QAZT26,420.23
02/01/2018,MEOQ86,6.91
02/01/2018,KKZA87,39.68
02/01/2018,CQPJ57,49.58
02/01/2018,SAAM06,123.55
02/01/2018,QOKP03,644.26
02/01/2018,LKPN86,66.06
02/01/2018,SFEO61,14.65
02/01/2018,OKYS51,9.83
02/01/2018,MHFC34,132.32
02/01/2018,UIKN63,131.48
02/01/2018,CIXF70,63.39
02/01/2018,WYFO79,165.53
02/01/2018,SBUT62,77.79
02/01/2018,DREA89,41.57
02/01/2018,RNZB01,6.42
02/01/2018,ZFHD93,147.06
02/01/2018,NFAH30,161.25
02/01/2018,KUWI70,11.36
02/01/2018,CVMG22,34.67
02/01/2018,HSWX88,39.67
02/01/2018,VLJL11,179.62
02/01/2018,VCSF07,42.42
02/01/2018,IIZF28,77.27
02/01/2018,VVXA11,203.37
02/01/2018,BDBU00,160.32
02/01/2018,FTFI87,567.11
02/01/2018,DNIL23,230.59
02/01/2018,ZVEN26,31.79
02/01/2018,CBOX52,410.74
02/01/2018,LIIS96,129.32
02/01/2018,FDWI64,14.46
02/01/2018,NCYN50,16.46
02/01/2018,MRAH32,108.87
02/01/2018,FGVK43,10.69
02/01/2018,IJPI82,35.37
02/01/2018,AHMZ79,143.57
02/01/2018,TVQQ54,71.14
02/01/2018,SUOX82,118.15
02/01/2018,QODV38,115.13
02/01/2018,TGZI54,164.57
02/01/2018,BMRZ75,284.58
02/01/2018,QWOA67,166.07
02/01/2018,UEVD88,281.62
02/01/2018,ITTS26,119.95
