date,companyID,stockPrice
25/01/2018,QETH27,1.77
25/01/2018,DVVB31,110.0
25/01/2018,EMNK67,133.3
25/01/2018,KTLA69,135.33
25/01/2018,EIWJ22,28.71
25/01/2018,SFZS08,61.18
25/01/2018,YSSR29,31.63
25/01/2018,SWGF93,19.62
25/01/2018,YTAI13,182.74
25/01/2018,NGBA40,147.65
25/01/2018,CMZC67,54.49
25/01/2018,PJKH65,14.37
25/01/2018,HWHS51,220.16
25/01/2018,ZBIO05,10.32
25/01/2018,YWMD69,146.46
25/01/2018,EPZN28,56.26
25/01/2018,VAHJ53,51.3
25/01/2018,HWJF09,478.74
25/01/2018,AGBH66,84.76
25/01/2018,TFLS35,18.45
25/01/2018,VPTI00,60.93
25/01/2018,FORM54,9.38
25/01/2018,QLCE04,120.59
25/01/2018,WIZJ73,9.14
25/01/2018,UFAY59,58.65
25/01/2018,DJNE62,82.25
25/01/2018,GBEZ65,55.97
25/01/2018,SXHU74,59.82
25/01/2018,DOGG07,24.47
25/01/2018,HPTP65,116.22
25/01/2018,GIWG34,2.02
25/01/2018,QHXJ50,154.39
25/01/2018,ERHJ34,455.66
25/01/2018,ZEHM52,42.16
25/01/2018,TBVE46,161.86
25/01/2018,RJUD59,16.79
25/01/2018,PKBF70,181.31
25/01/2018,BPLN25,195.79
25/01/2018,WVEI17,88.6
25/01/2018,VESX21,347.78
25/01/2018,UWUK72,68.79
25/01/2018,SHXQ48,130.2
25/01/2018,TRFG21,3.12
25/01/2018,SEKK26,48.62
25/01/2018,EKXA24,29.61
25/01/2018,PNFK78,275.18
25/01/2018,HFLM11,127.92
25/01/2018,VIMV38,312.31
25/01/2018,DDIB11,26.93
25/01/2018,LBKT00,5.14
25/01/2018,WVHK10,114.63
25/01/2018,EWUY52,290.72
25/01/2018,UHOG52,46.74
25/01/2018,GYWU23,31.24
25/01/2018,THJF58,21.63
25/01/2018,QAZT26,458.44
25/01/2018,MEOQ86,6.5
25/01/2018,KKZA87,39.69
25/01/2018,CQPJ57,48.67
25/01/2018,SAAM06,127.22
25/01/2018,QOKP03,639.8
25/01/2018,LKPN86,67.48
25/01/2018,SFEO61,14.82
25/01/2018,OKYS51,8.81
25/01/2018,MHFC34,122.67
25/01/2018,UIKN63,149.21
25/01/2018,CIXF70,63.34
25/01/2018,WYFO79,163.68
25/01/2018,SBUT62,76.39
25/01/2018,DREA89,41.67
25/01/2018,RNZB01,6.46
25/01/2018,ZFHD93,153.17
25/01/2018,NFAH30,151.49
25/01/2018,KUWI70,11.48
25/01/2018,CVMG22,38.01
25/01/2018,HSWX88,42.05
25/01/2018,VLJL11,184.67
25/01/2018,VCSF07,41.64
25/01/2018,IIZF28,79.65
25/01/2018,VVXA11,199.44
25/01/2018,BDBU00,165.9
25/01/2018,FTFI87,561.7
25/01/2018,DNIL23,241.96
25/01/2018,ZVEN26,28.7
25/01/2018,CBOX52,392.46
25/01/2018,LIIS96,129.48
25/01/2018,FDWI64,14.93
25/01/2018,NCYN50,16.02
25/01/2018,MRAH32,115.08
25/01/2018,FGVK43,11.92
25/01/2018,IJPI82,33.1
25/01/2018,AHMZ79,147.1
25/01/2018,TVQQ54,75.9
25/01/2018,SUOX82,122.7
25/01/2018,QODV38,114.98
25/01/2018,TGZI54,158.35
25/01/2018,BMRZ75,272.16
25/01/2018,QWOA67,162.27
25/01/2018,UEVD88,280.89
25/01/2018,ITTS26,117.46
25/01/2018,ZELV96,14.46
25/01/2018,RFZG50,54.62
25/01/2018,PIFN94,406.89
25/01/2018,YLGZ72,75.06
25/01/2018,ZSXF19,49.95
25/01/2018,IZLM67,87.27
25/01/2018,ORQH73,272.29
25/01/2018,QLMY86,345.93
25/01/2018,VGYT30,255.94
25/01/2018,DGTY64,15.31
25/01/2018,RJCA92,26.91
25/01/2018,JXGF57,191.21
25/01/2018,ZDAI73,185.43
25/01/2018,TKVF94,49.74
25/01/2018,XRBV61,519.42
25/01/2018,QCRG59,260.45
25/01/2018,GZED20,179.51
25/01/2018,VTKE98,82.65
25/01/2018,TYAE14,61.69
25/01/2018,OPET16,4.55
25/01/2018,KEVJ11,21.82
25/01/2018,DBCS17,135.01
25/01/2018,IZTD25,30.81
25/01/2018,KKGI60,90.82
25/01/2018,XHYN07,21.62
25/01/2018,OPZI26,15.66
25/01/2018,HNLV68,51.6
25/01/2018,ZNQA84,148.74
25/01/2018,IBLA29,306.38
25/01/2018,SZRJ90,214.56
25/01/2018,HYSJ42,87.8
25/01/2018,RLZK87,120.47
25/01/2018,NCCX02,613.79
25/01/2018,PVAZ61,145.58
25/01/2018,QBVN33,34.36
25/01/2018,RDBE21,15.79
25/01/2018,FGQR22,7.98
25/01/2018,KKGY69,109.32
25/01/2018,NCXS33,100.68
25/01/2018,NQJL85,37.1
25/01/2018,BBAX06,40.99
25/01/2018,PQSW95,27.32
25/01/2018,VXSM31,104.68
25/01/2018,LAUA80,320.88
25/01/2018,QXFF29,10.2
25/01/2018,LWGE44,5.25
25/01/2018,AMBT33,16.87
25/01/2018,MFZY76,185.92
25/01/2018,BBJG05,164.95
25/01/2018,UACN81,20.76
25/01/2018,NXTO39,108.61
25/01/2018,INIL60,29.66
25/01/2018,MKHA46,278.86
25/01/2018,OUNH49,81.97
25/01/2018,MYXF05,8.55
25/01/2018,GSTD71,68.06
25/01/2018,TQSJ85,486.81
25/01/2018,GGLV00,19.5
25/01/2018,AYIH50,217.46
25/01/2018,RQGG65,44.29
25/01/2018,OHKH76,25.4
25/01/2018,WWNS72,350.11
25/01/2018,SRYE59,2.17
25/01/2018,MFJJ99,34.24
25/01/2018,VVBY18,29.08
25/01/2018,KRRO64,593.14
