date,companyID,stockPrice
28/01/2018,QCRG59,259.41
28/01/2018,GZED20,178.34
28/01/2018,VTKE98,83.49
28/01/2018,TYAE14,62.21
28/01/2018,OPET16,4.48
28/01/2018,KEVJ11,21.11
28/01/2018,DBCS17,134.36
28/01/2018,IZTD25,30.35
28/01/2018,KKGI60,90.28
28/01/2018,XHYN07,21.62
28/01/2018,OPZI26,15.87
28/01/2018,HNLV68,51.34
28/01/2018,ZNQA84,150.54
28/01/2018,IBLA29,301.67
28/01/2018,SZRJ90,212.13
28/01/2018,HYSJ42,86.88
28/01/2018,RLZK87,117.84
28/01/2018,NCCX02,624.61
28/01/2018,PVAZ61,148.49
28/01/2018,QBVN33,34.52
28/01/2018,RDBE21,15.34
28/01/2018,FGQR22,7.99
28/01/2018,KKGY69,109.32
28/01/2018,NCXS33,99.84
28/01/2018,NQJL85,37.8
28/01/2018,BBAX06,41.42
28/01/2018,PQSW95,26.55
28/01/2018,VXSM31,103.02
28/01/2018,LAUA80,316.87
28/01/2018,QXFF29,10.21
28/01/2018,LWGE44,5.25
28/01/2018,AMBT33,17.0
28/01/2018,MFZY76,185.16
28/01/2018,BBJG05,160.35
28/01/2018,UACN81,20.23
28/01/2018,NXTO39,108.81
28/01/2018,INIL60,28.76
28/01/2018,MKHA46,277.3
28/01/2018,OUNH49,85.58
28/01/2018,MYXF05,8.57
28/01/2018,GSTD71,68.09
28/01/2018,TQSJ85,487.27
28/01/2018,GGLV00,19.42
28/01/2018,AYIH50,214.89
28/01/2018,RQGG65,43.44
28/01/2018,OHKH76,25.99
28/01/2018,WWNS72,345.99
28/01/2018,SRYE59,2.19
28/01/2018,MFJJ99,34.92
28/01/2018,VVBY18,29.42
28/01/2018,KRRO64,620.12
28/01/2018,JZTC69,160.14
28/01/2018,KRXZ15,184.65
28/01/2018,QMZU44,115.35
28/01/2018,OQXV70,12.12
28/01/2018,FYYD57,120.29
28/01/2018,OCQF34,60.31
28/01/2018,EDYH00,119.45
28/01/2018,ISWT83,151.96
28/01/2018,QBAP68,19.79
28/01/2018,AMRO66,44.96
28/01/2018,YOQG45,57.14
28/01/2018,ESPL27,72.61
28/01/2018,VKMV12,57.8
28/01/2018,FAWI50,149.51
28/01/2018,SMYT95,90.97
28/01/2018,YCZA59,86.26
28/01/2018,ZMLP81,30.33
28/01/2018,MDEQ10,28.69
28/01/2018,JVHD93,13.85
28/01/2018,SXTM39,109.82
28/01/2018,HHFP66,238.17
28/01/2018,JCWS17,118.84
28/01/2018,HHOA99,6.72
28/01/2018,MSHS03,202.55
28/01/2018,YFAM59,75.28
28/01/2018,CAVR54,92.94
28/01/2018,HXDA52,181.12
28/01/2018,PBFW95,93.38
28/01/2018,CMOI26,173.21
28/01/2018,FJOI82,118.35
28/01/2018,WHPS18,47.28
28/01/2018,CUVZ50,104.96
28/01/2018,ZXVX98,48.55
28/01/2018,LIJW00,327.73
28/01/2018,AWYB85,160.64
28/01/2018,DILF10,419.64
