date,companyID,stockPrice
14/01/2018,CAVR54,89.81
14/01/2018,HXDA52,201.29
14/01/2018,PBFW95,101.15
14/01/2018,CMOI26,183.55
14/01/2018,FJOI82,112.41
14/01/2018,WHPS18,47.39
14/01/2018,CUVZ50,108.37
14/01/2018,ZXVX98,47.62
14/01/2018,LIJW00,291.75
14/01/2018,AWYB85,168.05
14/01/2018,DILF10,429.62
