date,companyID,stockPrice
01/01/2018,QETH27,1.78
01/01/2018,DVVB31,114.82
01/01/2018,EMNK67,119.07
01/01/2018,KTLA69,128.13
01/01/2018,EIWJ22,28.38
01/01/2018,SFZS08,60.63
01/01/2018,YSSR29,31.4
01/01/2018,SWGF93,20.01
01/01/2018,YTAI13,185.62
01/01/2018,NGBA40,146.8
01/01/2018,CMZC67,53.74
01/01/2018,PJKH65,14.44
01/01/2018,HWHS51,220.58
01/01/2018,ZBIO05,10.29
01/01/2018,YWMD69,139.56
01/01/2018,EPZN28,62.26
01/01/2018,VAHJ53,51.82
01/01/2018,HWJF09,467.5
01/01/2018,AGBH66,92.25
01/01/2018,TFLS35,16.89
01/01/2018,VPTI00,59.42
01/01/2018,FORM54,9.94
01/01/2018,QLCE04,121.33
01/01/2018,WIZJ73,10.12
01/01/2018,UFAY59,63.16
01/01/2018,DJNE62,87.08
01/01/2018,GBEZ65,59.62
01/01/2018,SXHU74,62.76
01/01/2018,DOGG07,23.92
01/01/2018,HPTP65,119.96
01/01/2018,GIWG34,2.13
01/01/2018,QHXJ50,138.28
01/01/2018,ERHJ34,502.32
01/01/2018,ZEHM52,46.39
01/01/2018,TBVE46,150.61
01/01/2018,RJUD59,17.05
01/01/2018,PKBF70,186.46
01/01/2018,BPLN25,187.35
01/01/2018,WVEI17,89.61
01/01/2018,VESX21,344.28
01/01/2018,UWUK72,61.26
01/01/2018,SHXQ48,124.02
01/01/2018,TRFG21,3.12
01/01/2018,SEKK26,51.58
01/01/2018,EKXA24,32.18
01/01/2018,PNFK78,271.89
01/01/2018,HFLM11,128.26
01/01/2018,VIMV38,327.2
01/01/2018,DDIB11,25.79
01/01/2018,LBKT00,4.9
01/01/2018,WVHK10,119.75
01/01/2018,EWUY52,306.85
01/01/2018,UHOG52,46.08
01/01/2018,GYWU23,31.14
01/01/2018,THJF58,21.1
01/01/2018,QAZT26,414.38
01/01/2018,MEOQ86,7.01
01/01/2018,KKZA87,39.56
01/01/2018,CQPJ57,50.16
01/01/2018,SAAM06,122.99
01/01/2018,QOKP03,636.76
01/01/2018,LKPN86,65.55
01/01/2018,SFEO61,14.66
01/01/2018,OKYS51,10.02
01/01/2018,MHFC34,133.65
01/01/2018,UIKN63,130.51
01/01/2018,CIXF70,63.94
01/01/2018,WYFO79,167.14
01/01/2018,SBUT62,77.7
01/01/2018,DREA89,41.43
01/01/2018,RNZB01,6.5
01/01/2018,ZFHD93,146.35
01/01/2018,NFAH30,158.63
01/01/2018,KUWI70,11.26
01/01/2018,CVMG22,35.27
01/01/2018,HSWX88,40.0
01/01/2018,VLJL11,182.86
01/01/2018,VCSF07,43.31
01/01/2018,IIZF28,77.21
01/01/2018,VVXA11,201.73
01/01/2018,BDBU00,161.54
01/01/2018,FTFI87,570.09
01/01/2018,DNIL23,233.72
01/01/2018,ZVEN26,31.53
01/01/2018,CBOX52,405.41
01/01/2018,LIIS96,128.48
01/01/2018,FDWI64,14.6
01/01/2018,NCYN50,16.73
01/01/2018,MRAH32,109.55
01/01/2018,FGVK43,10.75
01/01/2018,IJPI82,34.77
01/01/2018,AHMZ79,144.5
01/01/2018,TVQQ54,72.3
01/01/2018,SUOX82,119.13
01/01/2018,QODV38,115.25
01/01/2018,TGZI54,163.87
01/01/2018,BMRZ75,288.04
01/01/2018,QWOA67,165.22
01/01/2018,UEVD88,284.62
01/01/2018,ITTS26,119.08
01/01/2018,ZELV96,14.03
01/01/2018,RFZG50,52.92
01/01/2018,PIFN94,409.42
01/01/2018,YLGZ72,72.68
01/01/2018,ZSXF19,48.28
01/01/2018,IZLM67,84.44
01/01/2018,ORQH73,299.66
01/01/2018,QLMY86,386.13
01/01/2018,VGYT30,263.18
01/01/2018,DGTY64,16.19
01/01/2018,RJCA92,27.37
01/01/2018,JXGF57,187.33
01/01/2018,ZDAI73,185.99
01/01/2018,TKVF94,51.25
01/01/2018,XRBV61,491.8
01/01/2018,QCRG59,250.46
01/01/2018,GZED20,207.09
01/01/2018,VTKE98,85.13
01/01/2018,TYAE14,57.78
01/01/2018,OPET16,4.55
01/01/2018,KEVJ11,23.82
01/01/2018,DBCS17,135.36
01/01/2018,IZTD25,29.09
01/01/2018,KKGI60,97.16
01/01/2018,XHYN07,20.32
01/01/2018,OPZI26,15.45
01/01/2018,HNLV68,51.26
01/01/2018,ZNQA84,152.95
01/01/2018,IBLA29,271.15
01/01/2018,SZRJ90,213.93
01/01/2018,HYSJ42,86.98
01/01/2018,RLZK87,126.18
01/01/2018,NCCX02,633.97
01/01/2018,PVAZ61,138.81
01/01/2018,QBVN33,31.57
01/01/2018,RDBE21,16.14
01/01/2018,FGQR22,7.33
01/01/2018,KKGY69,108.7
01/01/2018,NCXS33,97.53
01/01/2018,NQJL85,35.43
01/01/2018,BBAX06,40.13
01/01/2018,PQSW95,25.41
01/01/2018,VXSM31,112.76
01/01/2018,LAUA80,301.72
01/01/2018,QXFF29,10.2
01/01/2018,LWGE44,5.51
01/01/2018,AMBT33,16.1
01/01/2018,MFZY76,180.98
01/01/2018,BBJG05,163.43
01/01/2018,UACN81,19.44
01/01/2018,NXTO39,118.38
01/01/2018,INIL60,31.55
01/01/2018,MKHA46,299.21
01/01/2018,OUNH49,87.22
01/01/2018,MYXF05,8.65
01/01/2018,GSTD71,73.02
01/01/2018,TQSJ85,541.36
01/01/2018,GGLV00,20.33
01/01/2018,AYIH50,232.87
01/01/2018,RQGG65,47.01
01/01/2018,OHKH76,24.39
01/01/2018,WWNS72,347.1
01/01/2018,SRYE59,2.14
01/01/2018,MFJJ99,34.84
01/01/2018,VVBY18,29.97
01/01/2018,KRRO64,650.95
01/01/2018,JZTC69,166.14
01/01/2018,KRXZ15,188.78
01/01/2018,QMZU44,117.51
01/01/2018,OQXV70,11.74
01/01/2018,FYYD57,123.91
01/01/2018,OCQF34,54.86
01/01/2018,EDYH00,126.48
01/01/2018,ISWT83,156.81
01/01/2018,QBAP68,20.5
01/01/2018,AMRO66,44.76
01/01/2018,YOQG45,56.53
01/01/2018,ESPL27,72.1
01/01/2018,VKMV12,61.13
01/01/2018,FAWI50,150.71
01/01/2018,SMYT95,94.04
01/01/2018,YCZA59,72.55
01/01/2018,ZMLP81,30.23
01/01/2018,MDEQ10,28.38
01/01/2018,JVHD93,12.06
01/01/2018,SXTM39,104.08
01/01/2018,HHFP66,220.16
01/01/2018,JCWS17,121.05
01/01/2018,HHOA99,6.47
01/01/2018,MSHS03,192.53
01/01/2018,YFAM59,74.99
01/01/2018,CAVR54,89.18
01/01/2018,HXDA52,199.25
01/01/2018,PBFW95,100.58
01/01/2018,CMOI26,184.8
01/01/2018,FJOI82,108.05
01/01/2018,WHPS18,48.77
01/01/2018,CUVZ50,107.2
01/01/2018,ZXVX98,46.83
01/01/2018,LIJW00,282.41
01/01/2018,AWYB85,158.09
01/01/2018,DILF10,436.65
