date,companyID,stockPrice
19/01/2018,QETH27,1.78
19/01/2018,DVVB31,111.15
19/01/2018,EMNK67,132.08
19/01/2018,KTLA69,132.08
19/01/2018,EIWJ22,29.87
19/01/2018,SFZS08,57.94
19/01/2018,YSSR29,31.08
19/01/2018,SWGF93,19.98
19/01/2018,YTAI13,189.42
19/01/2018,NGBA40,149.62
19/01/2018,CMZC67,52.16
19/01/2018,PJKH65,14.2
19/01/2018,HWHS51,224.41
19/01/2018,ZBIO05,9.79
19/01/2018,YWMD69,146.31
19/01/2018,EPZN28,56.91
19/01/2018,VAHJ53,50.1
19/01/2018,HWJF09,471.91
19/01/2018,AGBH66,84.47
19/01/2018,TFLS35,18.2
19/01/2018,VPTI00,59.86
19/01/2018,FORM54,9.42
19/01/2018,QLCE04,124.17
19/01/2018,WIZJ73,8.97
19/01/2018,UFAY59,62.55
19/01/2018,DJNE62,79.03
19/01/2018,GBEZ65,55.77
19/01/2018,SXHU74,59.36
19/01/2018,DOGG07,25.06
19/01/2018,HPTP65,121.42
19/01/2018,GIWG34,2.09
19/01/2018,QHXJ50,145.49
19/01/2018,ERHJ34,457.66
19/01/2018,ZEHM52,44.01
19/01/2018,TBVE46,154.67
19/01/2018,RJUD59,16.92
19/01/2018,PKBF70,182.6
19/01/2018,BPLN25,190.21
19/01/2018,WVEI17,89.13
19/01/2018,VESX21,353.0
19/01/2018,UWUK72,64.85
19/01/2018,SHXQ48,122.21
19/01/2018,TRFG21,3.12
19/01/2018,SEKK26,48.14
19/01/2018,EKXA24,30.55
19/01/2018,PNFK78,263.94
19/01/2018,HFLM11,127.84
19/01/2018,VIMV38,311.68
19/01/2018,DDIB11,25.32
19/01/2018,LBKT00,5.01
19/01/2018,WVHK10,111.3
19/01/2018,EWUY52,283.61
19/01/2018,UHOG52,46.68
19/01/2018,GYWU23,30.23
19/01/2018,THJF58,21.28
19/01/2018,QAZT26,442.55
19/01/2018,MEOQ86,6.57
19/01/2018,KKZA87,40.32
19/01/2018,CQPJ57,49.51
19/01/2018,SAAM06,120.66
19/01/2018,QOKP03,635.46
19/01/2018,LKPN86,68.07
19/01/2018,SFEO61,15.37
19/01/2018,OKYS51,8.77
19/01/2018,MHFC34,123.32
19/01/2018,UIKN63,148.4
19/01/2018,CIXF70,62.84
19/01/2018,WYFO79,169.06
19/01/2018,SBUT62,78.93
19/01/2018,DREA89,43.55
19/01/2018,RNZB01,6.39
19/01/2018,ZFHD93,150.32
19/01/2018,NFAH30,156.63
19/01/2018,KUWI70,11.92
19/01/2018,CVMG22,36.17
19/01/2018,HSWX88,40.15
19/01/2018,VLJL11,181.76
19/01/2018,VCSF07,40.37
19/01/2018,IIZF28,77.4
19/01/2018,VVXA11,208.92
19/01/2018,BDBU00,161.3
19/01/2018,FTFI87,550.84
19/01/2018,DNIL23,242.46
19/01/2018,ZVEN26,29.28
19/01/2018,CBOX52,397.85
19/01/2018,LIIS96,128.46
19/01/2018,FDWI64,14.99
19/01/2018,NCYN50,16.32
19/01/2018,MRAH32,109.05
19/01/2018,FGVK43,11.28
19/01/2018,IJPI82,32.54
19/01/2018,AHMZ79,140.44
19/01/2018,TVQQ54,74.85
19/01/2018,SUOX82,117.83
19/01/2018,QODV38,110.22
19/01/2018,TGZI54,167.0
19/01/2018,BMRZ75,277.13
19/01/2018,QWOA67,162.33
19/01/2018,UEVD88,285.7
19/01/2018,ITTS26,116.59
19/01/2018,ZELV96,14.18
19/01/2018,RFZG50,55.05
19/01/2018,PIFN94,416.66
19/01/2018,YLGZ72,72.91
19/01/2018,ZSXF19,49.47
19/01/2018,IZLM67,86.22
19/01/2018,ORQH73,272.11
19/01/2018,QLMY86,354.71
19/01/2018,VGYT30,258.26
19/01/2018,DGTY64,16.03
19/01/2018,RJCA92,27.17
19/01/2018,JXGF57,191.2
19/01/2018,ZDAI73,193.1
19/01/2018,TKVF94,52.61
19/01/2018,XRBV61,487.16
19/01/2018,QCRG59,249.11
19/01/2018,GZED20,183.88
19/01/2018,VTKE98,82.06
19/01/2018,TYAE14,64.31
19/01/2018,OPET16,4.57
19/01/2018,KEVJ11,21.61
19/01/2018,DBCS17,138.87
19/01/2018,IZTD25,31.21
19/01/2018,KKGI60,95.29
19/01/2018,XHYN07,21.36
19/01/2018,OPZI26,15.3
19/01/2018,HNLV68,50.02
19/01/2018,ZNQA84,144.19
19/01/2018,IBLA29,297.61
19/01/2018,SZRJ90,214.82
19/01/2018,HYSJ42,90.23
19/01/2018,RLZK87,121.14
19/01/2018,NCCX02,632.53
19/01/2018,PVAZ61,148.13
19/01/2018,QBVN33,34.38
19/01/2018,RDBE21,15.59
19/01/2018,FGQR22,7.91
19/01/2018,KKGY69,107.79
19/01/2018,NCXS33,100.92
19/01/2018,NQJL85,36.12
19/01/2018,BBAX06,40.6
19/01/2018,PQSW95,27.97
19/01/2018,VXSM31,108.98
19/01/2018,LAUA80,315.71
19/01/2018,QXFF29,10.23
19/01/2018,LWGE44,5.13
19/01/2018,AMBT33,16.12
19/01/2018,MFZY76,189.49
19/01/2018,BBJG05,164.23
19/01/2018,UACN81,20.87
19/01/2018,NXTO39,112.19
19/01/2018,INIL60,30.8
19/01/2018,MKHA46,287.86
19/01/2018,OUNH49,84.76
19/01/2018,MYXF05,8.67
19/01/2018,GSTD71,68.42
19/01/2018,TQSJ85,499.29
19/01/2018,GGLV00,19.62
19/01/2018,AYIH50,219.94
19/01/2018,RQGG65,45.57
19/01/2018,OHKH76,25.24
19/01/2018,WWNS72,343.74
19/01/2018,SRYE59,2.17
19/01/2018,MFJJ99,35.58
19/01/2018,VVBY18,29.03
19/01/2018,KRRO64,596.22
19/01/2018,JZTC69,168.08
19/01/2018,KRXZ15,187.86
19/01/2018,QMZU44,116.21
19/01/2018,OQXV70,11.99
19/01/2018,FYYD57,117.44
19/01/2018,OCQF34,59.42
19/01/2018,EDYH00,124.21
19/01/2018,ISWT83,155.18
19/01/2018,QBAP68,20.22
19/01/2018,AMRO66,43.72
19/01/2018,YOQG45,56.16
19/01/2018,ESPL27,76.81
19/01/2018,VKMV12,59.18
19/01/2018,FAWI50,155.66
19/01/2018,SMYT95,92.04
19/01/2018,YCZA59,81.0
19/01/2018,ZMLP81,29.42
19/01/2018,MDEQ10,28.74
19/01/2018,JVHD93,13.32
19/01/2018,SXTM39,110.62
19/01/2018,HHFP66,233.08
19/01/2018,JCWS17,121.6
19/01/2018,HHOA99,6.55
19/01/2018,MSHS03,195.54
19/01/2018,YFAM59,75.45
19/01/2018,CAVR54,91.15
19/01/2018,HXDA52,191.22
19/01/2018,PBFW95,101.03
19/01/2018,CMOI26,179.72
19/01/2018,FJOI82,117.53
19/01/2018,WHPS18,47.53
19/01/2018,CUVZ50,105.69
