date,companyID,stockPrice
18/01/2018,QETH27,1.76
18/01/2018,DVVB31,109.56
18/01/2018,EMNK67,130.74
18/01/2018,KTLA69,130.06
18/01/2018,EIWJ22,29.62
18/01/2018,SFZS08,56.7
18/01/2018,YSSR29,30.84
18/01/2018,SWGF93,19.77
18/01/2018,YTAI13,187.09
18/01/2018,NGBA40,151.07
18/01/2018,CMZC67,51.67
18/01/2018,PJKH65,13.98
18/01/2018,HWHS51,224.92
18/01/2018,ZBIO05,9.63
18/01/2018,YWMD69,144.99
18/01/2018,EPZN28,58.25
18/01/2018,VAHJ53,50.6
18/01/2018,HWJF09,475.19
18/01/2018,AGBH66,85.22
18/01/2018,TFLS35,18.22
18/01/2018,VPTI00,61.45
18/01/2018,FORM54,9.47
18/01/2018,QLCE04,124.53
18/01/2018,WIZJ73,9.12
18/01/2018,UFAY59,62.79
18/01/2018,DJNE62,78.15
18/01/2018,GBEZ65,56.38
18/01/2018,SXHU74,58.52
18/01/2018,DOGG07,25.19
18/01/2018,HPTP65,122.34
18/01/2018,GIWG34,2.04
18/01/2018,QHXJ50,143.66
18/01/2018,ERHJ34,450.34
18/01/2018,ZEHM52,43.31
18/01/2018,TBVE46,156.62
18/01/2018,RJUD59,16.87
18/01/2018,PKBF70,184.92
18/01/2018,BPLN25,188.38
18/01/2018,WVEI17,90.26
18/01/2018,VESX21,350.97
18/01/2018,UWUK72,64.57
18/01/2018,SHXQ48,121.19
18/01/2018,TRFG21,3.12
18/01/2018,SEKK26,47.97
18/01/2018,EKXA24,31.0
18/01/2018,PNFK78,266.77
18/01/2018,HFLM11,127.27
18/01/2018,VIMV38,315.41
18/01/2018,DDIB11,25.09
18/01/2018,LBKT00,4.98
18/01/2018,WVHK10,110.5
18/01/2018,EWUY52,286.04
18/01/2018,UHOG52,45.92
18/01/2018,GYWU23,30.56
18/01/2018,THJF58,21.33
18/01/2018,QAZT26,436.65
18/01/2018,MEOQ86,6.46
18/01/2018,KKZA87,40.93
18/01/2018,CQPJ57,48.66
18/01/2018,SAAM06,121.89
18/01/2018,QOKP03,641.33
