date,companyID,stockPrice
27/01/2018,FGVK43,12.13
27/01/2018,IJPI82,33.57
27/01/2018,AHMZ79,145.59
27/01/2018,TVQQ54,76.52
27/01/2018,SUOX82,119.56
27/01/2018,QODV38,113.46
27/01/2018,TGZI54,154.86
27/01/2018,BMRZ75,277.68
27/01/2018,QWOA67,163.26
27/01/2018,UEVD88,281.95
27/01/2018,ITTS26,120.59
27/01/2018,ZELV96,14.38
27/01/2018,RFZG50,54.77
27/01/2018,PIFN94,399.22
27/01/2018,YLGZ72,74.18
27/01/2018,ZSXF19,50.51
27/01/2018,IZLM67,86.23
27/01/2018,ORQH73,273.73
27/01/2018,QLMY86,349.85
27/01/2018,VGYT30,249.69
27/01/2018,DGTY64,15.41
27/01/2018,RJCA92,26.62
27/01/2018,JXGF57,190.89
27/01/2018,ZDAI73,186.06
27/01/2018,TKVF94,49.46
27/01/2018,XRBV61,504.89
27/01/2018,QCRG59,256.34
27/01/2018,GZED20,179.21
27/01/2018,VTKE98,81.85
27/01/2018,TYAE14,62.18
27/01/2018,OPET16,4.52
27/01/2018,KEVJ11,21.21
27/01/2018,DBCS17,132.93
27/01/2018,IZTD25,30.87
27/01/2018,KKGI60,89.36
27/01/2018,XHYN07,21.82
27/01/2018,OPZI26,15.8
27/01/2018,HNLV68,51.29
27/01/2018,ZNQA84,148.79
27/01/2018,IBLA29,305.53
27/01/2018,SZRJ90,216.94
27/01/2018,HYSJ42,85.74
27/01/2018,RLZK87,118.57
27/01/2018,NCCX02,627.66
27/01/2018,PVAZ61,145.81
27/01/2018,QBVN33,34.99
27/01/2018,RDBE21,15.46
27/01/2018,FGQR22,7.91
27/01/2018,KKGY69,109.21
27/01/2018,NCXS33,101.44
27/01/2018,NQJL85,37.76
27/01/2018,BBAX06,41.07
27/01/2018,PQSW95,26.38
27/01/2018,VXSM31,104.11
27/01/2018,LAUA80,321.71
27/01/2018,QXFF29,10.26
27/01/2018,LWGE44,5.27
27/01/2018,AMBT33,16.98
27/01/2018,MFZY76,183.57
27/01/2018,BBJG05,162.06
27/01/2018,UACN81,20.33
27/01/2018,NXTO39,109.91
27/01/2018,INIL60,29.2
27/01/2018,MKHA46,269.14
27/01/2018,OUNH49,84.79
27/01/2018,MYXF05,8.61
27/01/2018,GSTD71,67.04
27/01/2018,TQSJ85,491.69
27/01/2018,GGLV00,19.58
27/01/2018,AYIH50,217.24
27/01/2018,RQGG65,44.02
27/01/2018,OHKH76,25.94
27/01/2018,WWNS72,347.83
27/01/2018,SRYE59,2.19
27/01/2018,MFJJ99,34.59
27/01/2018,VVBY18,29.68
27/01/2018,KRRO64,609.4
27/01/2018,JZTC69,161.8
27/01/2018,KRXZ15,183.82
27/01/2018,QMZU44,116.36
27/01/2018,OQXV70,12.3
27/01/2018,FYYD57,121.19
27/01/2018,OCQF34,60.44
27/01/2018,EDYH00,120.97
27/01/2018,ISWT83,152.83
27/01/2018,QBAP68,20.04
27/01/2018,AMRO66,45.16
27/01/2018,YOQG45,56.73
27/01/2018,ESPL27,73.04
27/01/2018,VKMV12,57.33
27/01/2018,FAWI50,150.87
27/01/2018,SMYT95,89.88
27/01/2018,YCZA59,85.1
27/01/2018,ZMLP81,30.08
27/01/2018,MDEQ10,28.36
27/01/2018,JVHD93,13.68
27/01/2018,SXTM39,110.53
27/01/2018,HHFP66,234.57
27/01/2018,JCWS17,120.28
27/01/2018,HHOA99,6.67
27/01/2018,MSHS03,203.36
27/01/2018,YFAM59,75.79
27/01/2018,CAVR54,93.03
27/01/2018,HXDA52,184.11
27/01/2018,PBFW95,95.15
27/01/2018,CMOI26,171.07
27/01/2018,FJOI82,116.81
27/01/2018,WHPS18,48.05
27/01/2018,CUVZ50,106.93
27/01/2018,ZXVX98,48.17
27/01/2018,LIJW00,323.34
27/01/2018,AWYB85,160.05
27/01/2018,DILF10,422.65
