dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2017 00:15,MFIFXVDT59951273,Stocks,UACN81,IIZF28,8493300.0,USD,90000,27/07/2021,756.42,KYD,103.16
14/07/2017 00:15,XEBJGYYB34554200,Stocks,YSSR29,CMOI26,80036.0,USD,400,30/09/2018,200.09,USD,213.97
14/07/2017 00:15,EHAVZZPE88814284,Stocks,PNFK78,SXHU74,20772.0,USD,300,04/02/2021,69.24,USD,56.4
14/07/2017 00:15,PBJLVDCI62870082,Stocks,SUOX82,EIWJ22,109272075.57,BBD,70000,05/10/2022,27.41,USD,1751.59
14/07/2017 00:15,FNZLUTLT99371705,Stocks,QOKP03,KKGI60,99504.0,USD,900,30/01/2021,441.46,AZN,116.68
14/07/2017 00:15,RKKPUOYX25121220,Stocks,VVXA11,RJUD59,88250.0,USD,5000,14/12/2019,17.65,USD,16.97
14/07/2017 00:16,QIDGFSAQ07648789,Stocks,ZSXF19,CMOI26,54300.42,TRY,600,13/05/2019,200.09,USD,75.72
14/07/2017 00:16,IJGCZBNP55150234,Stocks,QMZU44,ZNQA84,128318.34,SVC,300,23/11/2018,135.58,USD,369.42
14/07/2017 00:16,BDMHQFVB83745546,Rings of Increase Accuracy,FDWI64,RLZK87,7740600.0,USD,70000,09/09/2019,110.58,USD,100.2
14/07/2017 00:16,QZVXVTLJ67149902,Nefarious Security Cards,DOGG07,AMRO66,19235.0,USD,100,23/04/2019,192.35,USD,222.29
14/07/2017 00:16,XVJRERAF62347535,Levitators,DILF10,HWHS51,59910.0,USD,500,27/09/2018,119.82,USD,129.94
14/07/2017 00:17,SGEYJPQO04693204,Adamantium Bars,KRRO64,LWGE44,289555.0,USD,700,06/08/2018,413.65,USD,380.22
14/07/2017 00:17,SMAJLCNO33588764,Stocks,DREA89,QCRG59,102548.0,USD,400,23/08/2020,256.37,USD,251.99
14/07/2017 00:17,ZVKMIKWP59084120,Wood Mats,FDWI64,QMZU44,16566283.89,AMD,6000,30/11/2020,10521.58,INR,2617.88
14/07/2017 00:18,AOVJGOVL89267497,Box Basher 2000s,UACN81,LWGE44,27583221.82,MMK,20000,20/03/2020,363.31,USD,1482.04
14/07/2017 00:18,OBEYQFDK17092402,Binding Bands,IIZF28,MRAH32,132784.0,USD,800,03/04/2022,117.4,NPR,143.32
14/07/2017 00:18,ZQSGDMBY32472609,Stocks,RQGG65,NGBA40,12390300.0,USD,90000,11/06/2022,137.67,USD,148.38
14/07/2017 00:18,LJCNHEHO47749186,Stocks,QODV38,WIZJ73,6979.0,USD,700,13/08/2021,93.48,GIP,8.98
14/07/2017 00:19,NWGFICTX50370353,Stocks,KKZA87,FGQR22,372500.0,USD,50000,21/04/2018,7.45,USD,7.02
14/07/2017 00:19,XMWCZMWA60810529,Stocks,AMRO66,MFJJ99,219660.0,USD,6000,01/11/2019,36.61,USD,37.89
14/07/2017 00:19,HKHEKUCX58278438,Stocks,HHFP66,NQJL85,359146.7,ZWD,3000,29/03/2020,366.88,BRL,125.09
14/07/2017 00:20,PAJCWCLJ33118086,Quick Claws,FYYD57,INIL60,5579.0,USD,100,28/05/2020,2880.49,COP,53.61
14/07/2017 00:20,RULBLICY82935501,Red Shells,DOGG07,THJF58,427040.0,USD,4000,16/10/2020,106.76,USD,94.35
14/07/2017 00:20,IHDKRJYK63538993,Keys of the Ram,AMRO66,BBAX06,7844100.0,USD,30000,09/04/2021,261.47,USD,295.62
14/07/2017 00:21,PZLKUCNQ36512399,Stocks,JVHD93,HHOA99,5586.0,USD,700,01/11/2022,7.98,USD,9.01
14/07/2017 00:21,KDQWJBBU74873627,Stocks,SBUT62,QLMY86,339012.0,USD,900,29/12/2018,376.68,USD,437.01
14/07/2017 00:21,YRYCYPLL58939545,Stocks,VCSF07,OHKH76,477000.0,USD,20000,23/08/2021,345.21,LYD,19.92
14/07/2017 00:21,UNOANECK35042107,Stocks,EWUY52,SXHU74,27696.0,USD,400,29/10/2020,69.24,USD,74.57
14/07/2017 00:22,ZHGKANAO49597771,Iron Spiders,CMZC67,ZFHD93,9203867.27,BBD,600,04/02/2019,269.35,USD,18054.34
14/07/2017 00:22,KTQGICCV69952434,I-Suits,VLJL11,BBJG05,168858.0,USD,300,12/09/2018,562.86,USD,482.39
14/07/2017 00:22,OLQJJRNU93782681,Stocks,ITTS26,LWGE44,37310.0,USD,7000,31/10/2020,5.33,USD,5.11
14/07/2017 00:23,VXBJYGDR59256590,Phasers,CMZC67,DGTY64,13662400.0,USD,80000,14/08/2019,170.78,USD,150.51
14/07/2017 00:23,QJDDJHZS44348353,Cocoons,TVQQ54,FGQR22,674702.41,CVE,700,09/08/2022,51.03,GTQ,791.93
14/07/2017 00:23,RLFVCOAF00398799,Stocks,KKGY69,QBVN33,122580.86,ZMK,800,16/03/2020,28.53,USD,179.1
14/07/2017 00:24,XTHLPUBX34700296,Strongest Potions,ISWT83,VVXA11,6345600.0,USD,80000,05/01/2022,259.7,SRD,68.5
14/07/2017 00:24,KZOPNWVI89297712,Stocks,VXSM31,RQGG65,62290.0,USD,1000,13/01/2021,62.29,USD,66.76
14/07/2017 00:24,LVCCHXGH37142385,Azath Houses,QWOA67,TFLS35,3685800.0,USD,60000,08/03/2021,61.43,USD,66.14
14/07/2017 00:24,DKJYYSRE51140031,Frost Horns,KTLA69,BBJG05,251681.06,CUP,800,06/12/2019,174.14,USD,344.93
14/07/2017 00:24,RRKJLMFY69647003,Smooth Rocks,OHKH76,VXSM31,2559600.0,USD,8000,17/03/2022,319.95,USD,322.86
14/07/2017 00:25,WCWYNZRF12952950,Ruby Slippers,ZELV96,FYYD57,305130.0,USD,7000,29/03/2020,43.59,USD,47.84
14/07/2017 00:25,FMIPFBTH09437513,Evangelions,WVEI17,NGBA40,1411170.0,USD,3000,24/07/2021,470.39,USD,443.46
14/07/2017 00:25,FVNTMGKL58455423,Stocks,YSSR29,WIZJ73,4907.63,RSD,600,10/12/2019,9.97,USD,7.22
14/07/2017 00:26,POWPEHSM05541168,Stocks,EMNK67,QLCE04,126240.44,TND,300,04/01/2018,109.39,USD,446.04
14/07/2017 00:26,RHANWTTQ94625126,Stocks,NGBA40,ZNQA84,81348.0,USD,600,03/01/2018,135.58,USD,146.8
14/07/2017 00:26,ZXVPHBUB75571160,Simarils,VXSM31,TVQQ54,827000.0,USD,5000,20/07/2019,165.4,USD,167.13
14/07/2017 00:26,DOQVIUVK30246179,Stocks,AHMZ79,YCZA59,7262.78,BMD,100,26/08/2020,438.1,UGX,61.23
14/07/2017 00:26,DEIWLVFF11784099,Stocks,NCCX02,HSWX88,34080.0,USD,1000,15/01/2022,34.08,USD,39.81
14/07/2017 00:26,EATLNLAT28200160,Stocks,KUWI70,NGBA40,826020.0,USD,6000,12/01/2019,137.67,USD,161.67
14/07/2017 00:26,IQBJMOBI72210268,Niflheim Alloy Bars,NCCX02,HPTP65,14886.0,USD,900,08/10/2022,16.54,USD,18.46
14/07/2017 00:27,HIWNRLKL57141780,Shaman Bone Blades,SFZS08,QLCE04,53880.0,USD,300,04/11/2020,179.6,USD,194.63
14/07/2017 00:27,BPQRDRGZ54437301,Blue Orbs,IZTD25,EWUY52,164075.13,JOD,300,01/02/2018,240.53,USD,531.81
14/07/2017 00:28,MPSGSNLC02901134,Dragon Scales,GGLV00,KTLA69,176841.0,USD,700,26/07/2021,252.63,USD,253.25
14/07/2017 00:29,WJJMGYUO99014170,Zanpakutos,LAUA80,UIKN63,17811.0,USD,900,10/06/2020,19.79,USD,23.12
14/07/2017 00:30,JUUIJUWD95442236,Stocks,HPTP65,ZBIO05,1014.0,USD,100,26/04/2021,306.74,UYU,11.45
14/07/2017 00:30,VGSPOIPJ94210352,Books of Cagliostro,MHFC34,MSHS03,1162400.0,USD,10000,17/01/2019,116.24,USD,104.49
14/07/2017 00:30,THJYJDJC56154953,Stocks,NCXS33,HPTP65,548700.0,USD,5000,03/06/2022,109.74,USD,109.2
14/07/2017 00:31,GCUADJJO38037557,Butterflys,ISWT83,SBUT62,18268.0,USD,200,12/02/2021,91.34,USD,100.16
14/07/2017 00:31,EMIHJNSJ80245354,Stocks,CBOX52,ZXVX98,46665.0,USD,900,24/01/2020,51.85,USD,52.56
14/07/2017 00:31,GYBTIZQC47245770,Choice Scarfs,AWYB85,PVAZ61,29501.46,UGX,100,06/08/2022,41.38,USD,364.69
14/07/2017 00:31,CGWIAUUW06602100,Stocks,CMOI26,ZBIO05,5070.0,USD,500,28/04/2021,10.14,USD,9.1
14/07/2017 00:31,DCQHPJCL98992282,Rupees,QLCE04,EDYH00,237937.0,USD,700,03/02/2020,339.91,USD,375.19
14/07/2017 00:32,UAETCQBG78912361,Orcarinas of Time,RQGG65,PIFN94,2010800.0,USD,10000,04/04/2018,201.08,USD,221.51
14/07/2017 00:32,TQLVGGBK98929312,Blank Spellbooks,PIFN94,ISWT83,53264.0,USD,400,20/03/2022,133.16,USD,150.24
14/07/2017 00:32,SCIBOQBA31782269,Stocks,AYIH50,IZLM67,46955.0,USD,500,20/09/2019,93.91,USD,70.36
14/07/2017 00:32,IOFYQEAW83494864,Stocks,PBFW95,OKYS51,4680.0,USD,500,19/12/2022,9.36,USD,9.98
14/07/2017 00:32,HSUDBGHQ34232357,Nano-paks,ORQH73,VLJL11,99995.82,JMD,200,17/11/2018,613.02,USD,541.07
14/07/2017 00:32,ELRTUBFJ43808886,Premium Nanotech,MSHS03,DREA89,825600.0,USD,5000,23/05/2021,165.12,USD,178.36
14/07/2017 00:32,ZRAYEZWZ95598213,Wrath Hammers,QAZT26,IBLA29,83800.0,USD,10000,13/12/2019,8.38,USD,7.35
14/07/2017 00:33,YQHQOHXY25290522,Amulets of Shinnok,RJUD59,VTKE98,25872.63,XOF,100,20/09/2019,45.44,USD,239.57
14/07/2017 00:33,STXDJOSB00224304,L-Viruses,UIKN63,MHFC34,69629.0,USD,700,25/10/2021,99.47,USD,91.14
14/07/2017 00:33,XZAXKLMT44717826,Sigils,VIMV38,DDIB11,106022.0,USD,700,04/04/2020,151.46,USD,152.97
14/07/2017 00:34,WHANGKYO91395959,Rune Bars,HHOA99,ZNQA84,7340708.59,BRL,2000,15/08/2018,290.22,USD,4155.83
14/07/2017 00:34,NFIPPPLO90895457,Metal Knight Units,IIZF28,FTFI87,6965.5,CNY,100,28/12/2022,9.52,USD,66.99
14/07/2017 00:35,ZLATZQZR85496628,Meat Sticks,QXFF29,SFZS08,242495.0,USD,500,19/08/2022,484.99,USD,524.34
14/07/2017 00:35,FJKZWDHU52011160,Stocks,FTFI87,TKVF94,3301900.0,USD,70000,25/07/2019,47.17,USD,45.64
14/07/2017 00:35,YSTUPLWZ21007449,Stocks,CAVR54,LKPN86,4827600.0,USD,90000,31/05/2020,53.64,USD,53.1
14/07/2017 00:35,MHOKEPBG78910835,Magic Flute,MHFC34,AHMZ79,112803027.24,CNY,40000,06/02/2019,385.43,USD,3100.69
14/07/2017 00:35,QDRDLVNU85160924,Stocks,SFEO61,RQGG65,12458.0,USD,200,19/01/2021,260.21,TMM,66.33
14/07/2017 00:35,KQBIGLYB62564127,Inkfinity Stones,GSTD71,SXTM39,147248.0,USD,800,19/01/2022,184.06,USD,212.5
14/07/2017 00:35,USZOJSBQ06620030,Behelits,SUOX82,QCRG59,4288400.0,USD,8000,26/10/2020,536.05,USD,570.67
14/07/2017 00:35,YRWQDOEC23145893,Stocks,LWGE44,MSHS03,1460620.0,USD,7000,11/03/2019,208.66,USD,230.26
14/07/2017 00:35,CWLHQOBO67737095,Red Apple Cigarettes,AWYB85,DNIL23,2340480.0,USD,6000,13/03/2020,390.08,USD,327.11
14/07/2017 00:36,JEFGFJVZ25203456,Stocks,AMRO66,DGTY64,15251.32,KGS,200,25/03/2019,14.07,USD,87.13
14/07/2017 00:36,ADIVMGYD46642382,Arc Reactors,VKMV12,DOGG07,359025.0,USD,500,20/03/2019,718.05,USD,691.45
14/07/2017 00:36,SKNZUHVL49292904,Reflectors,LIJW00,VIMV38,4743272.63,INR,400,23/05/2022,381.67,USD,10651.24
14/07/2017 00:36,NSTLECUM68834219,Agents,SEKK26,GSTD71,160980.0,USD,1000,13/05/2021,160.98,USD,166.55
14/07/2017 00:36,WKPZHZQP11722908,Stocks,LKPN86,VCSF07,27986.0,USD,700,25/02/2018,39.98,USD,37.28
14/07/2017 00:37,GLOBTFKK09338928,Stocks,QODV38,CVMG22,211240.0,USD,4000,29/06/2018,52.81,USD,46.16
14/07/2017 00:37,JJAHMKOP78268763,White Herbs,CMOI26,NCXS33,7042641.84,MWK,4000,28/04/2021,258.7,USD,1957.11
14/07/2017 00:37,GTFQAMSA82029776,Stations,FJOI82,YFAM59,96453.0,USD,300,08/10/2022,321.51,USD,343.68
14/07/2017 00:38,BHKYMEUU50653417,Stocks,BPLN25,FDWI64,12024.0,USD,800,21/11/2020,15.03,USD,16.26
14/07/2017 00:39,TERLDXMG30740207,Ethers,NFAH30,PQSW95,42400.0,USD,400,14/07/2020,402.39,MMK,115.91
14/07/2017 00:39,NXLWLWTH63880753,Stocks,YFAM59,QWOA67,1063700.0,USD,5000,11/07/2021,212.74,USD,239.88
14/07/2017 00:39,KOOOIXBD83350169,Stocks,BBJG05,QAZT26,265426.0,USD,700,13/08/2021,379.18,USD,396.52
14/07/2017 00:40,OORXXIJJ97455021,Eject Buttons,AMRO66,VAHJ53,196652.45,MDL,600,05/11/2019,51.17,USD,300.83
14/07/2017 00:40,ELMOPFZZ06659429,Stocks,SFZS08,SZRJ90,1552180.0,USD,7000,09/08/2022,221.74,USD,225.88
14/07/2017 00:40,OKMXXPOV41045814,Hero Association Catalogs,MRAH32,QBAP68,1197750.73,AFN,700,13/11/2021,119.51,USD,1833.75
14/07/2017 00:41,WTWJKZTL84247690,Seastone Cuffs,QBVN33,HXDA52,623770.0,USD,7000,02/09/2019,89.11,USD,92.73
14/07/2017 00:41,EGUXJHKK17897658,Stocks,ZVEN26,PVAZ61,7608600.0,USD,60000,07/09/2019,126.81,USD,128.2
14/07/2017 00:41,AVQGMSHQ68026503,Stocks,AYIH50,AWYB85,168800.0,USD,800,26/02/2022,2173.83,ETB,179.7
14/07/2017 00:41,ZSCWELNV59037028,Key of Kings,JCWS17,KKZA87,80994.0,USD,600,10/11/2019,134.99,USD,128.31
14/07/2017 00:41,HMETEIEV97479021,Raritanium Ore,SBUT62,GIWG34,1071054.47,LRD,900,13/04/2020,307.7,USD,1344.41
14/07/2017 00:41,EEYSRCOZ04270287,Stocks,INIL60,LBKT00,3672.0,USD,800,02/05/2020,4.59,USD,3.79
14/07/2017 00:41,NJLJNRUP66314837,Stocks,RJCA92,PKBF70,2718821.16,GEL,2000,11/01/2019,262.05,USD,1420.66
14/07/2017 00:42,ZXNEUUHF78563530,Stocks,PQSW95,RDBE21,5952.0,USD,400,13/12/2020,14.88,USD,14.71
14/07/2017 00:42,AFFZZSAN83611013,Stocks,HWJF09,UFAY59,3736600.0,USD,70000,16/10/2018,53.38,USD,64.47
14/07/2017 00:42,WOWDKHSU87391315,Cloaks of Levitation,BPLN25,NFAH30,338200.0,USD,800,22/10/2018,851.71,ALL,351.84
14/07/2017 00:42,LTFJGFIT34188224,Stocks,WVHK10,BMRZ75,111204.0,USD,400,09/03/2018,1528.64,MGA,288.82
14/07/2017 00:42,ROMSKSWU17602628,Stocks,LBKT00,LAUA80,14392000.0,USD,50000,08/01/2020,2307.18,KYD,307.77
14/07/2017 00:42,JIKTPWHU75474701,Dragon Eggs,LIJW00,YCZA59,669190.0,KES,300,09/04/2019,344.51,USD,1892.28
14/07/2017 00:43,JUSYDXZG05434868,Light Clays,DJNE62,NCXS33,3783200.0,USD,80000,03/04/2021,47.29,USD,38.44
14/07/2017 00:43,VZYCFLLB77777255,Stocks,FYYD57,CIXF70,32676.0,USD,600,24/10/2022,54.46,USD,58.27
14/07/2017 00:43,NRIGUJYU60184020,Stocks,NQJL85,DBCS17,140037.65,IDR,200,05/06/2018,145.4,USD,756.01
14/07/2017 00:44,BWXGHFAG08890448,Stocks,CAVR54,DVVB31,79254.0,USD,600,08/06/2019,132.09,USD,141.37
14/07/2017 00:44,JHXJAAYW56349549,Pym Particles,JCWS17,FORM54,106750.0,USD,7000,21/12/2019,15.25,USD,14.39
14/07/2017 00:45,UZDCJLYZ30071172,Stocks,ZEHM52,MYXF05,95711.32,UYU,400,29/11/2020,7.91,USD,205.63
14/07/2017 00:45,FLUMODWK04818962,Stocks,OPET16,MYXF05,39550.0,USD,5000,11/01/2019,7.91,USD,7.48
14/07/2017 00:45,QRBXGYVQ63934560,Stocks,BDBU00,LIJW00,197435.0,USD,700,31/07/2019,282.05,USD,317.34
14/07/2017 00:45,SIBOCQHK98722182,Stocks,QAZT26,QBVN33,11412.0,USD,400,09/12/2019,28.53,USD,31.82
14/07/2017 00:45,PEPYREPH28697368,Ultra Balls,MHFC34,SAAM06,207150.0,USD,5000,22/06/2021,41.43,USD,36.83
14/07/2017 00:45,AQYRSOLS14303278,Stocks,TRFG21,RDBE21,119040.0,USD,8000,19/03/2021,14.88,USD,15.99
14/07/2017 00:45,ILJROSHR55306788,Stocks,SHXQ48,LIIS96,490200.0,USD,4000,06/07/2022,122.55,USD,132.27
14/07/2017 00:46,NGFVANIO15379916,Eject Buttons,QXFF29,VAHJ53,15351.0,USD,300,27/04/2020,51.17,USD,52.0
14/07/2017 00:46,LJXKOKWH92078968,Stocks,MKHA46,QLCE04,592871.92,KGS,1000,30/10/2022,109.39,USD,646.3
14/07/2017 00:46,NUJXUTGT04106962,PP Ups,BBJG05,OPZI26,5251680.0,USD,9000,13/12/2022,583.52,USD,640.84
14/07/2017 00:46,PIBZWTYU42272448,Stocks,WIZJ73,VIMV38,581614.81,WST,900,02/08/2021,300.87,USD,662.64
14/07/2017 00:47,LMWVETPC62989487,Stocks,INIL60,CMOI26,100045.0,USD,500,21/04/2021,458.75,SOS,166.39
14/07/2017 00:47,GVZAPESF73617801,Leftovers,BBJG05,NXTO39,640764.89,CUP,2000,07/08/2022,177.34,USD,296.57
14/07/2017 00:47,IPSNBQAY49802102,Amulets Versus Poison,RFZG50,PJKH65,1040900.0,USD,7000,05/08/2019,148.7,USD,135.31
14/07/2017 00:47,HMTEKJLA13991588,Stocks,DOGG07,VVXA11,7096401.0,RON,20000,19/10/2022,1578.71,DJF,370.04
14/07/2017 00:47,GEPCGFTM44892538,Vesper,EIWJ22,VXSM31,302687.66,OMR,200,03/03/2018,258.31,USD,1322.97
14/07/2017 00:48,TIMBFEQI30903464,Blue Shells,HHFP66,QBAP68,172750.0,USD,500,13/06/2022,345.5,USD,384.43
14/07/2017 00:48,IWTBUWAD33383958,Stocks,OCQF34,YWMD69,409470.0,USD,3000,15/02/2021,136.49,USD,143.89
14/07/2017 00:48,IIGOAPJV04779779,Wings of Icarus,IZLM67,CVMG22,105588.0,USD,700,15/11/2021,150.84,USD,170.7
14/07/2017 00:48,DIDLHHPQ39489342,Agents,HHFP66,GSTD71,2885180.15,MAD,9000,16/01/2022,160.98,USD,294.8
14/07/2017 00:49,JZOCVITH46621433,Stocks,TBVE46,SWGF93,175910.0,USD,7000,27/05/2020,201.43,KYD,21.68
14/07/2017 00:49,JSFYZATT14592112,Zelo Nuts,QMZU44,NCXS33,6680200.32,IDR,30000,30/09/2022,46.24,USD,256.19
14/07/2017 00:49,TSSERSIU29235736,Stocks,GBEZ65,BBJG05,78976.0,USD,400,19/11/2018,197.44,USD,218.92
14/07/2017 00:50,LPHHWYJV23715238,Z-crystals,SMYT95,QBAP68,178520.0,USD,800,11/11/2021,21.73,MNT,189.66
14/07/2017 00:50,XJXDTNZQ33836320,Stocks,VVBY18,LBKT00,13770.0,USD,3000,21/02/2020,29.21,BDT,4.06
14/07/2017 00:50,FBDZJZCQ21329417,Moranth Cussers,MDEQ10,KKGI60,37478.0,USD,200,26/03/2020,187.39,USD,216.25
14/07/2017 00:51,BHNGJFIR80716253,Simarils,QOKP03,TVQQ54,132320.0,USD,800,14/06/2022,165.4,USD,151.7
14/07/2017 00:51,ZIIEIKRA89316625,T-800s,EKXA24,QAZT26,2060800.0,USD,7000,19/07/2021,294.4,USD,262.6
14/07/2017 00:52,OJNZYDQY80180115,Stocks,OPZI26,VAHJ53,50010.21,AED,900,20/05/2020,46.64,USD,62.67
14/07/2017 00:52,EYZMMVVK93171491,Cloaks of Displacement,GZED20,NXTO39,2944500.0,USD,50000,20/07/2019,58.89,USD,53.14
