dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2017 00:04,DVPLSLRE81662748,Knightmare Frames,DDIB11,YFAM59,546804.0,USD,900,18/09/2019,607.56,USD,685.92
11/07/2017 00:04,BMGWCGJV89530449,Stocks,EPZN28,FDWI64,1238782.59,IRR,7000,18/03/2021,2.82,KRW,192.49
11/07/2017 00:04,FDPRTGAI08063394,Dark Planet Cola,VGYT30,HWHS51,29808.0,USD,400,09/01/2019,74.52,USD,74.41
11/07/2017 00:04,ZFWRJWSH97265997,Rings of Aggravate Monster,GIWG34,TVQQ54,15960.0,USD,100,29/10/2020,159.6,USD,179.94
11/07/2017 00:04,XJTOWMPT01649598,Stocks,UEVD88,NCYN50,10241.0,USD,700,04/06/2018,14.63,USD,12.18
11/07/2017 00:04,BYRGAJCF89854631,Stocks,DDIB11,THJF58,66055.15,VND,600,30/04/2021,18.95,USD,118.28
11/07/2017 00:04,DPACAYFB96631847,Kicking Boots,PKBF70,SHXQ48,37836.0,USD,400,19/07/2018,94.59,USD,85.85
11/07/2017 00:05,BYBALNPG89170656,Mind Pluses,ESPL27,EKXA24,460040.0,USD,7000,18/11/2018,65.72,USD,59.63
11/07/2017 00:05,PCAEGDSX88473144,Stocks,GIWG34,ZDAI73,51867.0,USD,300,29/11/2020,172.89,USD,142.32
11/07/2017 00:05,LVWABYQT28551901,Eyes of Agamotto,HPTP65,BPLN25,1850170.0,USD,7000,08/07/2019,264.31,USD,225.59
11/07/2017 00:05,SMFLQQTL12709190,Stocks,ZELV96,PNFK78,259596.0,USD,900,20/03/2019,288.44,USD,281.02
11/07/2017 00:05,GEMBNNHG82086758,Stocks,JZTC69,MKHA46,2649600.0,USD,8000,17/02/2022,331.2,USD,373.31
11/07/2017 00:05,KUZBIPSJ45325553,Alchemy Smocks,JZTC69,GSTD71,4977345.86,TND,3000,13/01/2021,432.76,USD,1747.36
11/07/2017 00:05,ZCSELBRK01883632,Rings of Stealth,KTLA69,RLZK87,16220800.0,USD,80000,15/05/2018,202.76,USD,220.46
11/07/2017 00:05,XFSKWZLK27352140,Strongest Potions,YTAI13,VVXA11,68787.0,USD,900,29/12/2021,76.43,USD,68.44
11/07/2017 00:06,KCAMRXYW69996736,Shell Bells,SHXQ48,TRFG21,53436.0,USD,100,19/06/2022,534.36,USD,538.71
11/07/2017 00:06,IRCKTONU08691230,Stocks,RFZG50,TVQQ54,144942.84,PGK,600,25/02/2022,72.42,USD,267.46
11/07/2017 00:06,FHZKQFJV53271906,Spyders,KKGY69,ZDAI73,625305.14,KZT,900,14/12/2018,200.48,USD,779.63
11/07/2017 00:06,HYZJHZQN98185244,Stocks,TBVE46,RLZK87,48688.0,USD,400,21/12/2018,121.72,USD,143.17
11/07/2017 00:07,WSCILXBR14453787,Stocks,INIL60,EDYH00,18910.0,USD,100,01/12/2021,189.1,USD,210.89
11/07/2017 00:07,YFMYVZWF25505626,Mirrors of Hope,MFJJ99,QLCE04,152319.0,USD,300,05/06/2021,507.73,USD,427.79
11/07/2017 00:07,ABLSLIEP43769537,Rapids,SRYE59,KEVJ11,7586600.0,USD,70000,15/09/2018,108.38,USD,101.58
11/07/2017 00:07,EAMMIYAF95525236,Millennium Rings,ISWT83,NCYN50,39954.16,KPW,2000,03/07/2018,11.66,USD,18.62
11/07/2017 00:07,HWMHZUPR75388899,Stocks,PVAZ61,EIWJ22,99299.24,MGA,700,07/12/2019,26.24,USD,157.27
11/07/2017 00:07,IDVGQFVJ51869882,Stocks,FTFI87,EMNK67,229500.0,USD,2000,20/07/2022,114.75,USD,92.79
11/07/2017 00:08,SWJRHKEN84117465,Psychic Seeds,ERHJ34,SZRJ90,150920.0,USD,700,02/01/2018,215.6,USD,203.17
11/07/2017 00:08,VTKUYZSP72511750,Orbs of Agamotto,RLZK87,DGTY64,573900.0,USD,5000,06/12/2018,114.78,USD,104.89
11/07/2017 00:08,JNAYDWKJ00627813,Stocks,MEOQ86,YFAM59,278240.0,USD,4000,19/08/2022,69.56,USD,62.54
11/07/2017 00:08,HGSLPUSW70445249,Stocks,MFZY76,HPTP65,52088.09,AED,400,24/08/2018,109.53,USD,141.02
11/07/2017 00:08,JUUQZJYI35052326,Stocks,CVMG22,FDWI64,11992.0,USD,800,23/08/2018,14.99,USD,13.52
11/07/2017 00:08,XGHLFRAU62860526,Javelins,LAUA80,QHXJ50,97070.0,USD,500,03/09/2022,194.14,USD,181.57
11/07/2017 00:08,IPDREQBI87176373,Wrath Hammers,QWOA67,IBLA29,508200.0,USD,60000,12/06/2022,8.47,USD,7.86
11/07/2017 00:08,QFIQKYFF58597421,Chunin Headband,JZTC69,EIWJ22,500320.0,USD,2000,30/08/2022,250.16,USD,274.29
11/07/2017 00:08,QOGWYOSR85343873,Rings of Searching,QOKP03,IZLM67,8724.0,USD,200,11/01/2021,43.62,USD,49.64
11/07/2017 00:08,ZOOUHSCH85688291,Rings of Levitation,LIIS96,VGYT30,8013000.0,USD,60000,19/11/2021,133.55,USD,116.94
11/07/2017 00:08,TTKNJFKA38703059,Slurm,BPLN25,TRFG21,322860.0,USD,3000,02/05/2020,107.62,USD,104.87
11/07/2017 00:09,AYJCZTPA53945589,Stocks,DBCS17,XRBV61,481027.49,KHR,600,06/05/2022,487.63,USD,880.38
11/07/2017 00:09,XLGALBBU21896962,Elven Cloaks,FAWI50,MHFC34,8240400.0,USD,30000,28/10/2019,274.68,USD,249.08
11/07/2017 00:10,WFPHCRMO52148092,Terondais,GYWU23,QXFF29,73496.0,USD,400,05/01/2022,183.74,USD,197.24
11/07/2017 00:10,ZNXWPCQO19240610,Nanomachines,ZEHM52,MDEQ10,175959.0,USD,900,28/03/2022,195.51,USD,200.52
11/07/2017 00:10,PCYSBFLG72489401,Gauntlets of Dexterity,BPLN25,HYSJ42,106720.0,USD,800,27/11/2022,133.4,USD,141.39
11/07/2017 00:10,XJACZLRM52751250,Excalibers,VIMV38,UWUK72,4500.0,USD,300,21/10/2022,11.62,CRC,13.14
11/07/2017 00:11,FSEHBEYY27030449,Stocks,VGYT30,AYIH50,20510700.0,USD,70000,16/03/2020,293.01,USD,337.23
11/07/2017 00:11,NLMNFFLT07867067,Helms of Telepathy,FGVK43,MEOQ86,257837.58,ZMK,2000,07/07/2019,24.3,USD,112.91
11/07/2017 00:11,RBLLFFMY06337682,Stocks,GIWG34,VLJL11,18305600.0,USD,80000,03/10/2020,228.82,USD,236.09
11/07/2017 00:11,AZNMBCEI63028870,Nefarious Security Cards,SZRJ90,AMRO66,39500.0,USD,200,27/11/2019,197.5,USD,161.67
11/07/2017 00:11,QHCFYTWS94858569,Stocks,OKYS51,UEVD88,34509.17,PLN,500,27/07/2021,252.26,USD,63.48
11/07/2017 00:11,XLCOWXOW41775600,Ring Targets,SAAM06,MYXF05,63428.69,PLN,1000,05/09/2018,231.83,USD,57.97
11/07/2017 00:11,DTGMWVNK38646687,Learning Beds,ISWT83,OCQF34,5812796.64,SEK,30000,05/11/2019,204.69,AZN,182.3
11/07/2017 00:12,NUNOHNLQ45828529,Centipedes,NCYN50,SUOX82,145740.0,USD,1000,21/07/2019,145.74,USD,140.81
11/07/2017 00:12,KMQIEBCF62562381,Iron Spiders,HFLM11,ZFHD93,10983600.0,USD,40000,08/02/2021,274.59,USD,314.54
11/07/2017 00:12,VVEQPEMC83047508,Stocks,NFAH30,HXDA52,34177.2,KRW,800,24/11/2021,226.88,USD,46.39
11/07/2017 00:12,DSMUCBAU22377747,King Rocks,WHPS18,AYIH50,98197773.04,MVR,80000,28/09/2021,202.61,USD,1189.84
11/07/2017 00:12,MMMTMPXQ73983651,Shell Bells,QWOA67,TRFG21,3206160.0,USD,6000,10/03/2022,534.36,USD,557.62
11/07/2017 00:13,IUTYOTJJ63230406,Stocks,QCRG59,INIL60,2701300.0,USD,70000,02/07/2019,38.59,USD,42.98
11/07/2017 00:13,WURHZVXN42777975,Stocks,DILF10,PIFN94,3179100.0,USD,6000,22/03/2021,529.85,USD,603.72
11/07/2017 00:13,ZSHCBWVX30483350,Bolt Papers,WIZJ73,UHOG52,29008311.56,BOB,6000,20/05/2018,161.47,USD,4706.78
11/07/2017 00:13,GGCGKAZQ94348938,Dragon Eggs,AHMZ79,YCZA59,678369.88,GMD,200,16/03/2019,340.66,USD,3660.64
11/07/2017 00:13,ZUDYYIVC79144677,Smooth Rocks,FGQR22,VXSM31,478473280.2,COP,30000,15/07/2019,316.79,USD,14735.42
11/07/2017 00:13,YEPDXYIP84760696,Stocks,BMRZ75,LWGE44,3180.0,USD,600,12/04/2019,5.3,USD,5.19
11/07/2017 00:14,ISVIJCQR01453645,Stocks,IZLM67,TQSJ85,3179280.0,USD,8000,07/11/2022,397.41,USD,338.38
11/07/2017 00:14,SHAWEAJN96189193,Stocks,GBEZ65,MSHS03,41182.0,USD,200,26/05/2018,205.91,USD,168.33
11/07/2017 00:14,JJICFFCK77455229,Stocks,DBCS17,EIWJ22,131200.0,USD,5000,02/08/2018,26.24,USD,24.45
11/07/2017 00:14,PHQALBLI93563526,Pacts,PKBF70,KRXZ15,1146600.0,USD,9000,21/03/2018,127.4,USD,143.38
11/07/2017 00:14,RACJFSGR88946417,Stocks,DJNE62,DNIL23,16013400.0,USD,60000,15/05/2019,266.89,USD,239.15
11/07/2017 00:14,GHXNZSAK45420085,Alchemy Smocks,MKHA46,GSTD71,75404102.4,MRO,50000,16/10/2020,432.76,USD,1791.27
11/07/2017 00:14,MTPWLLLA88339092,Stocks,PVAZ61,UFAY59,15945.0,USD,300,22/07/2020,53.15,USD,45.8
11/07/2017 00:14,LGWHOVPO68914659,Stocks,IIZF28,EKXA24,8682.0,USD,200,04/08/2022,43.41,USD,37.5
11/07/2017 00:14,GCMLAEKA69442119,Stocks,VKMV12,GSTD71,40872.42,BMD,500,30/07/2021,68.03,USD,97.81
11/07/2017 00:15,NHADEGIC42680317,CodeBots,IIZF28,ZBIO05,685200.0,USD,20000,08/12/2018,34.26,USD,36.84
11/07/2017 00:15,BSKUKOUL76749250,Stocks,PNFK78,QMZU44,1399020.0,USD,7000,30/12/2021,199.86,USD,204.63
11/07/2017 00:15,CRCSLIMM58976050,Stocks,NCYN50,ZSXF19,122298.48,HNL,900,15/07/2019,52.17,USD,122.34
11/07/2017 00:15,CGNEFMAM15233070,Stocks,GIWG34,JCWS17,58675.0,USD,500,11/07/2022,117.35,USD,127.75
11/07/2017 00:15,NYZPOGZW78356573,Stocks,LIJW00,EIWJ22,574104.96,GHS,3000,11/05/2019,26.24,USD,149.03
11/07/2017 00:16,VWATSLJB59306160,Stocks,ERHJ34,WHPS18,87080.0,USD,2000,31/12/2021,234.23,BSD,45.1
11/07/2017 00:16,BTGMWAYZ12128330,Stocks,OQXV70,RLZK87,97376.0,USD,800,27/04/2020,121.72,USD,135.58
11/07/2017 00:17,OJWMYKCF67725011,Stocks,HHOA99,EWUY52,191410619.4,GHS,70000,01/07/2019,374.94,USD,2861.33
11/07/2017 00:17,ZNPKWVMV43421098,Meat Sticks,NGBA40,SFZS08,29280600.0,USD,60000,21/05/2021,3090.91,MDL,570.87
11/07/2017 00:17,LNSPJAOY15791397,Dust Cannisters,RJUD59,DNIL23,62422.0,USD,200,19/01/2022,312.11,USD,341.03
11/07/2017 00:17,NPPZALKT18399602,Stocks,HSWX88,BBJG05,19225.0,USD,100,19/03/2018,192.25,USD,209.34
11/07/2017 00:17,CHRCUSBE74105645,Stocks,EWUY52,KKGI60,2245200.0,USD,20000,20/08/2022,112.26,USD,121.93
11/07/2017 00:17,DHAHOAIC27799177,Stocks,CQPJ57,INIL60,726.65,KRW,100,19/01/2022,38.59,USD,7.33
11/07/2017 00:17,OQWPZIPQ22801118,Stocks,PJKH65,IZTD25,26334.0,USD,700,25/04/2019,37.62,USD,35.1
11/07/2017 00:18,DTBHTFNJ05472534,Millennium Scales,YLGZ72,VXSM31,37000.0,USD,400,26/09/2018,92.5,USD,76.43
11/07/2017 00:18,MCZWSKID70019977,Platinum Bolts,KKZA87,GYWU23,103140.0,USD,500,21/07/2020,206.28,USD,234.08
11/07/2017 00:18,RZFZVLIN90816779,Don Gero Masks,JCWS17,TFLS35,3723625.44,LSL,7000,30/11/2020,175.34,USD,567.38
11/07/2017 00:18,ZPXOCHSA22551929,Choice Scarfs,AGBH66,PVAZ61,24744.0,USD,600,08/09/2022,3.56,BGN,35.62
11/07/2017 00:18,KUHXIAUB52612823,Curse Masks,LAUA80,ZNQA84,24101.0,USD,700,26/04/2021,34.43,USD,33.78
11/07/2017 00:18,LOZUSLFF41233717,Stocks,DVVB31,CMOI26,18053100.0,USD,90000,06/09/2020,200.59,USD,169.87
11/07/2017 00:18,EGQVWHIG72298217,Stocks,GIWG34,BBJG05,1538000.0,USD,8000,21/09/2019,192.25,USD,184.35
11/07/2017 00:18,VPXEBFEA63442915,Curries of Life,TYAE14,DILF10,1663880.0,USD,4000,02/03/2018,415.97,USD,362.91
11/07/2017 00:18,IREYOVWE66866864,Stocks,KKZA87,BMRZ75,28014.0,USD,100,21/05/2018,280.14,USD,312.4
11/07/2017 00:19,ZFWZZQCZ35520240,Wood Mats,ZSXF19,QMZU44,34156.0,USD,100,11/02/2022,341.56,USD,381.41
11/07/2017 00:19,BBZEIILL80899217,Stocks,NCYN50,SXHU74,139441.64,ISK,1000,31/10/2020,68.12,USD,126.19
11/07/2017 00:19,KHCBHSLX51801491,Autobots,CQPJ57,HHFP66,1690400.0,USD,40000,28/11/2019,42.26,USD,46.12
11/07/2017 00:19,NFAMUJTM90076577,Omnigaskets,YLGZ72,CBOX52,207996.0,USD,600,21/09/2018,346.66,USD,338.6
11/07/2017 00:19,GKVCSPJR21677687,Stocks,KUWI70,SMYT95,10008.0,USD,100,07/03/2021,100.08,USD,86.85
11/07/2017 00:19,CCIPZOOP50611018,Choice Specs,JXGF57,SXHU74,884520.0,USD,6000,30/10/2021,147.42,USD,139.48
11/07/2017 00:19,YNLHXNXI42697188,Stocks,EKXA24,CIXF70,27480.0,USD,500,06/01/2022,303.48,FKP,63.75
11/07/2017 00:20,ZNRFPRNW09683494,Duff,EDYH00,WIZJ73,3324500.0,USD,10000,24/06/2022,332.45,USD,290.46
11/07/2017 00:20,STSCMAVV77721489,Power Pluses,WIZJ73,TBVE46,140805.0,USD,500,12/07/2020,281.61,USD,257.12
11/07/2017 00:20,KSZOZFSG76737759,Stocks,JVHD93,HHOA99,6520.0,USD,800,15/11/2018,8.15,USD,7.16
11/07/2017 00:20,LGMUNLAA46779454,T-800s,SBUT62,QAZT26,3167703.8,PHP,100,24/12/2019,291.05,USD,25613.16
11/07/2017 00:20,FAYBYQPJ56135061,Stocks,SFEO61,HWJF09,272160.0,USD,700,03/07/2020,388.8,USD,422.14
11/07/2017 00:20,VRLMWGQO28376963,Stocks,EIWJ22,RLZK87,550454.36,RWF,1000,22/02/2022,121.72,USD,620.76
11/07/2017 00:21,DPMARCOQ56265828,Sigils,BBAX06,DDIB11,44394.0,USD,300,01/09/2021,147.98,USD,134.98
11/07/2017 00:21,QXNANSNN16124920,Moranth Crackers,NGBA40,KEVJ11,38190.0,USD,300,27/07/2019,127.3,USD,146.69
11/07/2017 00:21,PIAQYLSL06472277,Rings of Shock Resistance,OQXV70,RQGG65,3668988.5,KYD,5000,07/05/2020,91.24,USD,595.59
11/07/2017 00:21,XMHOTKPL37564671,Stocks,UFAY59,BDBU00,65812.0,USD,400,04/02/2020,164.53,USD,151.05
11/07/2017 00:21,MNSSGKVF20769778,Stocks,JZTC69,OPZI26,82800.0,USD,5000,15/10/2018,16.56,USD,18.19
11/07/2017 00:22,LREJQUES59439022,Falco Disks,TFLS35,CBOX52,54606.0,USD,600,27/05/2020,91.01,USD,97.37
11/07/2017 00:22,WHOGDWWK87292072,Stocks,VIMV38,OPET16,29060.2,TND,2000,29/06/2018,15.0,AZN,17.59
11/07/2017 00:22,WSUPPDGH84297686,Iron Sands,YWMD69,YTAI13,136032.0,USD,200,10/05/2021,680.16,USD,664.49
11/07/2017 00:22,PMKAAEGA05653303,Stocks,HHFP66,ZBIO05,51750.0,USD,5000,27/06/2022,10.35,USD,9.13
11/07/2017 00:22,HLLENBYE97551318,Protective Pads,FYYD57,VESX21,16033832.28,JOD,60000,08/04/2020,97.93,JMD,283.02
11/07/2017 00:22,QNQWPROA37929606,Unity Stones,PIFN94,SMYT95,120636.0,USD,600,14/12/2022,201.06,USD,220.05
11/07/2017 00:22,GXVJBQZR65901507,Scrolls of Mail,MFJJ99,UACN81,11973.0,USD,300,19/02/2018,39.91,USD,43.5
11/07/2017 00:23,ZKSRTGCP36226060,Razor Fangs,JCWS17,YSSR29,11520.0,USD,900,04/01/2018,12.8,USD,11.75
11/07/2017 00:23,XXIJSCXX70635532,Stocks,SUOX82,HWJF09,31104000.0,USD,80000,21/07/2021,388.8,USD,425.42
11/07/2017 00:23,GCRNQDJJ63087715,Stocks,PVAZ61,QOKP03,1578026.97,AED,2000,13/08/2021,663.65,USD,726.43
11/07/2017 00:23,QWRAQCGT93166877,Stocks,RFZG50,RQGG65,5571900.0,USD,90000,24/03/2021,61.91,USD,73.12
11/07/2017 00:23,UESHHGIL46819216,Iron Sands,HXDA52,YTAI13,47611200.0,USD,70000,10/02/2020,680.16,USD,663.44
11/07/2017 00:23,YJFOAHLP22377542,Stocks,DGTY64,MFZY76,9354600.0,USD,60000,27/12/2021,155.91,USD,131.85
11/07/2017 00:23,QOFSAETB47523366,Moranth Shapers,IIZF28,ERHJ34,20847.0,USD,300,31/08/2021,69.49,USD,49.99
11/07/2017 00:24,VLTXGBXC34377757,Stocks,RJUD59,EWUY52,1499760.0,USD,4000,25/11/2022,374.94,USD,404.21
11/07/2017 00:24,VDXELTXN86818918,Lunar Curtains,YLGZ72,EPZN28,68215126.11,CAD,8000,26/11/2020,528.38,USD,9167.05
11/07/2017 00:24,AVXBEAQZ92131643,Neuralizers,VIMV38,IBLA29,2985300.0,USD,30000,25/02/2019,99.51,USD,87.62
11/07/2017 00:24,MYKDXQRO65038247,Stocks,FTFI87,DBCS17,3454950.02,HUF,7000,04/11/2019,147.88,USD,452.4
11/07/2017 00:24,HYMHLMKX04531075,Stocks,GGLV00,VGYT30,1222305.39,MOP,5000,20/08/2018,237.41,USD,287.6
11/07/2017 00:24,XBXOTRUN96974749,Stocks,YOQG45,VXSM31,35421.0,USD,300,21/03/2021,118.07,USD,100.39
11/07/2017 00:24,NXUAITCP55501775,Stocks,NGBA40,JZTC69,1141255.04,NOK,7000,18/04/2021,179.22,USD,147.42
11/07/2017 00:24,OSRAKADP65013154,Stocks,ISWT83,VKMV12,307146.49,SZL,900,24/06/2020,78.47,USD,309.13
11/07/2017 00:24,ADKJCZUF27413464,Stocks,SMYT95,HPTP65,54765.0,USD,500,25/07/2018,109.53,USD,101.83
11/07/2017 00:25,RJZASYJE83402217,Phasers,KKGI60,DGTY64,12091800.0,USD,70000,13/02/2018,172.74,USD,146.88
11/07/2017 00:25,BGDAPPDZ62389488,Mr. Zerkons,WWNS72,IZTD25,78152.0,USD,800,09/12/2018,97.69,USD,114.16
11/07/2017 00:25,ORFYIOZI16692807,Romulan Ale,OQXV70,SMYT95,213893.68,BWP,600,14/03/2021,100.16,USD,386.83
11/07/2017 00:25,OMZYDOSQ72758660,Stocks,PJKH65,DDIB11,91957.55,IQD,300,13/01/2018,21.31,USD,264.26
11/07/2017 00:25,VCRGPYRN17499843,Black Sludges,YOQG45,HFLM11,164546333.0,KYD,70000,27/07/2019,292.28,USD,2093.33
11/07/2017 00:25,WSQZDTHX40819893,Stocks,VXSM31,THJF58,132650.0,USD,7000,13/11/2022,18.95,USD,17.75
11/07/2017 00:25,HEFYYGFH25735517,Rings of Sustain Ability,HPTP65,HNLV68,15926585.45,LBP,9000,20/06/2020,164.74,USD,1660.77
11/07/2017 00:25,KXVQOIQO82415013,Wumpa Fruits,IZTD25,FJOI82,952220.0,USD,2000,10/01/2018,120.69,XPF,440.87
11/07/2017 00:26,MYNNUBHP75828777,Tricorders,WVEI17,FGQR22,15687.0,USD,100,08/06/2021,156.87,USD,151.01
11/07/2017 00:26,VRKSGQJH82317335,Stocks,NCXS33,AMBT33,15643.18,AMD,100,06/11/2018,19.16,USD,182.48
11/07/2017 00:26,NHKJAJRI59822523,Romulan Ale,QOKP03,SMYT95,80128.0,USD,800,20/11/2019,100.16,USD,92.07
11/07/2017 00:26,VFUBODLZ14185488,Stocks,SAAM06,VTKE98,293609.38,CZK,900,28/10/2018,229.49,JOD,291.44
11/07/2017 00:26,KBVXXTQA49255098,Stocks,DNIL23,QXFF29,67680.0,USD,6000,25/09/2019,316.2,VUV,12.92
11/07/2017 00:27,IKIQJGWN80448141,Stocks,QETH27,ZNQA84,55384.0,USD,400,28/11/2019,138.46,USD,120.86
11/07/2017 00:27,HMISCLET00650601,Replicants,RLZK87,MFZY76,3312615.6,PYG,80000,24/08/2020,6.23,USD,45.93
11/07/2017 00:27,TUGGIOHM10976061,Stocks,TVQQ54,VGYT30,23741.0,USD,100,30/04/2022,237.41,USD,209.38
11/07/2017 00:27,JAYLVIKU44002168,Stocks,AMRO66,KKGY69,18400.0,USD,200,30/04/2018,92.0,USD,86.74
11/07/2017 00:27,VWEIVUFS37853480,Zoni Vessels,ZMLP81,WVEI17,70972.0,USD,400,29/12/2018,177.43,USD,200.74
