dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2017 00:00,GYGWZEKY55298512,Stocks,FORM54,VAHJ53,47460.0,USD,1000,13/08/2022,47.46,USD,42.86
19/07/2017 00:00,DCGLYLXX84099121,Stocks,CVMG22,VAHJ53,4271400.0,USD,90000,10/02/2022,47.46,USD,43.12
19/07/2017 00:00,IZMXUNXL78833036,Amulets of Shinnok,EWUY52,VTKE98,921000.0,USD,20000,17/01/2018,78.85,KPW,44.4
19/07/2017 00:00,XFARHPZY95813200,Cell Cells,WIZJ73,AGBH66,162540.0,USD,2000,28/01/2021,544.76,DOP,73.76
19/07/2017 00:01,UTPSWRFF27550752,Stocks,VXSM31,PNFK78,9735065.51,SCR,9000,04/02/2020,275.67,USD,885.68
19/07/2017 00:02,SVOAIESK45376984,Stocks,CUVZ50,HPTP65,88744.0,USD,800,17/12/2021,110.93,USD,106.48
19/07/2017 00:02,QEKYSJCF65977022,Stocks,TGZI54,KKZA87,218800.0,USD,5000,30/12/2019,43.76,USD,49.38
19/07/2017 00:03,DSJKQCOY86324804,Cainhurst Badges,DGTY64,UIKN63,1924680.0,USD,4000,04/04/2021,481.17,USD,494.63
19/07/2017 00:04,XDFESSLA77404643,Binding Bands,UACN81,MRAH32,97224.0,USD,600,09/12/2022,162.04,USD,149.86
19/07/2017 00:04,MGPNXDQC72036014,Stars,YFAM59,TRFG21,114327.0,USD,300,02/11/2021,381.09,USD,343.05
19/07/2017 00:06,ASYLXQDB88436591,Stocks,CMOI26,KTLA69,6860400.0,USD,60000,27/04/2022,114.34,USD,102.01
19/07/2017 00:07,KXINPHWU05471580,Naryas,OHKH76,ISWT83,82130.0,USD,500,29/09/2020,164.26,USD,174.13
19/07/2017 00:07,HHESRLPO24053679,Philosopher Stones,UHOG52,IJPI82,64639.89,RSD,500,25/02/2020,1947.92,BRL,150.35
19/07/2017 00:07,HNRVGGQD82084479,Boom Brooms,SUOX82,THJF58,1493520.0,USD,7000,29/01/2020,213.36,USD,196.71
19/07/2017 00:07,RWZWIJAO02227991,Stocks,RFZG50,SFZS08,5467200.0,USD,80000,07/11/2020,68.34,USD,58.83
19/07/2017 00:07,JIBMQBOD29096871,Stocks,QETH27,SXTM39,9458100.0,USD,90000,09/09/2018,105.09,USD,110.48
19/07/2017 00:08,RYFFXFZD96685749,Stocks,ZDAI73,IZLM67,1891.95,CDF,100,22/08/2022,93.8,USD,15.46
19/07/2017 00:08,SCZBSLTF49696046,Deku Sticks,QBAP68,HFLM11,1431735.38,BYR,500,12/11/2020,407.31,USD,2718.02
19/07/2017 00:09,MVZFOPAT24800951,Dire Rat Tails,NFAH30,QXFF29,117193653.63,ALL,90000,08/09/2019,631.53,USD,1414.09
19/07/2017 00:09,RKLQOJOY15852886,Protect Drinks,ZBIO05,YTAI13,31503759.84,NIO,90000,24/11/2019,174.48,USD,382.47
19/07/2017 00:09,HZSUZAVB06913117,Red Cards,VKMV12,JVHD93,1496953.67,CAD,200,08/11/2018,1998.56,SZL,6652.53
19/07/2017 00:09,ZSDOSMOZ04527271,Catbuses,MEOQ86,DREA89,617750.0,USD,700,26/04/2022,882.5,USD,980.67
19/07/2017 00:10,ZHRRLFXO25915760,Stocks,EKXA24,AMRO66,157680.66,BDT,600,21/09/2020,41.89,USD,253.21
19/07/2017 00:10,ZUJVPVUT33121545,Amulets of Shinnok,ZELV96,VTKE98,1381500.0,USD,30000,06/12/2022,46.05,USD,42.43
19/07/2017 00:11,LTYBLWPI43782568,Stocks,FYYD57,QBVN33,282500.0,USD,10000,04/11/2022,233.11,BTN,31.2
19/07/2017 00:11,HRLHFIQJ69748441,Stocks,VVBY18,DNIL23,5296800.0,USD,20000,06/08/2022,264.84,USD,288.97
19/07/2017 00:11,FYYXJZSB11014486,Teeth of the Dragon,KEVJ11,HWJF09,47617.0,USD,100,25/09/2019,5955.7,BRL,504.87
19/07/2017 00:11,CPHPNPMV08568582,Sabor de Soledad Chips,OQXV70,DBCS17,17081100.0,USD,90000,06/04/2020,189.79,USD,176.44
19/07/2017 00:11,LHIPZBDV20328080,Stocks,YTAI13,VESX21,5341893.15,MRO,5000,27/03/2020,293.43,USD,1006.15
19/07/2017 00:12,IJWKPTBR74561901,Cloaks of Magic Resistance,RFZG50,GZED20,2141100.0,USD,30000,28/09/2020,71.37,USD,78.53
19/07/2017 00:12,RMIZPTKO50556062,Stocks,RJCA92,SXTM39,693736.92,BTN,800,11/06/2018,105.09,USD,762.79
19/07/2017 00:13,LXKXAOVD38554615,Dragon Eggs,EKXA24,YCZA59,67372.0,USD,200,05/02/2021,336.86,USD,394.15
19/07/2017 00:13,CEWDOVWZ51934645,Stocks,ZMLP81,VGYT30,1529820.0,USD,6000,04/11/2019,254.97,USD,229.5
19/07/2017 00:15,XOXCQNOA80836511,Stocks,YLGZ72,NGBA40,105230.09,HNL,300,16/02/2022,136.03,USD,364.6
19/07/2017 00:15,XLUWZRTY45136657,Stocks,EIWJ22,VPTI00,682653.49,XCD,500,28/11/2019,55.73,USD,1345.99
19/07/2017 00:15,WSSUJTMA42136764,Stocks,VVXA11,QLCE04,45024.0,USD,400,28/05/2020,112.56,USD,92.67
19/07/2017 00:16,JQFGDEEG84991635,Cerebros,JXGF57,AMRO66,3907604.84,BIF,8000,27/12/2020,486.65,USD,545.53
19/07/2017 00:16,OOBERTNZ70484661,Gold Bolts,CMOI26,PNFK78,211576.0,USD,800,26/06/2020,2789.1,GMD,241.36
19/07/2017 00:16,WBXPVXXQ58388517,Stocks,SFZS08,SAAM06,105540.0,USD,1000,20/09/2019,105.54,USD,119.69
19/07/2017 00:17,KSWISQHR78312403,Duff,AMBT33,WIZJ73,130412.0,USD,400,25/09/2021,326.03,USD,352.24
19/07/2017 00:18,TRAWFVGC59212851,Stocks,FGVK43,RQGG65,18489.0,USD,300,27/06/2022,61.63,USD,64.2
19/07/2017 00:18,RBWXYNHK52056467,Stocks,LBKT00,OCQF34,13470.0,USD,200,01/04/2020,67.35,USD,77.25
19/07/2017 00:19,KABZVOSZ62662874,Slurm,GYWU23,TRFG21,912497.71,WST,4000,30/11/2020,104.51,USD,271.55
19/07/2017 00:20,EPQRCEJQ55278153,Stocks,HFLM11,UIKN63,24517849.5,SHP,50000,29/08/2018,991.44,ANG,514.89
19/07/2017 00:20,TSNCIMCA81217621,Water Walking Boots,AMRO66,BMRZ75,11074525.46,ANG,7000,06/03/2018,233.09,USD,1775.16
19/07/2017 00:20,STJMBLFQ67015715,Stocks,TYAE14,CIXF70,17286196.98,FKP,60000,30/01/2019,52.93,USD,232.81
19/07/2017 00:20,SRFKATKE93861822,Stocks,RDBE21,CAVR54,7721090.96,KGS,20000,26/05/2022,71.17,USD,425.06
19/07/2017 00:21,LRRLVUKX41273605,Beatas Disks,HXDA52,KRXZ15,1024380.0,USD,7000,30/06/2021,146.34,USD,135.3
19/07/2017 00:21,AIOWFBQF52060675,Berserk Genes,SBUT62,CVMG22,296585.04,GEL,800,13/10/2020,70.73,USD,339.55
19/07/2017 00:21,NZFIRWYL12226554,Stocks,QXFF29,YFAM59,28352.0,USD,400,05/05/2022,70.88,USD,62.13
19/07/2017 00:22,PGZVXRGT55111630,Master Balls,IBLA29,DOGG07,5130.0,USD,100,26/08/2019,51.3,USD,46.19
19/07/2017 00:22,ILJUFGFJ56197489,Stocks,DILF10,EMNK67,9204000.0,USD,80000,14/11/2021,115.05,USD,117.79
19/07/2017 00:22,ZPQUYPWR21718523,Garu Disks,VKMV12,KUWI70,506000.0,USD,50000,05/12/2019,10.12,USD,10.94
19/07/2017 00:23,ORMUDVIN26280043,Flubbers,QLMY86,HWHS51,18244800.0,USD,70000,26/04/2022,3748.34,LYD,225.69
