dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2017 00:09,JJFSWLFE31764613,Ambrosia,QODV38,FGVK43,61848.97,JMD,900,11/07/2022,84.31,USD,62.36
27/07/2017 00:09,TEEVXXAE25343346,Stocks,QWOA67,CMOI26,20306.0,USD,100,11/12/2019,203.06,USD,214.65
27/07/2017 00:10,UHERRVTS60506208,Stocks,HPTP65,GSTD71,55408.0,USD,800,20/12/2021,69.26,USD,58.61
27/07/2017 00:10,SZXHHIUS73555189,Stocks,ZSXF19,VTKE98,614640.0,USD,6000,07/02/2021,694.65,DOP,125.49
27/07/2017 00:10,SDFBPGST31162661,Stocks,UIKN63,VKMV12,72621.0,USD,900,14/11/2020,80.69,USD,86.07
27/07/2017 00:11,ERHLXKHF39962813,Energon Cubes,EDYH00,VESX21,90148969.42,AFN,9000,01/05/2021,687.11,USD,10986.44
27/07/2017 00:11,LACRDWRK26787514,Millennium Puzzles,MFZY76,XHYN07,1376.0,USD,100,11/09/2022,13.76,USD,13.05
27/07/2017 00:11,ALIETHBR08795430,Stocks,NCXS33,AYIH50,843150.0,USD,3000,07/09/2021,281.05,USD,255.04
27/07/2017 00:11,UIJRJQVO04769441,Stocks,IIZF28,UHOG52,38728.0,USD,800,20/12/2019,48.41,USD,51.13
27/07/2017 00:12,ODHITUFX29355543,Stocks,HWHS51,TRFG21,2184.0,USD,700,29/03/2022,3.12,USD,3.2
27/07/2017 00:12,MXINVCVT84064661,Treasure Mappers,SUOX82,EMNK67,168152.0,USD,800,27/01/2022,210.19,USD,201.3
27/07/2017 00:12,SQYDXERX24567089,Stocks,SXHU74,CVMG22,74954.32,PGK,400,29/05/2022,54.7,USD,162.98
27/07/2017 00:12,BGXNTSWL06050166,Stocks,QCRG59,GYWU23,190380.0,USD,6000,30/07/2019,31.73,USD,34.27
27/07/2017 00:12,MKXWECAO68852247,Decks of Many Things,GZED20,UFAY59,121596.0,USD,300,25/04/2021,405.32,USD,351.13
27/07/2017 00:13,ALEKWGTR58392347,Books of Vishanti,OQXV70,QAZT26,1618720.0,USD,8000,19/03/2022,202.34,USD,212.68
27/07/2017 00:13,TZBZMNUC87682919,Stocks,AMBT33,BBJG05,617135.6,GEL,600,20/09/2022,198.79,USD,1093.38
27/07/2017 00:14,KCDYCSMR81421623,Stocks,LBKT00,ITTS26,739539.29,TOP,800,16/08/2019,114.3,USD,1019.34
27/07/2017 00:14,OAKTFYGL01122571,Faerie Tonics,AMRO66,QOKP03,2598880.0,USD,8000,25/04/2019,324.86,USD,392.62
27/07/2017 00:14,QZBLOLQF68365503,Stocks,MDEQ10,DVVB31,1203120.0,USD,9000,15/02/2020,133.68,USD,129.03
27/07/2017 00:14,YRLGURDO00456389,Armour Magnetizers,XRBV61,CUVZ50,2141029.46,FJD,900,14/12/2021,288.55,USD,2260.65
27/07/2017 00:16,SBWVGRDA07071291,Stocks,RDBE21,SBUT62,27531.0,USD,300,05/02/2021,91.77,USD,100.94
27/07/2017 00:17,ORTUVFSD32413994,Stocks,DOGG07,HWJF09,284228.0,USD,700,19/01/2022,406.04,USD,347.05
27/07/2017 00:17,YCQAVUGK62252228,Limit Break Manuals,UEVD88,HSWX88,4855200.0,USD,40000,14/09/2018,121.38,USD,108.91
27/07/2017 00:19,EQDANXYO04209892,Oo-Rays,GZED20,SFEO61,16154.0,USD,100,11/04/2022,161.54,USD,154.63
27/07/2017 00:19,WUKBLJQS62743357,Ring Targets,OPZI26,MYXF05,165192.0,USD,800,23/10/2020,2267.59,GMD,199.13
27/07/2017 00:20,GBSDZJNA17029840,Stocks,UACN81,TRFG21,2808.0,USD,900,22/01/2020,3.12,USD,3.42
27/07/2017 00:21,UNZJDEDK20638757,Stocks,QAZT26,KKGY69,637495.72,PYG,1000,19/08/2021,99.03,USD,682.74
27/07/2017 00:22,ZAUQMGTP39310708,Wings of Icarus,DJNE62,CVMG22,133020.0,USD,900,29/04/2022,147.8,USD,116.6
27/07/2017 00:22,HPFKRMCJ77794277,X-12s,AWYB85,UWUK72,3345200.0,USD,4000,26/10/2018,836.3,USD,751.49
27/07/2017 00:23,NXVQSTPA54981770,Stocks,DREA89,HWJF09,2842280.0,USD,7000,04/06/2020,406.04,USD,361.94
27/07/2017 00:23,MEJTALNH11624579,Stocks,ZXVX98,VCSF07,77420.0,USD,2000,02/04/2019,38.71,USD,41.24
27/07/2017 00:24,IFVQXIRE45101700,Stocks,AHMZ79,VTKE98,204880.0,USD,2000,03/04/2020,1692.33,CAD,86.69
27/07/2017 00:24,LKMNSEFL55455738,Stocks,CVMG22,QMZU44,146936.0,USD,800,14/04/2018,183.67,USD,155.3
27/07/2017 00:24,AZEFGGCQ90763352,Stocks,VAHJ53,MFZY76,1434420.0,USD,9000,24/02/2021,159.38,USD,139.32
27/07/2017 00:24,NKHYRLZR34514228,Stocks,QBAP68,VAHJ53,38664.0,USD,800,27/04/2020,474.15,PAB,45.86
27/07/2017 00:25,NSZRNGGG19136166,Dragon Balls,KRXZ15,RFZG50,533960.0,USD,7000,25/05/2019,76.28,USD,81.57
27/07/2017 00:25,JKBQPJYH81022047,King Rocks,XRBV61,AYIH50,6152390.09,GHS,4000,06/03/2018,202.11,USD,1757.86
27/07/2017 00:26,MDFZZIXI04487638,Daemons,CVMG22,RJUD59,132012.0,USD,900,03/12/2022,146.68,USD,136.84
27/07/2017 00:27,UWTGFWFP27100164,Dunce Caps,SRYE59,HWJF09,77148.0,USD,600,31/05/2021,128.58,USD,112.88
27/07/2017 00:27,LIUBTKBC56713332,Rupees,QWOA67,EDYH00,239904.0,USD,700,08/02/2018,342.72,USD,313.91
27/07/2017 00:27,VJIBOSTI24808530,Stocks,TBVE46,QBVN33,871800.0,USD,30000,01/08/2018,29.06,USD,30.51
27/07/2017 00:27,WGDMIHKP04809682,Stocks,TFLS35,RLZK87,286227.23,GHS,300,29/11/2018,743.76,MVR,973.88
27/07/2017 00:28,UPOUNSPT35742475,Ring Targets,VXSM31,MYXF05,1054052.98,MGA,900,09/05/2019,206.49,USD,1049.68
27/07/2017 00:29,NIJLUNCI24096155,Stocks,FJOI82,OPET16,30400.0,USD,8000,18/02/2021,3.8,USD,3.47
27/07/2017 00:29,SLNVSYAK19904544,Stocks,CMOI26,YSSR29,15960.0,USD,500,21/04/2021,31.92,USD,32.39
27/07/2017 00:29,NWZSRRVS02888255,Ultrons,EWUY52,RDBE21,188780.0,USD,1000,24/06/2022,188.78,USD,204.04
27/07/2017 00:29,IZEZQYHW97645966,Daemons,NCXS33,RJUD59,5867200.0,USD,40000,02/09/2021,146.68,USD,170.03
27/07/2017 00:30,EPBMFYLC34923560,Stocks,VAHJ53,QODV38,985810.0,USD,7000,15/03/2021,140.83,USD,140.43
27/07/2017 00:30,HHLWAPNW43525688,Stocks,QETH27,IBLA29,2492460.0,USD,9000,24/05/2022,276.94,USD,277.57
27/07/2017 00:31,FBDERERX85939843,Stocks,AHMZ79,MFZY76,63752.0,USD,400,10/12/2021,159.38,USD,179.29
27/07/2017 00:31,OTLCTXUT37924946,Stocks,ZSXF19,TGZI54,106099.0,USD,700,09/05/2020,151.57,USD,134.1
27/07/2017 00:32,MZQYLMCA08409590,Radioactive Spiders,JCWS17,RJCA92,186580.0,USD,500,10/09/2020,373.16,USD,412.68
27/07/2017 00:33,TPDWPQKD73734230,Daemons,ZBIO05,RJUD59,29336.0,USD,200,09/08/2021,107.69,NPR,162.8
27/07/2017 00:33,EETRSUHK87393693,Stocks,HHOA99,GGLV00,17192.0,USD,800,09/09/2021,21.49,USD,17.89
27/07/2017 00:34,RYAKDUJL79303391,Rings of Teleport Control,MFJJ99,VGYT30,18959.51,KRW,200,05/02/2018,518.87,USD,93.89
27/07/2017 00:34,XIIGWRLT09140978,Stocks,DILF10,HXDA52,222984.0,USD,900,03/10/2019,247.76,USD,268.19
27/07/2017 00:35,YLBODPRP84187884,Stocks,QETH27,AHMZ79,33248.0,USD,200,02/11/2019,166.24,USD,187.82
27/07/2017 00:36,OGHKYJAD98413770,Stocks,QETH27,WIZJ73,23265.76,IRR,200,24/11/2019,9.65,USD,134.11
27/07/2017 00:36,NJRPXHBE71220903,Mimett Greens,FGVK43,NFAH30,530050.0,USD,5000,16/02/2018,106.01,USD,99.85
27/07/2017 00:37,EGPZQIEQ72997672,SMILEs,HSWX88,WVHK10,6822506.04,BSD,5000,10/04/2018,247.56,USD,1505.03
27/07/2017 00:37,QFXMSPYS30889044,Magic Whistles,HHFP66,PJKH65,552089.45,BSD,500,12/04/2020,200.33,USD,1330.06
27/07/2017 00:38,OSRZFEYE76171847,Stocks,GGLV00,YOQG45,1714500.0,USD,30000,21/08/2019,57.15,USD,63.08
27/07/2017 00:39,FUIONAWS35687835,Potions of Sickness,CQPJ57,DREA89,10839917.26,IRR,2000,27/01/2021,449.61,USD,5031.21
27/07/2017 00:39,SLXICYUK22648133,Rings of Free Action,UACN81,QOKP03,32264.0,USD,400,28/12/2018,80.66,USD,93.17
27/07/2017 00:39,DVTPBYRF56720518,Stocks,WHPS18,IZLM67,277772.35,BWP,800,07/06/2019,95.81,USD,372.54
27/07/2017 00:40,EJBSNKDE50131633,Magic Lamps,GBEZ65,JVHD93,18042.0,USD,600,01/03/2020,30.07,USD,36.12
27/07/2017 00:40,LWNKTWQG92684702,Pipboys,MDEQ10,DDIB11,48116.0,USD,200,05/12/2021,240.58,USD,264.96
27/07/2017 00:41,SINMWIOJ05807345,Stocks,KKGY69,QAZT26,266882.0,USD,700,17/11/2022,381.26,USD,417.33
27/07/2017 00:41,OEDDVFRJ49304193,Stocks,HFLM11,MSHS03,1819744.91,MOP,8000,05/06/2020,212.23,USD,251.97
27/07/2017 00:41,VCVARHVX07310306,Master Balls,LKPN86,DOGG07,42200.0,USD,800,22/03/2021,52.75,USD,50.09
27/07/2017 00:42,QQJDEJRX19308726,Stocks,KEVJ11,JCWS17,84504.0,USD,700,25/07/2019,120.72,USD,132.89
27/07/2017 00:42,SFMJAKNY19625474,Golden Lucky Cats,VGYT30,KRRO64,104055.0,USD,500,31/12/2022,208.11,USD,185.71
27/07/2017 00:42,RKORLWIG29090757,Stocks,KKZA87,XRBV61,443826.0,USD,900,09/04/2021,493.14,USD,549.59
27/07/2017 00:43,DTPIYHYJ65229086,Wide Lenses,DREA89,NGBA40,2121200.0,USD,40000,20/03/2022,53.03,USD,48.19
27/07/2017 00:43,GVWPDFJA74355895,Stocks,GBEZ65,KEVJ11,920800.0,USD,40000,28/03/2019,23.02,USD,21.86
27/07/2017 00:43,KYRUMOBE58692579,Stoles,SFEO61,DJNE62,190439.4,RON,300,15/09/2019,374.49,USD,719.27
27/07/2017 00:43,IJRBAWYP85573508,Heart Containers,GGLV00,OCQF34,344700.0,USD,500,04/05/2019,689.4,USD,712.49
27/07/2017 00:44,VAAGROAQ84816881,Gantz Balls,JXGF57,TBVE46,81724.0,USD,400,06/11/2021,1315.23,PYG,183.6
27/07/2017 00:44,IQTOMIUV56244452,Stocks,EIWJ22,KUWI70,90320.0,USD,8000,28/05/2019,11.29,USD,11.33
27/07/2017 00:45,ZZJOXLTL47148614,Stocks,PIFN94,NXTO39,14848.0,USD,100,24/04/2020,148.48,USD,133.12
27/07/2017 00:45,EJTQHMHG02593582,Rejuvenation Tanks,ZELV96,PQSW95,24681840.94,GIP,9000,13/02/2018,275.17,USD,2380.7
27/07/2017 00:46,KCSCYDFE07441522,Sorceror Stones,EIWJ22,QBVN33,852600.0,USD,70000,16/05/2021,12.18,USD,13.83
27/07/2017 00:47,BVXRNDRG49340071,Stocks,ZBIO05,MFZY76,5793590.5,CVE,4000,07/02/2019,4518.58,BOB,1454.38
27/07/2017 00:47,FDCCTAPN63767557,Helms of Brilliance,KRRO64,UFAY59,6057600.0,USD,20000,03/02/2020,302.88,USD,295.26
27/07/2017 00:47,PDKMQXLK92110841,Stocks,AMBT33,RDBE21,68269.15,GIP,500,14/06/2020,13.7,USD,129.44
27/07/2017 00:48,CQFKRFUC87298211,Stocks,QODV38,QHXJ50,439592.03,AZN,800,10/10/2021,132.42,USD,487.77
27/07/2017 00:48,THCJZCIQ91004007,Stocks,KRXZ15,NCCX02,432817.0,USD,700,06/02/2020,618.31,USD,659.67
27/07/2017 00:48,HGBCDTVB13774022,Stocks,SFEO61,VVXA11,15176139.78,TZS,7000,27/09/2022,208.64,USD,1997.51
27/07/2017 00:49,GHCCYIZU62612947,Stocks,SFZS08,HSWX88,2730.56,CRC,100,03/12/2018,35.82,USD,30.15
27/07/2017 00:49,MXTZGQES28155358,Smooth Rocks,LBKT00,VXSM31,94788.0,USD,300,05/08/2020,315.96,USD,287.79
27/07/2017 00:50,SXQUAUQZ69604656,Great One's Wisdoms,LBKT00,QHXJ50,2407620.0,USD,6000,25/02/2019,401.27,USD,440.98
27/07/2017 00:50,IRWDVELX57476936,Stocks,FJOI82,GSTD71,296107.28,CLP,600,10/11/2022,69.26,USD,527.6
27/07/2017 00:51,WRFZXMJT41365149,Fatmans,WYFO79,AWYB85,580664.69,WST,3000,25/11/2019,90.08,USD,206.64
27/07/2017 00:52,AEIFERPU67954405,Stocks,KKZA87,ERHJ34,148485.0,USD,300,19/03/2018,494.95,USD,520.11
27/07/2017 00:53,LARILLKC94061168,DigiBytes,VGYT30,PBFW95,22777.0,USD,100,14/02/2022,227.77,USD,213.65
27/07/2017 00:53,MLSPCIFW57780477,Falco Disks,KKZA87,CBOX52,8288305.92,LBP,9000,05/12/2022,90.4,USD,981.03
27/07/2017 00:54,BQDYAJMC37691856,Stocks,SFEO61,PNFK78,53666.0,USD,200,09/05/2022,268.33,USD,282.33
27/07/2017 00:54,PXWSVZNT14387802,True Names,BMRZ75,FYYD57,187460.0,USD,2000,29/11/2020,93.73,USD,95.26
27/07/2017 00:55,ZPOBHAEX87581823,K-9s,TRFG21,IBLA29,461040.0,USD,6000,08/11/2018,76.84,USD,66.63
27/07/2017 00:55,POEXZCVU38219051,Stocks,SHXQ48,NGBA40,28108.0,USD,200,13/01/2020,760.17,KGS,122.48
27/07/2017 00:56,UFQIPBEO40953968,Stocks,RLZK87,MYXF05,15036.11,SOS,800,27/03/2019,442.33,BBD,22.58
27/07/2017 00:56,PJCSVFVH36117722,Stocks,EKXA24,YSSR29,255360.0,USD,8000,04/04/2019,189.37,MVR,35.07
27/07/2017 00:57,NHJASXFI09959293,Choice Scarfs,FYYD57,PVAZ61,6088454.82,ISK,70000,03/01/2022,42.21,USD,92.23
27/07/2017 00:58,EQQPPHRZ90092894,Stocks,UHOG52,WVEI17,29538.0,USD,300,16/04/2021,98.46,USD,87.67
27/07/2017 00:58,HTRCFCUT06794807,Stocks,MHFC34,AYIH50,1297973.22,AWG,1000,20/11/2019,281.05,USD,1152.89
27/07/2017 00:59,JSEZFCKK82160112,Stocks,PQSW95,ERHJ34,395960.0,USD,800,03/08/2019,494.95,USD,571.03
27/07/2017 00:59,RYIAWPBV16433612,Stocks,ZFHD93,QXFF29,10224.0,USD,900,05/10/2021,11.36,USD,10.0
27/07/2017 00:59,CXUXCVGB49745510,Stocks,FORM54,MFZY76,88065.42,XOF,100,10/12/2022,159.38,USD,764.12
27/07/2017 00:59,LIUJTPPK31299996,Stocks,BPLN25,KKGY69,13080476.58,CUC,20000,13/09/2022,99.03,USD,744.98
27/07/2017 01:00,DPJMPRID40636884,Stocks,GSTD71,MSHS03,84892.0,USD,400,08/02/2019,212.23,USD,199.09
27/07/2017 01:00,TGFCHNHG50180348,Stocks,QLCE04,UHOG52,24205.0,USD,500,01/11/2021,48.41,USD,46.37
27/07/2017 01:00,JHEETFZW66412317,Stocks,OPZI26,ZEHM52,43448.0,USD,800,10/10/2022,54.31,USD,44.03
27/07/2017 01:00,AAQKYPHS87990299,Stocks,ZELV96,WYFO79,833300.0,USD,5000,01/12/2021,166.66,USD,176.16
27/07/2017 01:02,NIRJHZBL85543879,Seastone Cuffs,XRBV61,HXDA52,10502331.07,RON,70000,29/12/2021,88.51,USD,156.82
27/07/2017 01:03,AYYBIFQF43992819,Stocks,UHOG52,AHMZ79,116368.0,USD,700,02/11/2019,166.24,USD,179.77
27/07/2017 01:03,RMVPVVUW60585550,Turbo Ethers,DNIL23,VPTI00,173158.16,YER,1000,20/07/2021,22.27,USD,196.9
27/07/2017 01:04,EYXZZFIZ08100094,Ampules,MKHA46,LAUA80,110850.0,USD,600,21/10/2020,184.75,USD,155.95
27/07/2017 01:05,YGYEHFBH63625362,Stocks,QMZU44,YSSR29,127680.0,USD,4000,05/08/2019,33.82,DKK,32.42
27/07/2017 01:06,VYDKDPFI49848584,Stocks,RNZB01,JCWS17,108648.0,USD,900,26/07/2020,120.72,USD,133.25
27/07/2017 01:06,GDBWSOMI63813024,Stocks,PJKH65,FYYD57,9506544.46,MOP,70000,12/08/2018,126.71,USD,127.41
27/07/2017 01:06,TSISLIDJ94034524,Stocks,QXFF29,MFJJ99,36280.0,USD,1000,04/01/2020,36.28,USD,32.0
27/07/2017 01:06,PWFUNNNA17718002,Redstone Blocks,NFAH30,CAVR54,4287659.16,GTQ,20000,20/07/2021,425.87,USD,218.45
27/07/2017 01:07,AGGMDGFC88763546,Stocks,PNFK78,QWOA67,170984.0,USD,800,19/08/2021,213.73,USD,203.08
27/07/2017 01:09,FDNFQKUQ33175557,Helms of Opposite Alignment,YWMD69,EMNK67,430548.17,LSL,700,02/09/2021,204.9,USD,657.3
27/07/2017 01:10,UZVIOSCN49186492,Wands of Watoomb,HYSJ42,VKMV12,34662400.0,USD,80000,09/04/2020,433.28,USD,490.23
27/07/2017 01:10,MBQZAXDB48929704,Stocks,QETH27,RNZB01,67590.0,USD,9000,18/10/2019,7.51,USD,6.54
27/07/2017 01:10,TQQEWMPQ56311775,Stocks,TGZI54,ITTS26,81677751.3,XCD,30000,21/01/2020,114.3,USD,2576.2
27/07/2017 01:11,NSENJJHO60307900,Lightsabres,CMOI26,LKPN86,75510.0,USD,9000,05/12/2018,8.39,USD,9.52
27/07/2017 01:12,ZSUWDMKZ71018430,Knightmare Frames,VVXA11,YFAM59,608517.0,USD,900,09/10/2018,676.13,USD,530.67
27/07/2017 01:12,WTQNPMUM58983936,Stocks,DREA89,HWJF09,1362276.38,IDR,700,23/11/2019,948.02,SOS,2090.91
27/07/2017 01:12,IXQXTDUK34522147,Millennium Rings,TRFG21,NCYN50,819700.0,USD,70000,16/08/2018,11.71,USD,12.88
27/07/2017 01:13,RAVFPTQG22642865,Rings of Cold Resistance,ISWT83,DGTY64,963780.0,USD,3000,21/01/2019,321.26,USD,285.63
27/07/2017 01:14,WKMGRNKY30673428,Metal Knight Units,MKHA46,FTFI87,7872.0,USD,800,05/02/2019,9.84,USD,11.5
27/07/2017 01:14,BAIXQDMB10140748,Stocks,QCRG59,EDYH00,14112000.0,USD,80000,04/02/2020,176.4,USD,161.22
27/07/2017 01:15,SPONNRHB32159005,Stocks,PJKH65,SFEO61,89520.0,USD,6000,26/05/2021,162.26,CHF,13.97
27/07/2017 01:16,RWFULRFM58611424,Mocchi Disks,KUWI70,VVBY18,171520.0,USD,4000,27/10/2019,42.88,USD,38.29
27/07/2017 01:16,GADUTTSI21029074,Stocks,SEKK26,VKMV12,484140.0,USD,6000,28/12/2020,80.69,USD,91.99
27/07/2017 01:16,NYHOJYVV93206665,Stocks,NXTO39,NQJL85,25767.0,USD,900,29/03/2018,28.63,USD,26.48
27/07/2017 01:19,LYBOULHC70657033,Mithril Bars,RFZG50,EIWJ22,3150.0,USD,1000,17/10/2019,3.15,USD,3.6
27/07/2017 01:19,BAJIMMAJ64559411,Stocks,HFLM11,AMRO66,12273.0,USD,300,29/01/2018,40.91,USD,36.71
27/07/2017 01:19,FJEAJZFW71950972,Sticky Barbs,KKZA87,RQGG65,82915.0,USD,500,30/05/2022,165.83,USD,185.7
27/07/2017 01:19,FKCLETSS62143645,Stocks,CBOX52,TFLS35,168873.21,CHF,800,24/11/2018,19.41,USD,244.29
27/07/2017 01:20,MFUNKJPA81713073,Stocks,CMOI26,DOGG07,2821016.16,SBD,20000,27/01/2022,19.08,USD,154.98
27/07/2017 01:20,IULXRRNM76253591,Red Orbs,CMOI26,CUVZ50,320664.0,USD,600,12/05/2020,534.44,USD,647.84
27/07/2017 01:21,NQMXVMBQ46189720,Slurm,XRBV61,TRFG21,195876.8,MXN,300,02/09/2022,105.92,USD,710.79
27/07/2017 01:22,UBTSRJAZ16149438,Stocks,THJF58,ESPL27,11302740.6,ZMK,30000,27/02/2019,69.88,USD,414.38
27/07/2017 01:23,FCQOXQGR61448073,Cainhurt Summons,IIZF28,KEVJ11,305192.6,CUP,600,28/10/2022,286.97,USD,515.82
27/07/2017 01:24,BOQILXJW59843196,Stocks,FAWI50,GIWG34,3476.23,ISK,700,26/11/2018,2.41,USD,5.46
27/07/2017 01:24,QSTLMOFE60503868,Loadstones,UHOG52,TYAE14,16382.0,USD,200,26/07/2018,81.91,USD,71.39
27/07/2017 01:24,HQCXJQVL19682230,Blasting Rods,SBUT62,CUVZ50,2847090.71,SRD,7000,23/09/2020,791.13,MWK,434.09
27/07/2017 01:24,VREHFAHD65996352,Inkfinity Stones,KKZA87,SXTM39,370600.0,USD,2000,06/03/2022,185.3,USD,177.62
27/07/2017 01:24,ZBVCHOBU69403950,Daenarians,INIL60,BBAX06,208823.62,KWD,700,03/01/2020,56.24,USD,278.81
27/07/2017 01:24,LFJPPMVB68327402,Dragon Eggs,VVBY18,YCZA59,33283.0,USD,100,06/05/2019,332.83,USD,379.16
27/07/2017 01:25,QQXSHXJN80226080,Stocks,TFLS35,HYSJ42,7556800.0,USD,80000,29/09/2021,94.46,USD,109.65
27/07/2017 01:25,QPBULIVY51588048,Night Dust,WIZJ73,QLMY86,3585.22,BND,100,23/08/2022,126.24,USD,35.35
27/07/2017 01:26,PWVKYJZS52479884,Stocks,MRAH32,EKXA24,35082.67,MKD,200,31/03/2020,42.19,USD,182.49
27/07/2017 01:26,ADQINJXB77357524,Stocks,HSWX88,JVHD93,1556019.68,TTD,40000,06/12/2019,9.37,USD,42.61
27/07/2017 01:27,ZDFFSXMW83682804,Rings of Gain Constitution,JCWS17,YSSR29,554160.0,USD,8000,28/04/2021,69.27,USD,60.09
27/07/2017 01:27,XRQNCLFR72921595,Leaves of Lorien,YCZA59,GBEZ65,19283.06,BAM,500,06/02/2021,129.07,USD,33.77
27/07/2017 01:27,USRUYHDL19288452,Exorcism Slips,THJF58,GSTD71,162817.2,BND,3000,04/03/2021,191.1,USD,47.81
27/07/2017 01:28,UXKHIXAH26108854,Mind Pluses,PNFK78,EKXA24,331200.0,USD,5000,22/08/2021,66.24,USD,67.55
27/07/2017 01:28,KJLEWLGT96093472,Rings of Teleportation,UHOG52,CBOX52,77392.97,NZD,200,06/12/2022,153.12,USD,422.66
27/07/2017 01:28,TGZLEEVP04506410,Stocks,OQXV70,EIWJ22,2602.52,THB,100,05/12/2021,25.56,USD,29.9
27/07/2017 01:29,JVBZXPAZ72314067,Stocks,MYXF05,RQGG65,42805.0,USD,700,12/08/2019,61.15,USD,71.55
27/07/2017 01:29,XRQCXEIS59175156,Elven Mithril Coats,HYSJ42,SWGF93,48176.0,USD,800,09/12/2019,60.22,USD,51.27
27/07/2017 01:29,SVXNNABI32930820,Stocks,HYSJ42,XHYN07,19050.0,USD,1000,30/11/2020,19.05,USD,17.0
27/07/2017 01:30,TKFRFWWR67110027,Keys of Orthanc,VAHJ53,KRXZ15,45636.0,USD,400,04/08/2022,114.09,USD,102.42
27/07/2017 01:30,CLZNDQOS42006971,Stocks,VESX21,GSTD71,4155600.0,USD,60000,18/05/2018,69.26,USD,63.32
27/07/2017 01:30,BSTFYCIX31309211,X-12s,PKBF70,UWUK72,250890.0,USD,300,06/06/2019,836.3,USD,819.66
27/07/2017 01:30,TLMBFSMR01809937,Mind Pluses,QXFF29,EKXA24,1312406.5,CUC,3000,04/03/2021,66.24,USD,500.66
27/07/2017 01:31,ZZUUNJVI17571792,Stocks,SZRJ90,RFZG50,257820.0,USD,6000,13/09/2021,42.97,USD,41.88
27/07/2017 01:31,YPLCYBID27813314,Stocks,VKMV12,LIIS96,91588.0,USD,700,31/01/2018,130.84,USD,143.39
27/07/2017 01:32,YGNQVNOE88404979,Stocks,ZDAI73,BBJG05,139153.0,USD,700,30/07/2022,198.79,USD,191.0
27/07/2017 01:33,WFCAUQJP43441357,Catbuses,VIMV38,DREA89,830331.0,USD,900,17/05/2018,922.59,USD,729.26
27/07/2017 01:33,DLDMKIMA82172322,Stocks,CMZC67,YOQG45,73049.13,LKR,700,14/09/2022,57.15,USD,108.06
27/07/2017 01:33,AQUAMQBR63950236,Stocks,QHXJ50,WHPS18,43640.0,USD,1000,01/09/2019,43.64,USD,39.71
27/07/2017 01:34,PNIYJCZN47151692,Rings of Teleport Control,DJNE62,VGYT30,1471048.34,BOB,100,04/02/2022,518.87,USD,16667.44
27/07/2017 01:35,XVXFHAGO02600029,Quick Claws,TFLS35,INIL60,406560.0,USD,7000,07/10/2022,58.08,USD,68.76
