dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2017 00:00,IFOTBPFV48538117,Stocks,ZELV96,QCRG59,137736.92,CUP,300,02/12/2022,254.39,USD,448.21
16/07/2017 00:00,PVMDEKWM04895455,Phoenix Downs,IJPI82,ORQH73,51900.0,USD,3000,21/04/2022,5.24,PEN,16.07
16/07/2017 00:01,EEVHJAUM82290257,Stocks,JVHD93,FDWI64,14084.74,TRY,2000,25/09/2019,15.41,USD,6.63
16/07/2017 00:01,JMMUSQDK75890580,Stocks,FTFI87,ITTS26,107838.0,USD,900,22/07/2018,119.82,USD,104.17
16/07/2017 00:02,WVJJWPES90993150,Grip Claws,PQSW95,LBKT00,2332560.0,USD,8000,22/01/2020,291.57,USD,277.71
16/07/2017 00:03,YMSSDATN27044702,Stocks,RJUD59,TBVE46,30622.0,USD,200,08/09/2020,153.11,USD,131.31
16/07/2017 00:03,FIPIFQIB87457329,Mind Pluses,IIZF28,EKXA24,502320.0,USD,8000,19/07/2020,62.79,USD,66.8
16/07/2017 00:03,UEDLMYQB57720458,Red Jewelled Brooches,ORQH73,YOQG45,8204700.0,USD,70000,28/11/2022,117.21,USD,98.1
16/07/2017 00:04,RJOMQORM36311888,Thief Gloves,FJOI82,GZED20,14836900.0,USD,10000,05/05/2019,1483.69,USD,1463.1
16/07/2017 00:04,GDDOUNNA62713186,Red Shells,FGVK43,THJF58,109785244.66,IQD,70000,28/06/2020,106.66,USD,1782.88
16/07/2017 00:04,AARVRAGB99223146,PP Ups,VVXA11,OPZI26,2352567.95,FJD,500,21/03/2019,572.84,USD,3862.77
16/07/2017 00:05,CDDDGPDF09244004,Falco Disks,DNIL23,CBOX52,34441410.08,GEL,70000,17/11/2022,93.94,USD,457.91
16/07/2017 00:06,VRALIUJX96943888,Stocks,TVQQ54,MFZY76,146349.0,USD,900,18/12/2020,162.61,USD,165.42
16/07/2017 00:06,QXEPBPDH18021796,Stocks,GZED20,SZRJ90,109850.0,USD,500,10/06/2018,219.7,USD,197.54
16/07/2017 00:06,EAYGPYMS51699434,Stocks,VVBY18,AMRO66,380160.0,USD,9000,12/10/2018,42.24,USD,38.77
16/07/2017 00:06,RZRZOZVX39505285,Mr. Zerkons,YWMD69,IZTD25,1013500.0,USD,10000,02/08/2021,101.35,USD,113.18
16/07/2017 00:06,HRLUZBLL17113441,Stocks,QLMY86,ZMLP81,5336.0,USD,200,05/11/2019,26.68,USD,23.93
16/07/2017 00:07,SQDLYYVR61278783,Stocks,LBKT00,AHMZ79,21710645.44,CZK,40000,01/01/2018,166.36,USD,494.18
