dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2017 00:03,IDTORWUV31447609,BFG 9000s,SBUT62,QCRG59,15820.0,USD,200,20/10/2022,79.1,USD,74.28
22/07/2017 00:03,XWUYNKJQ86568020,Lasan Nuts,FORM54,VTKE98,407100.0,USD,3000,21/05/2020,135.7,USD,104.97
22/07/2017 00:04,QQLZMMAA70612113,Nails of Helena,DOGG07,JVHD93,64322.0,USD,200,05/10/2018,321.61,USD,358.55
22/07/2017 00:04,XEAARVGP13137579,Rings of Free Action,WIZJ73,QOKP03,319200.0,USD,4000,18/11/2020,79.8,USD,93.23
22/07/2017 00:04,SOTBVJKU73706317,Duff,TKVF94,WIZJ73,32848.0,USD,100,14/08/2021,2676.85,AMD,271.57
22/07/2017 00:04,SLJKVHVW41859834,Key of Kings,UEVD88,KKZA87,13617.0,USD,100,19/12/2018,895.2,DOP,166.54
22/07/2017 00:05,GRYIJWPP41149917,Sausages inna bun,CAVR54,CMOI26,1160800.0,USD,80000,02/06/2022,14.51,USD,14.68
22/07/2017 00:05,ITEMJXFE50078500,Damp Rocks,TGZI54,YLGZ72,4570.0,USD,100,04/01/2022,45.7,USD,50.98
22/07/2017 00:05,FAHCMUIQ27168960,Octiron Bars,TKVF94,SRYE59,6880084.01,BBD,500,25/07/2021,245.06,USD,15997.44
22/07/2017 00:05,WUXLXKQX37318451,Stocks,MYXF05,EIWJ22,2273400.0,USD,90000,28/09/2018,25.26,USD,26.54
22/07/2017 00:05,PJOYJSVK36716817,Stocks,OQXV70,IZLM67,1931400.0,USD,20000,21/07/2020,96.57,USD,84.43
22/07/2017 00:06,LELGXWWQ32504053,Stocks,OKYS51,GZED20,4948800.0,USD,20000,11/04/2020,247.44,USD,223.6
22/07/2017 00:06,FTDPTZSN72870567,Stocks,DOGG07,VVXA11,40312.0,USD,200,19/12/2021,201.56,USD,248.72
22/07/2017 00:06,BBOWAXCQ98245010,Adrenaline Orbs,YLGZ72,MKHA46,123860.89,DZD,300,05/03/2022,77.12,USD,432.5
22/07/2017 00:06,YVUGMGVD75794522,Stocks,DOGG07,KKZA87,18020.0,USD,400,02/06/2021,45.05,USD,43.42
22/07/2017 00:06,LRZCZTGE91888107,Stocks,BBAX06,UHOG52,29268.0,USD,600,14/03/2022,48.78,USD,44.61
22/07/2017 00:06,DBZCFOGZ39180987,Stocks,DJNE62,ZVEN26,23121.0,USD,700,20/08/2021,33.03,USD,34.18
22/07/2017 00:06,CSYAGBUZ21095131,Orbs of Agamotto,KKGI60,DGTY64,447335.82,MDL,600,26/06/2022,114.39,USD,855.01
22/07/2017 00:06,PXMTMXGI52047971,Blue Fire Powder,BBAX06,CIXF70,52392.0,USD,400,19/05/2018,130.98,USD,122.25
22/07/2017 00:07,WHFVUXPW66742496,Pokedexes,HYSJ42,HXDA52,210624.0,USD,800,29/09/2020,263.28,USD,296.79
22/07/2017 00:07,NGRHBRCR28356650,Stocks,NCCX02,WIZJ73,5952.0,USD,600,17/08/2019,9.92,USD,10.35
22/07/2017 00:07,GSHBUZGE99418158,Sonic Screwdrivers,PIFN94,PVAZ61,28402200.0,USD,60000,29/12/2018,473.37,USD,418.84
22/07/2017 00:07,OHXJXSWR25398218,Stocks,CMZC67,PQSW95,2513.0,USD,100,22/11/2022,25.13,USD,22.7
22/07/2017 00:07,WEGYBQSL21052089,Rings of Stealth,SXTM39,RLZK87,96500.0,USD,500,19/03/2018,193.0,USD,225.03
22/07/2017 00:07,DJBZUMGF91554077,Celestial Dials,XHYN07,INIL60,54018.0,USD,900,26/02/2022,60.02,USD,67.29
22/07/2017 00:07,DYSASKCK50548962,Stocks,LWGE44,CMOI26,139377.0,USD,700,06/06/2018,199.11,USD,187.31
22/07/2017 00:07,LBEJVHKW34665430,Blood Dregs,VGYT30,MDEQ10,2509470.0,USD,9000,31/01/2019,278.83,USD,314.31
22/07/2017 00:08,OUMGJYNT03404862,Cloaks of Magic Resistance,QHXJ50,GZED20,66186.0,USD,900,23/10/2019,73.54,USD,78.81
22/07/2017 00:08,CVGEXOBR55643646,Razor Fangs,EIWJ22,YSSR29,1566909.12,KPW,70000,27/09/2020,12.93,USD,19.62
22/07/2017 00:08,IADVWOMW22985798,Stocks,IZTD25,DOGG07,37800.0,USD,2000,15/04/2021,18.9,USD,19.92
22/07/2017 00:08,TJKHIEQF59729050,Sticky Barbs,QBAP68,RQGG65,16013.0,USD,100,24/10/2022,160.13,USD,177.01
22/07/2017 00:08,VMCGHGZH45449351,Stocks,JZTC69,OPZI26,99540.0,USD,6000,22/10/2022,16.59,USD,19.49
22/07/2017 00:08,HTQSVLYO82633736,Stocks,SUOX82,BPLN25,203210.03,SEK,300,09/03/2018,181.99,USD,711.59
22/07/2017 00:09,EFRAAAGK25996747,Adamantium Bars,WIZJ73,LWGE44,253848.0,USD,600,10/06/2022,423.08,USD,427.73
22/07/2017 00:09,MGOCYGQU93252900,Stocks,LKPN86,OPET16,15320.0,USD,4000,07/01/2019,3.83,USD,4.3
22/07/2017 00:09,KVUFNMQQ70379874,Stocks,WHPS18,VESX21,59648.0,USD,200,17/09/2020,298.24,USD,312.82
22/07/2017 00:09,UTSRIVSD88879690,Stocks,LBKT00,RJCA92,33661.77,SEK,400,30/12/2018,22.61,USD,77.95
22/07/2017 00:09,PUNBLFMM73846726,Stocks,HWJF09,SBUT62,110599.87,ALL,600,24/09/2021,89.43,USD,162.62
22/07/2017 00:09,RIIEKXIM96860111,Shields of Reflection,RNZB01,CQPJ57,75885.35,AED,600,02/04/2020,105.02,USD,127.39
22/07/2017 00:09,EDAHGSTX44631898,Metal Knight Units,ORQH73,FTFI87,1632.9,BND,600,03/11/2022,9.62,USD,2.57
22/07/2017 00:09,QELYMUMK07390680,Gadgetrons,EDYH00,SHXQ48,639677.66,KZT,9000,15/08/2022,20.32,USD,74.2
22/07/2017 00:10,BXQOMJDJ42339114,Stocks,JCWS17,QMZU44,706446.59,SDG,500,15/11/2022,641.58,SRD,1300.44
22/07/2017 00:10,TZDBYJKW38603597,Stocks,JCWS17,DBCS17,110880.0,USD,800,21/04/2021,138.6,USD,120.83
22/07/2017 00:10,YWAAIFBJ40722863,Flames of Apollo,UHOG52,FTFI87,99540.0,USD,400,23/11/2021,248.85,USD,231.55
22/07/2017 00:10,YUPBPZVB50996678,Stocks,MYXF05,QXFF29,1125.0,USD,100,05/08/2021,11.25,USD,10.36
22/07/2017 00:10,VHXVAWWY84511337,Stocks,LKPN86,SFZS08,55200.0,USD,800,30/12/2022,69.0,USD,65.18
22/07/2017 00:10,PDJKCOOI79934238,Amulet Coins,CMZC67,ESPL27,210192.0,USD,600,23/02/2021,350.32,USD,408.56
22/07/2017 00:10,DAYIFAZF58586042,Stocks,DGTY64,VLJL11,29161339.35,HNL,50000,17/08/2022,227.37,USD,655.1
22/07/2017 00:10,IDBKNSMP79415698,Crests,JXGF57,BMRZ75,929320.0,USD,2000,18/01/2019,464.66,USD,502.53
22/07/2017 00:10,WZQQIGWR80418688,Centipedes,ERHJ34,SUOX82,720550.0,USD,5000,09/11/2019,144.11,USD,152.35
22/07/2017 00:11,MEKUVFXI72203515,Stickers,RQGG65,WWNS72,42840.0,USD,300,27/05/2021,142.8,USD,153.08
22/07/2017 00:11,LAJHTOPT50282051,Stocks,MSHS03,TVQQ54,2125504.37,SVC,9000,06/03/2022,75.27,USD,202.31
22/07/2017 00:11,KHQVGQTT13517845,Stocks,TRFG21,IZTD25,36560.0,USD,1000,04/05/2019,36.56,USD,35.71
22/07/2017 00:11,KZZTNFTM76368371,Stocks,BBJG05,ESPL27,41412.0,USD,600,31/08/2022,69.02,USD,77.13
22/07/2017 00:11,NWGDFSMS63450544,Stocks,SAAM06,PKBF70,147468.0,USD,600,23/04/2020,245.78,USD,220.17
22/07/2017 00:11,DGPWXCAG88128714,Rings of Increase Damage,WYFO79,ZMLP81,67649.0,USD,100,28/08/2021,676.49,USD,600.28
22/07/2017 00:11,OCWTNHWG80932014,Millennium Puzzles,HWJF09,XHYN07,281200.0,USD,20000,19/06/2019,14.06,USD,16.36
22/07/2017 00:11,IPNJFDPP69687630,Stocks,JCWS17,MFJJ99,107700.0,USD,3000,13/05/2022,35.9,USD,37.99
22/07/2017 00:12,TNBFEKXG31477641,Stocks,AYIH50,QMZU44,93610.0,USD,500,18/05/2018,187.22,USD,203.77
22/07/2017 00:12,HMUPCTYZ05144257,Coldblood Dews,LBKT00,VIMV38,157890.0,USD,1000,04/02/2021,157.89,USD,174.31
22/07/2017 00:13,SFBYOYEE29418994,Orcarinas of Time,PNFK78,PIFN94,1004000.0,USD,5000,29/11/2022,200.8,USD,176.64
22/07/2017 00:13,TFLPRIAM61227748,Stocks,KRRO64,OPZI26,11613.0,USD,700,23/05/2018,16.59,USD,14.17
22/07/2017 00:13,BXOYFYSB26505325,Hi-Potions,YCZA59,PKBF70,138880.0,USD,1000,15/01/2022,138.88,USD,117.98
22/07/2017 00:13,UUWCYCQE32429130,Protect Drinks,ORQH73,YTAI13,863900.0,USD,5000,08/08/2021,172.78,USD,147.24
22/07/2017 00:13,XEZKBYZF28214219,Rocky Helmets,SFZS08,AHMZ79,64940.0,USD,200,06/02/2022,324.7,USD,265.88
22/07/2017 00:13,BQHQGWHP51364419,HALs,MYXF05,WYFO79,35972.0,USD,100,22/11/2018,359.72,USD,420.11
22/07/2017 00:14,AEFNYVSF37844816,Rings of Cold Resistance,MHFC34,DGTY64,584659.83,CVE,200,29/01/2018,321.68,USD,2720.68
22/07/2017 00:14,LAJSRCYX78015638,Stocks,OPZI26,PIFN94,220284.0,USD,400,25/09/2020,550.71,USD,577.43
22/07/2017 00:14,TBWBZVHZ39766756,Stocks,PIFN94,WVEI17,39160.0,USD,400,28/06/2019,97.9,USD,113.58
22/07/2017 00:15,MSXGAHAX00292785,Cornuthaums,HWHS51,FGQR22,381016.43,AED,3000,15/07/2020,105.46,USD,100.4
22/07/2017 00:15,XZWRZQNT95253561,Stocks,PIFN94,ZMLP81,21232.0,USD,800,23/05/2022,26.54,USD,22.72
22/07/2017 00:15,LTBPAGDR83093725,Inkfinity Stones,WWNS72,SXTM39,144288.0,USD,800,08/08/2022,180.36,USD,156.07
22/07/2017 00:15,NWDCKEQN31321116,Joy Cans,FYYD57,ZEHM52,1516300.0,USD,10000,05/06/2019,515.6,HUF,169.49
22/07/2017 00:15,GBFYIXGH75467127,Scouters,WIZJ73,GGLV00,131130.0,USD,3000,01/03/2018,43.71,USD,38.97
22/07/2017 00:16,GZBTBJFP72051234,Deku Sticks,VLJL11,HFLM11,805560.0,USD,2000,27/09/2019,402.78,USD,358.27
22/07/2017 00:16,RXBSZRBA30594277,DigiBytes,HWJF09,PBFW95,137106.0,USD,600,10/06/2018,228.51,USD,257.61
22/07/2017 00:16,HSLRJZTC81009921,Stocks,GGLV00,CMZC67,22384576.32,CVE,40000,30/11/2021,733.89,IRR,534.28
22/07/2017 00:16,QEYISVDA28246539,Stocks,JXGF57,RJCA92,38441.52,HUF,500,30/06/2020,79.09,KZT,88.06
22/07/2017 00:16,BTECPPDZ62266721,Rings of Gain Constitution,ZXVX98,YSSR29,243608.1,MRO,1000,22/07/2021,67.78,USD,228.54
22/07/2017 00:16,SUJDEHAI54897306,Tear Stones,VCSF07,LIJW00,744021.39,BMD,2000,27/11/2020,314.65,USD,394.85
22/07/2017 00:16,GZWBWGBG79453402,Stocks,QCRG59,IZTD25,2924800.0,USD,80000,03/03/2021,36.56,USD,40.18
22/07/2017 00:17,XYNDPZCE22503198,Stocks,VVBY18,VXSM31,568450.0,USD,5000,08/11/2020,113.69,USD,104.79
22/07/2017 00:17,YBAWMTIX11399712,Stocks,VVBY18,ZMLP81,185780.0,USD,7000,21/04/2022,26.54,USD,21.19
22/07/2017 00:17,NCICVMNB54780597,Stocks,MRAH32,ZEHM52,48816121.61,HRK,5000,12/12/2021,52.93,USD,11553.32
22/07/2017 00:17,YSFSNXMO50254162,Nenyas,ZBIO05,PVAZ61,97656.0,USD,800,23/04/2020,122.07,USD,112.53
22/07/2017 00:17,YTWPNMST38129940,Stocks,HNLV68,NCYN50,971600.0,USD,70000,23/12/2018,13.88,USD,15.25
22/07/2017 00:18,DMULZQZJ82197365,Stocks,UEVD88,PJKH65,3100.0,USD,200,12/07/2018,15.5,USD,16.75
22/07/2017 00:18,ZTKOVKHU99067889,Stocks,PVAZ61,GBEZ65,609558.32,TZS,700,02/10/2021,329.16,SCR,800.85
22/07/2017 00:18,LBUFDBAU54995421,Stocks,TRFG21,DOGG07,142222.31,BTN,900,03/10/2022,18.9,USD,135.1
22/07/2017 00:18,AYZDONSG50902177,Javelins,CMZC67,QHXJ50,193310.0,USD,1000,08/02/2018,193.31,USD,200.68
22/07/2017 00:18,BEBYNUFC20759507,Scent Charms,ZELV96,BPLN25,1028.21,BIF,100,30/05/2019,10.34,USD,9.32
22/07/2017 00:18,NCIARHMX66326351,Stocks,NCYN50,QETH27,81910.08,DZD,10000,08/05/2022,1.53,USD,9.02
22/07/2017 00:18,OWMYYOSE51537764,Azath Houses,YOQG45,TFLS35,21281.36,NPR,500,25/10/2018,59.62,USD,46.56
22/07/2017 00:18,FYWJDPJY00083724,Flame Orbs,RNZB01,BDBU00,2670747.31,VUV,600,16/10/2021,162.36,USD,3801.79
22/07/2017 00:18,BRUPUMYE78799772,Atium Bars,SWGF93,YTAI13,45120.0,USD,300,26/12/2022,150.4,USD,133.54
22/07/2017 00:19,EUKAKJML15810026,Stocks,ZFHD93,SRYE59,34818.2,INR,500,03/04/2021,2.18,USD,62.72
22/07/2017 00:19,RQFKWLVF65680181,Stocks,FGVK43,IIZF28,671790.0,USD,7000,01/02/2020,95.97,USD,89.03
22/07/2017 00:19,RFOCNXHV07161943,Stocks,ZELV96,QMZU44,37444.0,USD,200,06/10/2019,187.22,USD,158.51
22/07/2017 00:19,HHRQOAJB52976641,Stocks,RNZB01,HPTP65,536700.0,USD,5000,25/05/2019,107.34,USD,93.65
22/07/2017 00:19,EOUHOLKD70929675,Stocks,DGTY64,TQSJ85,18818000.0,USD,50000,15/06/2020,376.36,USD,417.3
22/07/2017 00:19,YGMSLUFR95736121,Stocks,VLJL11,KEVJ11,517008.53,NZD,9000,25/03/2018,22.48,USD,47.46
22/07/2017 00:19,DVLYLNHV77989913,Beams,SFEO61,UEVD88,8714.31,AED,400,12/06/2018,18.09,USD,23.64
22/07/2017 00:19,AQRPHVYS09356071,Horns of Plenty,RLZK87,ZNQA84,38679362.88,AMD,10000,26/09/2018,474.64,USD,4612.28
22/07/2017 00:20,GGHLQXXP75992092,Stocks,UACN81,NQJL85,75714.48,BZD,400,10/04/2022,27.43,USD,214.72
22/07/2017 00:20,BCEPUDCL47871082,Stocks,PIFN94,GBEZ65,32788623.78,GBP,30000,07/03/2019,83.82,USD,942.87
22/07/2017 00:20,YYVNNQCH20533114,Stocks,FJOI82,DNIL23,25934.0,USD,100,10/01/2022,259.34,USD,285.95
22/07/2017 00:20,DJGUUCGC72368160,Stocks,YSSR29,VAHJ53,19180.0,USD,400,29/03/2021,47.95,USD,56.44
22/07/2017 00:21,WNGFKXTY76881453,Stocks,QETH27,YCZA59,19233.0,USD,300,19/05/2022,64.11,USD,60.45
22/07/2017 00:21,VRLKAZFY44910520,Stocks,LAUA80,VVXA11,100780.0,USD,500,30/07/2019,201.56,USD,177.55
22/07/2017 00:22,ZKUUIZQP35381992,Stocks,SAAM06,TKVF94,32410.0,USD,700,06/03/2021,46.3,USD,43.02
22/07/2017 00:22,SXRLHNHU53606146,Stocks,TQSJ85,SZRJ90,669990.0,USD,3000,28/07/2022,223.33,USD,236.84
22/07/2017 00:22,ZKMDHXFW96605410,Stocks,QXFF29,KEVJ11,11240.0,USD,500,28/03/2020,22.48,USD,22.74
22/07/2017 00:22,ARZLNYZT25855465,Stocks,MRAH32,HHFP66,67350.0,USD,300,21/04/2022,224.5,USD,251.19
22/07/2017 00:22,FITIHFTC79287131,Lunar Curtains,CIXF70,EPZN28,50696.0,USD,100,10/12/2020,3205.61,BDT,425.51
22/07/2017 00:22,CRTUISPU29108448,Clank Model Robots,TVQQ54,QETH27,115506.0,USD,900,29/06/2018,128.34,USD,113.97
22/07/2017 00:22,PAHFDJKR55502334,Stocks,GIWG34,QODV38,9379.92,MNT,700,27/12/2022,141.2,USD,15.86
22/07/2017 00:23,OEYSMXTG30679785,Stocks,AHMZ79,LKPN86,5628.0,USD,100,17/02/2019,56.28,USD,50.88
22/07/2017 00:23,DAGIBWYZ17448131,Red Shells,TYAE14,THJF58,96534.0,USD,900,13/07/2021,107.26,USD,118.27
22/07/2017 00:23,JDUBBTHA46814428,Life Orbs,OKYS51,QBVN33,11419.08,BGN,6000,16/12/2020,22.13,USD,1.83
22/07/2017 00:23,LZYZKLUK50694758,Jumbonium Atoms,YLGZ72,MYXF05,1353660.0,USD,7000,30/07/2021,193.38,USD,224.87
22/07/2017 00:23,PEUIOQCK55232424,Millennium Necklaces,XRBV61,ZXVX98,1515180.0,USD,6000,03/02/2019,252.53,USD,214.61
22/07/2017 00:23,DUPXHTGL75779213,Stocks,HYSJ42,LBKT00,3409.0,USD,700,02/01/2018,4.87,USD,5.17
22/07/2017 00:24,UTCBFROQ19630374,Stocks,WHPS18,JCWS17,79835.0,USD,700,26/05/2022,412.37,HKD,109.51
22/07/2017 00:24,UPRDLEJD70817811,Stocks,SFZS08,ESPL27,145190.47,ZMK,400,24/10/2019,69.02,USD,339.93
22/07/2017 00:24,MUREWBRF46829592,Stocks,LWGE44,ZSXF19,3744377.41,FJD,8000,22/12/2021,56.11,USD,461.87
22/07/2017 00:25,ZXNQSCZW50951665,Full Faces,YCZA59,QLCE04,2409650.0,USD,5000,02/05/2019,7896.95,CAD,529.92
22/07/2017 00:25,ZUDBJOIF16652471,Stocks,WIZJ73,TVQQ54,30108.0,USD,400,17/12/2018,75.27,USD,84.23
22/07/2017 00:25,ECQQDNNO37245784,Grassy Seeds,KTLA69,XHYN07,3262.0,USD,200,16/12/2019,16.31,USD,17.26
22/07/2017 00:25,QZJWZPAS78323001,Stocks,KUWI70,SEKK26,35298.0,USD,600,24/04/2021,58.83,USD,61.69
22/07/2017 00:26,HJLMLKEG94036306,Flames of Apollo,DBCS17,FTFI87,7618766.72,SZL,7000,22/03/2021,248.85,USD,1174.97
22/07/2017 00:26,NLTLVHJN44566046,Stocks,PNFK78,AYIH50,10930000.0,USD,40000,18/12/2021,273.25,USD,302.41
22/07/2017 00:26,UZMGAAWP27966112,Drums of Earthquake,ERHJ34,DDIB11,45015.0,USD,500,14/08/2018,90.03,USD,75.87
22/07/2017 00:26,YGTHOTFV22505142,Stocks,QXFF29,HHFP66,677693.66,SDG,400,28/03/2019,224.5,USD,1517.18
22/07/2017 00:27,ZNAIZFEW42001882,Thousand Sunnys,ZFHD93,WVHK10,67344.0,USD,400,10/04/2019,168.36,USD,166.66
22/07/2017 00:27,DGDCAORZ93033426,Stocks,VTKE98,CMOI26,133965.19,SHP,200,08/03/2018,199.11,USD,623.66
22/07/2017 00:28,ESIJBVXF73737406,Ampules,YOQG45,LAUA80,18935.0,USD,100,26/01/2021,189.35,USD,178.98
22/07/2017 00:28,GHCJORDF60003372,Stocks,KTLA69,HWHS51,242659.12,BDT,200,03/08/2020,191.88,USD,1091.2
22/07/2017 00:28,AFCRWKIU49660607,Stocks,VAHJ53,JCWS17,45620.0,USD,400,23/09/2021,114.05,USD,122.66
22/07/2017 00:28,XWXNFOAA67020048,Inkfinity Stones,ZXVX98,SXTM39,54162.11,PEN,1000,16/08/2019,180.36,USD,49.88
22/07/2017 00:28,WDVVHNTN59442430,Stocks,ZXVX98,OQXV70,1210500.0,USD,90000,13/04/2020,13.45,USD,14.43
22/07/2017 00:28,DWRNKDII20483619,Stocks,QCRG59,TGZI54,91374.0,USD,600,19/05/2019,152.29,USD,132.13
22/07/2017 00:28,YDEOQLWA91862548,Levitators,ZXVX98,HWHS51,362040.0,USD,3000,04/09/2021,120.68,USD,109.95
22/07/2017 00:29,UUBNHGXI61309873,Sausages inna bun,DVVB31,CMOI26,61371.64,MVR,700,28/02/2019,14.51,USD,95.8
22/07/2017 00:29,AQIHZFBT12738939,Electric Seeds,VESX21,EIWJ22,10397928.72,MKD,6000,20/07/2018,1390.29,SRD,2026.26
22/07/2017 00:29,JDRUBJGS98858239,Sausages inna bun,BBAX06,CMOI26,7255.0,USD,500,20/03/2018,14.51,USD,16.1
22/07/2017 00:29,EXIXTIWR98663965,Ultra Balls,INIL60,SAAM06,20505.0,USD,500,12/01/2022,41.01,USD,45.13
22/07/2017 00:29,PLJBXKYT17181987,Stocks,HYSJ42,WVEI17,9790.0,USD,100,25/08/2020,97.9,USD,88.17
22/07/2017 00:29,NCEKRLZW22280671,Stocks,GBEZ65,HYSJ42,37840.0,USD,400,16/06/2018,94.6,USD,81.29
22/07/2017 00:29,RAWYCZHC17650609,Stocks,IZTD25,QOKP03,611145.0,USD,900,21/11/2020,679.05,USD,820.81
22/07/2017 00:30,TMRHABYY44550290,Ninja Info Cards,OKYS51,EKXA24,7966400.0,USD,40000,28/10/2020,199.16,USD,164.53
22/07/2017 00:30,KKFTUTJP35398193,Stocks,MYXF05,FAWI50,30458.0,USD,200,21/12/2022,152.29,USD,170.39
22/07/2017 00:30,PWYUCIUR74475579,Stocks,UACN81,OKYS51,18424.88,XAF,700,19/10/2019,9.36,USD,30.48
22/07/2017 00:31,EHQFRZYP06694045,Hope,FYYD57,RJUD59,1254400.0,USD,8000,11/12/2022,323.2,ALL,141.96
22/07/2017 00:31,MSMOMTLC20230471,Gauntlets of Zeus,THJF58,FDWI64,127764.0,USD,700,13/04/2018,182.52,USD,192.39
22/07/2017 00:31,PDSCMFKV43106262,Stocks,MFJJ99,IJPI82,156240.0,USD,4000,03/11/2021,39.06,USD,44.21
22/07/2017 00:31,UOQTENNV23936626,Hope,YFAM59,RJUD59,156800.0,USD,1000,26/10/2022,129.89,JMD,136.2
22/07/2017 00:31,VLCDXFJR16052304,Vestiges,KUWI70,SZRJ90,772236.0,USD,900,02/10/2022,858.04,USD,962.41
22/07/2017 00:32,GVQUXBUX76186358,Stocks,MKHA46,EDYH00,156852.0,USD,900,19/04/2021,174.28,USD,185.11
22/07/2017 00:32,BHXGRRRI84541660,Light Clays,UFAY59,NCXS33,23380.0,USD,500,29/01/2018,46.76,USD,47.8
22/07/2017 00:32,TMBMKDRB98329809,Fumbles,YTAI13,JXGF57,65457.0,USD,300,08/10/2018,734.01,SHP,214.46
22/07/2017 00:32,MLXZQMAK29707438,Cell Batteries,ZDAI73,OQXV70,11152.0,USD,400,01/11/2019,27.88,USD,29.93
22/07/2017 00:32,FXLJCMUE83515499,Rings of Hunger,TKVF94,ITTS26,1324540.0,USD,7000,19/03/2021,189.22,USD,193.16
22/07/2017 00:32,BMXVGQVC09012669,Amulets of Shinnok,JZTC69,VTKE98,33313.0,USD,700,17/02/2021,47.59,USD,45.45
22/07/2017 00:33,WBLIXZQW56173704,Potions of Water,CAVR54,HHOA99,171498.0,USD,600,08/11/2018,285.83,USD,297.31
22/07/2017 00:33,XHXAKUCI30306241,Tricorders,YLGZ72,FGQR22,107793.0,USD,700,03/02/2022,153.99,USD,136.68
22/07/2017 00:33,WKMPLLXV89269951,Monol Disks,INIL60,IZLM67,78100.0,USD,500,10/09/2018,156.2,USD,125.52
22/07/2017 00:33,IYYFAHME60267307,Bombchus,FTFI87,OPET16,2940960.0,USD,8000,21/02/2019,3009.04,TOP,395.28
22/07/2017 00:33,MUXARRKM27890198,Stocks,CIXF70,RJCA92,6143860.52,ANG,40000,12/03/2018,22.61,USD,128.63
22/07/2017 00:33,MQYKEWMK52343009,Stocks,YFAM59,LBKT00,2435.0,USD,500,07/01/2019,4.87,USD,5.47
22/07/2017 00:33,YUMEERGX68445517,Stocks,GZED20,LIJW00,2170640.0,USD,8000,18/10/2019,271.33,USD,299.11
22/07/2017 00:33,JPNAILJY90432318,Stocks,UHOG52,QLCE04,46464.0,USD,400,22/12/2022,801.59,BZD,118.89
22/07/2017 00:34,RDOFKTPL07576494,Adrenaline Orbs,EMNK67,MKHA46,106436.4,BZD,200,06/01/2021,77.12,USD,610.95
22/07/2017 00:34,FOCHWWUP94869392,Stocks,SXHU74,SUOX82,74166.0,USD,600,08/04/2022,123.61,USD,134.27
22/07/2017 00:34,EEDGMJLY18625754,I-Suits,YWMD69,BBJG05,451760.0,USD,800,13/10/2022,564.7,USD,603.61
22/07/2017 00:34,KGDMITVH71618994,Gold Dust,OCQF34,QBVN33,1947000.0,USD,50000,27/09/2020,38.94,USD,33.88
22/07/2017 00:34,KRACKHGE11877080,Stocks,KEVJ11,TRFG21,2296.76,ILS,100,07/11/2019,0.93,BAM,26.94
22/07/2017 00:34,GDGRCLFB86523935,Stocks,QBVN33,TGZI54,6885030.9,NOK,50000,27/07/2020,152.29,USD,154.29
22/07/2017 00:34,IZURMUPU39831359,Stocks,VVBY18,WIZJ73,116867.52,SCR,3000,09/10/2020,9.92,USD,40.11
22/07/2017 00:35,UXQAMAIZ48672091,Stocks,ORQH73,QBVN33,20517.0,USD,700,15/09/2019,214.78,CLP,32.33
22/07/2017 00:35,ZIJBQGUG92695921,Blasting Rods,WVEI17,CUVZ50,39373.43,SHP,100,04/03/2020,117.04,USD,343.82
22/07/2017 00:35,CZUZTIBF18742643,Stocks,AMRO66,RDBE21,73203.58,THB,5000,10/03/2020,14.44,USD,16.26
22/07/2017 00:35,FWDFXGKG52121288,Gold Pendants,GGLV00,NQJL85,247272.92,RON,500,14/09/2019,285.65,USD,540.88
