dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2017 00:00,GSKFKYOZ28927558,Stocks,LIIS96,JXGF57,5827382.49,COP,600,14/06/2021,190.01,USD,10514.64
15/07/2017 00:00,XZJDHCYD35931124,Stocks,RNZB01,QXFF29,3399.0,USD,300,14/11/2021,11.33,USD,9.82
15/07/2017 00:00,IZMHFAXP72643601,Stocks,GGLV00,UIKN63,2157252.61,DJF,2000,04/04/2022,143.79,USD,918.5
15/07/2017 00:00,XPPZMTJP88767412,Stocks,RDBE21,PBFW95,6212400.0,USD,60000,27/06/2018,103.54,USD,87.36
15/07/2017 00:00,BFVESZBB65414037,Pokeballs,HSWX88,OUNH49,822804.48,JMD,10000,06/06/2020,100.44,USD,88.83
15/07/2017 00:01,QVLALGQZ68016541,Millennium Rods,ZNQA84,TYAE14,23024700.0,USD,90000,05/08/2022,255.83,USD,235.53
15/07/2017 00:02,CMWLOAMB13424349,Sigils,QAZT26,DDIB11,12758.95,PLN,300,09/06/2021,152.93,USD,40.86
15/07/2017 00:03,CPUJUZXX95948679,Elder Wands,HSWX88,LKPN86,71255.0,USD,500,06/04/2018,142.51,USD,125.75
15/07/2017 00:03,NCUAYAKF04784732,Stocks,HHFP66,LIIS96,49624.0,USD,400,21/05/2019,124.06,USD,119.67
15/07/2017 00:03,QHHDUGIQ27277292,Namekian Spring Water,OQXV70,OPET16,8375.0,USD,500,17/03/2019,16.75,USD,17.47
15/07/2017 00:03,IMIPNPCP61879069,LiDAR Mark-Trackers,FGQR22,RNZB01,12513067.92,CUP,40000,01/10/2020,173.34,USD,287.1
15/07/2017 00:03,ACDRXXTU55379520,Azath Houses,QBAP68,TFLS35,5146036.64,IRR,7000,02/01/2020,60.51,USD,629.49
15/07/2017 00:03,EEEWDLQZ19342024,Stocks,RDBE21,KTLA69,242738.59,MRO,600,17/02/2020,22.56,CDF,471.88
15/07/2017 00:03,VTXRLJVT11604921,Soma Drops,AMRO66,OCQF34,6475200.0,USD,80000,12/07/2019,442.94,FKP,91.22
15/07/2017 00:03,MCOKEJGZ41403780,Fire Flowers,RDBE21,TQSJ85,282414.0,USD,600,17/12/2021,470.69,USD,426.63
15/07/2017 00:03,AJDPPEHO65953286,Stocks,EKXA24,QOKP03,6148800.0,USD,9000,29/12/2019,683.2,USD,627.23
15/07/2017 00:03,FIRWDUAL48209310,Catbuses,GGLV00,DREA89,263838.0,USD,300,13/09/2020,879.46,USD,805.72
15/07/2017 00:04,GLTGHOXT70742977,Stocks,YLGZ72,SBUT62,8999.0,USD,100,23/03/2021,89.99,USD,77.91
15/07/2017 00:04,ZOGENPBD39667031,Stocks,MRAH32,JVHD93,2488.34,BAM,900,15/05/2019,9.25,USD,2.51
15/07/2017 00:04,EWPPYWGZ98782093,Teeth of the Dragon,TYAE14,HWJF09,232985.0,USD,500,12/02/2022,465.97,USD,405.18
15/07/2017 00:04,QUIRUEVS88466305,Bolts,ERHJ34,EPZN28,277755.89,CRC,400,28/04/2020,890.7,USD,766.24
15/07/2017 00:04,RGFHSCYI48021884,Nemean Cestuses,ZXVX98,JCWS17,12003922.98,BMD,20000,06/03/2020,504.07,USD,556.31
15/07/2017 00:04,HSFHDKCU64242551,Master Swords,LWGE44,ZVEN26,52360.0,USD,2000,23/04/2022,26.18,USD,23.02
15/07/2017 00:04,PTUKOFNW34906364,Stocks,OPZI26,ESPL27,33815.0,USD,500,23/03/2022,67.63,USD,58.68
15/07/2017 00:05,IKUCFYLA08547926,Drops,QAZT26,MEOQ86,237608.0,USD,800,17/02/2019,297.01,USD,272.01
15/07/2017 00:05,YHINXJMZ40069007,Heat Rocks,DJNE62,KKZA87,1356300.0,USD,90000,22/04/2020,15.07,USD,17.51
15/07/2017 00:05,EGEYAPUO95709795,Decepticons,RJCA92,SXHU74,7734.0,USD,200,15/12/2018,38.67,USD,43.38
15/07/2017 00:05,RDLXHSPK16866364,Butterflys,NCYN50,SBUT62,563206.63,UYU,200,14/06/2020,92.17,USD,2390.68
15/07/2017 00:05,UEHFSONM43788738,Replicators,VAHJ53,SXTM39,7089.0,USD,100,28/10/2019,2042.97,BOB,83.38
15/07/2017 00:05,KEYWFUJQ30672123,Unicorn Horns,IZLM67,TGZI54,27170.0,USD,200,21/07/2019,135.85,USD,112.41
15/07/2017 00:05,MEBPBOJM06284615,Stocks,XRBV61,ZNQA84,95823.0,USD,700,30/03/2019,136.89,USD,122.26
15/07/2017 00:05,LEEYPVTV36848320,Stocks,NCCX02,UIKN63,1150320.0,USD,8000,22/12/2018,143.79,USD,158.35
15/07/2017 00:05,KNCBRIQA25541452,Stocks,UIKN63,MEOQ86,5019.0,USD,700,27/09/2018,7.17,USD,7.95
15/07/2017 00:05,CBQIOYMD18350769,Stocks,HXDA52,LAUA80,578680.0,USD,2000,03/06/2019,289.34,USD,306.45
15/07/2017 00:05,DKXVMCBH44322806,Shooters,KTLA69,LBKT00,1898400.0,USD,80000,11/04/2019,23.73,USD,26.25
15/07/2017 00:05,IVYFHMMI72567482,Tachyons,IJPI82,PNFK78,141624.0,USD,700,17/04/2019,202.32,USD,184.08
15/07/2017 00:06,CPXFWDKS32569899,Stocks,QOKP03,PKBF70,399395.78,RON,900,11/02/2021,258.79,USD,504.92
15/07/2017 00:06,XRYLZOZW13467934,Vestiges,WWNS72,SZRJ90,776979.0,USD,900,10/08/2022,863.31,USD,737.7
15/07/2017 00:06,RZESKPYS52151135,Rings of See Invisible,OUNH49,DILF10,2900974.74,HTG,500,05/09/2022,336.88,USD,5270.27
15/07/2017 00:06,DDGUQIGI99101019,Stocks,VPTI00,SZRJ90,13101600.0,USD,60000,26/10/2018,218.36,USD,214.6
15/07/2017 00:07,IDYEBATW71041408,Stocks,EMNK67,QWOA67,44837592.0,TTD,50000,14/06/2018,208.96,USD,764.71
15/07/2017 00:07,PRUJXZNQ20849504,Scope Lens,JVHD93,UACN81,654600.0,USD,60000,14/10/2022,76.33,BZD,9.22
15/07/2017 00:07,DFSCHTMQ40155788,Stocks,NXTO39,RNZB01,4860.0,USD,600,29/11/2021,1.63,CDF,7.4
