dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2017 00:06,PNVDRMHW61223917,Terondais,MFZY76,QXFF29,668503.03,ZAR,700,29/04/2018,182.02,USD,1058.8
20/07/2017 00:06,GSEICSID04521790,Stocks,UWUK72,AYIH50,222304.0,USD,800,06/05/2022,277.88,USD,242.92
20/07/2017 00:06,TAGZHKNM56903083,Feedbags,TBVE46,SUOX82,111033.49,ALL,800,13/10/2018,67.45,USD,147.59
20/07/2017 00:06,PAEDQBKI87721593,Holy Hand Grenades,ZXVX98,VLJL11,53304.0,USD,200,05/11/2022,266.52,USD,283.83
20/07/2017 00:06,HJAWJLSO89959356,Dragon Scale Mail,GBEZ65,CAVR54,28484000.0,USD,80000,30/01/2019,356.05,USD,311.53
20/07/2017 00:06,NTXLFNUE31086249,Stocks,MHFC34,ZMLP81,13230.0,USD,500,25/03/2019,26.46,USD,28.21
20/07/2017 00:06,MGISYWLZ59592716,Cainhurst Badges,LKPN86,UIKN63,284616.0,USD,600,05/05/2022,474.36,USD,522.94
20/07/2017 00:06,UMKQHPCZ42074158,Stocks,HYSJ42,FGQR22,332561.92,BDT,7000,12/11/2020,56.96,GHS,48.25
20/07/2017 00:06,DQJFEIRT24818864,Stocks,LIJW00,TKVF94,940400.0,USD,20000,18/06/2022,47.02,USD,43.12
20/07/2017 00:06,BNEIXQSG18854163,Stocks,ZXVX98,OHKH76,9228.0,USD,400,18/10/2021,23.07,USD,26.48
20/07/2017 00:07,LQDNQFNO60614692,Doodle Disks,OHKH76,QWOA67,9609300.0,USD,90000,06/05/2021,106.77,USD,84.1
20/07/2017 00:07,RZWLVPBW41670492,Stocks,VKMV12,NXTO39,128682.0,USD,900,18/04/2020,142.98,USD,124.03
20/07/2017 00:07,SJVQYEEJ48249547,Spider Silks,MEOQ86,VTKE98,25632.0,USD,200,25/04/2019,128.16,USD,115.56
20/07/2017 00:07,ANHXDPCG09903536,Stocks,HHOA99,JCWS17,10386900.0,USD,90000,28/08/2022,115.41,USD,110.17
20/07/2017 00:07,ZXMSYHRR95965359,Zanpakutos,YTAI13,UIKN63,7440.0,USD,400,30/10/2021,18.6,USD,17.75
20/07/2017 00:07,ZZCKQHEW34803766,Faerie Tonics,UHOG52,QOKP03,230335.0,USD,700,03/05/2022,329.05,USD,274.3
20/07/2017 00:07,ZYNVYVKP89062498,Blue Digizoids,QLCE04,INIL60,7694600.0,USD,10000,23/05/2021,769.46,USD,831.31
20/07/2017 00:08,OWGLWHXY02713964,Stocks,ZMLP81,DREA89,44100.0,USD,1000,10/05/2019,44.1,USD,35.08
20/07/2017 00:08,ZTDMOPUW69126809,Stars,QLMY86,TRFG21,2318340.0,USD,6000,07/09/2021,386.39,USD,418.06
20/07/2017 00:08,NCAZFLHR85612088,Stocks,TVQQ54,MDEQ10,8491.54,TRY,600,27/08/2018,30.62,USD,15.16
20/07/2017 00:09,IAJWNNOK86527667,Stocks,NCYN50,DJNE62,252702.12,BWP,700,15/09/2020,98.16,USD,339.55
20/07/2017 00:09,VIOLCJZE01126883,Cornballers,YSSR29,HYSJ42,10494400.0,USD,40000,30/03/2021,48.12,KRW,294.26
20/07/2017 00:10,ISBIWTRT08011523,Stocks,IZTD25,NGBA40,13795.0,USD,100,20/03/2021,137.95,USD,118.07
20/07/2017 00:10,LRIMGYFO17867548,Dragon Scale Mail,PIFN94,CAVR54,1705479.5,MNT,50000,02/04/2022,356.05,USD,41.4
20/07/2017 00:10,ZNOAMAWV86773098,Kicking Boots,ZELV96,SHXQ48,738080.0,USD,8000,31/05/2019,92.26,USD,74.98
20/07/2017 00:10,EGXWRFQW12092163,Stocks,BMRZ75,VAHJ53,96300.0,USD,2000,19/08/2020,48.15,USD,45.44
20/07/2017 00:10,QLZEAVBF65897714,Wind Shurikens,INIL60,CMOI26,50234220.12,MUR,5000,17/11/2020,26024.38,HRK,11123.69
20/07/2017 00:11,JXTYULMA87033240,Stocks,ZFHD93,DOGG07,15080.0,USD,800,06/06/2021,18.85,USD,20.24
20/07/2017 00:11,NDCSNNEP97510910,Box Basher 2000s,VIMV38,LWGE44,5979725.85,SHP,5000,14/08/2020,355.46,USD,1084.23
20/07/2017 00:11,JNZBRBGU66898168,Stocks,VVXA11,KRRO64,115566.0,USD,200,07/02/2019,577.83,USD,646.61
20/07/2017 00:11,WLUWFRTI66851163,Stocks,YOQG45,QHXJ50,38787.0,USD,300,05/07/2022,129.29,USD,94.65
20/07/2017 00:11,RHXRDWKX34906207,Stocks,KKGI60,ZVEN26,2077982.06,DJF,8000,24/01/2020,33.43,USD,234.23
20/07/2017 00:11,ZBOPELHN35437795,CodeBots,QXFF29,ZBIO05,627949.45,MZN,3000,17/01/2022,211.59,MXN,180.7
20/07/2017 00:11,JCAPWIOZ37177946,Digivices,WIZJ73,HWJF09,63138.0,USD,600,30/11/2020,105.23,USD,107.4
20/07/2017 00:12,XMYXOSIV39762829,Terrain Extenders,WYFO79,IJPI82,1368011.1,MOP,5000,24/03/2022,261.57,USD,319.57
20/07/2017 00:12,ZJSYISWI85597311,Razor Claws,SXTM39,UWUK72,19089.0,USD,700,24/05/2019,27.27,USD,30.76
20/07/2017 00:12,QWSVVGTR93749415,Stocks,JVHD93,FORM54,6531.0,USD,700,07/04/2020,9.33,USD,7.96
20/07/2017 00:12,MKXHRIUK39756391,Blue Flutes,TBVE46,TYAE14,5599000.0,USD,50000,02/05/2019,111.98,USD,108.09
20/07/2017 00:13,AOBCELDH79620197,Stocks,QETH27,KKZA87,171204.77,XOF,700,08/08/2018,44.29,USD,238.37
20/07/2017 00:13,CEAWFBIR78594926,Stocks,GZED20,AMBT33,15168.0,USD,800,16/12/2022,18.96,USD,18.55
20/07/2017 00:13,UCPNNBET65832709,Stocks,SRYE59,HHOA99,692100.0,USD,90000,12/01/2022,7.69,USD,7.86
20/07/2017 00:13,MCZVPLCA52213750,Smooth Rocks,WVHK10,VXSM31,9432000.0,USD,30000,02/06/2018,314.4,USD,282.38
20/07/2017 00:13,LFJWAEVL71118246,Stocks,SBUT62,OHKH76,16149.0,USD,700,29/04/2022,23.07,USD,25.74
20/07/2017 00:13,ELSFPZOY43893910,Gauntlets,VLJL11,YWMD69,237930.0,USD,600,04/02/2019,396.55,USD,337.69
20/07/2017 00:14,NDOOAYNX25844891,Strongest Potions,VXSM31,VVXA11,3223600.0,USD,40000,27/06/2019,80.59,USD,89.22
20/07/2017 00:14,IMEDHWBN75192196,Stocks,RFZG50,SAAM06,20804.0,USD,200,20/06/2018,104.02,USD,119.39
20/07/2017 00:14,QRWNKBJR66884160,Stocks,TYAE14,GZED20,1730750.0,USD,7000,15/05/2020,247.25,USD,222.11
20/07/2017 00:14,TTXGIPLJ88851214,Stocks,UWUK72,EWUY52,21170400.0,USD,60000,09/05/2019,352.84,USD,311.33
20/07/2017 00:14,WUJRSUMV49951594,Hero Association Catalogs,DBCS17,QBAP68,6321046.23,KGS,10000,10/06/2022,116.73,USD,697.04
20/07/2017 00:14,YQXXNZJQ76295590,Arrowhead Disks,OPZI26,DJNE62,13551300.0,USD,90000,06/09/2018,150.57,USD,128.19
20/07/2017 00:15,NCGYICXT23818897,Time Turners,CVMG22,DJNE62,379350.0,USD,1000,28/04/2019,379.35,USD,335.25
20/07/2017 00:15,XFRAZIMW00718383,Dream Powder,SWGF93,LIIS96,704414.09,TZS,300,02/05/2019,223.33,USD,2593.44
20/07/2017 00:15,MSXHXPZV02768586,Phasers,QXFF29,DGTY64,1184470.0,USD,7000,30/08/2021,169.21,USD,139.16
20/07/2017 00:15,BQQVHBWJ81866719,Stocks,NCYN50,TGZI54,484773.26,ETB,300,24/01/2022,957.92,SAR,1590.4
20/07/2017 00:16,VNQEZEVB11819983,Stocks,JVHD93,YSSR29,164994.99,UGX,700,10/09/2022,33.34,USD,264.81
20/07/2017 00:16,HZJXSZMR49258014,Magic Beans,HNLV68,MYXF05,5064000.0,USD,20000,26/05/2018,253.2,USD,273.44
20/07/2017 00:16,UFEYZMKR91205195,Stocks,HHOA99,GSTD71,3482000.0,USD,50000,01/07/2022,69.64,USD,69.89
20/07/2017 00:16,KQSAVUBG95216465,Stocks,GZED20,PIFN94,54624.0,USD,100,18/09/2022,546.24,USD,515.01
20/07/2017 00:16,MYNGFIRL48762347,Gravity Guns,BBJG05,MEOQ86,79496.0,USD,400,30/12/2022,198.74,USD,223.72
20/07/2017 00:17,FKKBNQES65463604,Stocks,UEVD88,QMZU44,138185.59,CNY,100,11/03/2018,189.07,USD,1346.27
20/07/2017 00:17,PGGFQZZW47034610,Stocks,CMZC67,SAAM06,5138.59,GTQ,100,13/07/2019,104.02,USD,55.34
20/07/2017 00:17,BTUXIIMD38468983,Water Tablets,SFEO61,CVMG22,16280.9,RWF,100,13/01/2019,36.56,USD,173.18
20/07/2017 00:17,QPZXQGBT73582472,Stocks,FDWI64,RDBE21,12763.42,CUP,500,31/07/2020,14.21,USD,27.47
20/07/2017 00:17,YEBUZPQS62167410,Stocks,MDEQ10,UHOG52,43569.0,USD,900,24/12/2021,48.41,USD,50.34
20/07/2017 00:17,OPGJJIYK01408681,Stocks,QHXJ50,SZRJ90,217190.0,USD,1000,21/03/2022,217.19,USD,241.41
20/07/2017 00:17,QXBWRSDR87971166,Stocks,UACN81,SZRJ90,493935.67,SDG,300,16/04/2019,217.19,USD,1514.21
20/07/2017 00:17,URCTCEZP38850341,Stocks,KKGI60,ZELV96,632400.0,USD,40000,17/11/2020,15.81,USD,13.68
20/07/2017 00:18,OQKYCVRL46688965,Choice Specs,VLJL11,SXHU74,113504.0,USD,800,23/04/2020,141.88,USD,130.18
20/07/2017 00:18,NOXYSWOD07473507,Stocks,QLCE04,HSWX88,3299400.0,USD,90000,18/03/2021,36.66,USD,38.65
20/07/2017 00:18,XGDEHTTW98569599,Stocks,VKMV12,FGVK43,795360.36,BYR,9000,11/08/2020,12.63,USD,81.24
20/07/2017 00:18,ZAHHDGCB26745702,Nitro Powder Blocks,JCWS17,LWGE44,323659.01,BND,7000,19/12/2022,166.74,USD,50.06
20/07/2017 00:18,DOEDFBYI94066640,Gauntlets of Power,EMNK67,NFAH30,524277.0,USD,900,22/10/2019,582.53,USD,544.22
20/07/2017 00:18,PBZDKJWM86491244,Stocks,VTKE98,WYFO79,33478.0,USD,200,03/03/2021,167.39,USD,196.96
20/07/2017 00:19,WQUOILUY73519083,Black Materia Orbs,HYSJ42,VCSF07,21440.0,USD,4000,05/03/2022,5.36,USD,4.88
20/07/2017 00:19,XNSRKCLB10472657,Drums of Earthquake,QBVN33,DDIB11,795330.0,USD,9000,05/04/2020,88.37,USD,80.23
20/07/2017 00:19,LRUJFPNP95847729,Centipedes,JVHD93,SUOX82,57892.0,USD,400,14/05/2019,39.12,PLN,168.67
20/07/2017 00:19,OVWNANGJ44537954,Stocks,XRBV61,LBKT00,437400.0,USD,90000,07/12/2018,4.86,USD,4.97
20/07/2017 00:19,GQCGBJWC95346009,Red Orbs,NXTO39,CUVZ50,1097380.0,USD,2000,30/10/2021,548.69,USD,454.85
20/07/2017 00:19,ZFXMGMSU36263366,Jumbonium Atoms,VIMV38,MYXF05,1362562.55,UGX,1000,06/08/2021,192.73,USD,1513.52
20/07/2017 00:20,PJNBBNVH20145304,Stocks,MKHA46,HHOA99,7690.0,USD,1000,13/09/2022,7.69,USD,7.42
20/07/2017 00:20,AYBQBUDU01042854,Mocchi Disks,KRXZ15,VVBY18,1329000.0,USD,30000,18/04/2018,44.3,USD,36.28
20/07/2017 00:20,ETDIVRCH80853267,PP Ups,PVAZ61,OPZI26,282545.65,KHR,300,31/07/2019,579.26,USD,872.33
20/07/2017 00:20,JTFABOMH93489862,Stocks,JZTC69,AWYB85,1286160.0,USD,6000,13/06/2018,214.36,USD,247.3
20/07/2017 00:21,JXIGPMAS60273235,Elven Mithril Coats,OPET16,SWGF93,30685.0,USD,500,01/08/2022,61.37,USD,72.87
20/07/2017 00:21,BJXUCSGV44421746,Stocks,CVMG22,MDEQ10,306200.0,USD,10000,14/02/2021,848.41,VUV,33.5
20/07/2017 00:21,FPPMKXPI69489838,Niflheim Alloy Bars,CQPJ57,HPTP65,3268.0,USD,200,17/10/2019,520.56,INR,18.24
20/07/2017 00:21,QIHJLQEQ81435189,Beams,QWOA67,UEVD88,162360.0,USD,9000,25/05/2019,18.04,USD,15.76
20/07/2017 00:21,WKTEBCMV61558055,Cloaks of Displacement,FORM54,NXTO39,2390800.0,USD,40000,22/07/2019,59.77,USD,68.64
20/07/2017 00:21,LAFKVGCH60149272,Meow Meow Beans,MSHS03,UEVD88,1472480.0,USD,4000,06/03/2022,368.12,USD,417.16
20/07/2017 00:22,VRDUUDBK58830569,Stocks,DVVB31,OUNH49,3343600.0,USD,40000,27/03/2021,83.59,USD,92.53
20/07/2017 00:22,BAYMCRYH50053203,Stocks,HHFP66,RDBE21,568400.0,USD,40000,10/09/2019,14.21,USD,14.99
20/07/2017 00:22,KQTCCIML10305617,Stocks,RFZG50,ZMLP81,931270.28,SCR,9000,19/02/2021,26.46,USD,85.61
20/07/2017 00:22,MMXHMMBG52174915,Stocks,YCZA59,HSWX88,29328.0,USD,800,26/02/2018,36.66,USD,39.32
20/07/2017 00:23,KDVAEIIS43702335,Vesper,SFZS08,VXSM31,258790.0,USD,1000,25/02/2020,258.79,USD,261.83
20/07/2017 00:23,XAUMEZII43358138,Rings of Regeneration,ZVEN26,GZED20,924450.0,USD,5000,27/07/2020,184.89,USD,196.93
20/07/2017 00:23,XPIWTLOL50176317,Stocks,TFLS35,YWMD69,54532.0,USD,400,20/11/2019,63.01,TRY,143.4
20/07/2017 00:23,RHQMTHHO51746497,Potions of Acid,DNIL23,RJCA92,43944.0,USD,200,02/11/2021,1152.8,ZAR,231.59
20/07/2017 00:23,QLNAXPSV69437291,Omnigaskets,QLMY86,CBOX52,1072200.0,USD,3000,09/11/2018,357.4,USD,352.15
20/07/2017 00:24,CHJDGHVZ26359169,Stocks,INIL60,JVHD93,76667.61,ETB,800,17/06/2022,9.24,USD,81.48
20/07/2017 00:24,AAMRLHUJ84103192,Octiron Bars,AHMZ79,SRYE59,95396.0,USD,400,02/05/2022,238.49,USD,217.34
20/07/2017 00:25,MQBXFXJV79640803,Moranth Cussers,MFJJ99,KKGI60,45981.57,JMD,300,19/07/2021,185.29,USD,163.99
20/07/2017 00:25,YUEBJWLB61609513,Daemons,VKMV12,RJUD59,5001.42,BGN,400,16/11/2018,145.39,USD,14.19
20/07/2017 00:25,XPZOHGCO86387813,Stocks,VLJL11,HHFP66,137160.0,USD,600,10/07/2022,965.42,TMM,252.04
20/07/2017 00:25,GKQHDJLB13353176,Gold Dust,MFZY76,QBVN33,26980.08,THB,700,11/02/2020,38.69,USD,43.38
20/07/2017 00:25,UHFKRYFA61384216,Stocks,RLZK87,AWYB85,428720.0,USD,2000,17/07/2022,214.36,USD,200.16
20/07/2017 00:25,ECCMCZPP34628177,Razor Claws,BBJG05,UWUK72,21816.0,USD,800,24/06/2018,178.01,CUC,29.85
20/07/2017 00:25,USBGYPXC93979637,Stocks,RJUD59,EWUY52,24698800.0,USD,70000,13/02/2018,352.84,USD,361.94
20/07/2017 00:25,IIHLDGRT78830792,Stocks,QHXJ50,FGVK43,1399656.6,MGA,20000,26/06/2018,12.63,USD,78.14
20/07/2017 00:25,FQCZFWHW92398199,Stocks,FAWI50,FORM54,218814.62,EGP,6000,02/03/2018,9.33,USD,31.85
20/07/2017 00:26,HQZYWADJ16329362,Rings of Adornment,QETH27,VVXA11,10764.0,USD,100,07/12/2020,107.64,USD,100.11
20/07/2017 00:26,MTCWMWCQ70899830,V-Tamer Taags,HYSJ42,RDBE21,41568.0,USD,300,16/11/2019,138.56,USD,109.35
20/07/2017 00:27,ROZAZIAM84423941,CodeBots,PQSW95,ZBIO05,672600.0,USD,20000,14/05/2022,57.89,KPW,35.22
20/07/2017 00:27,UMHEUERI86591358,Stocks,AHMZ79,CBOX52,170840.0,USD,400,19/07/2021,427.1,USD,457.32
20/07/2017 00:27,HXSGWVYW55792811,Traveler Charms,GYWU23,AMBT33,77728.0,USD,700,10/10/2019,111.04,USD,105.0
20/07/2017 00:27,YXKOWRNG80022586,Rings of Aggravate Monster,YSSR29,TVQQ54,97296.13,MAD,300,09/10/2020,164.73,USD,365.93
20/07/2017 00:27,NBBWDDJF30464947,Stocks,FDWI64,ZBIO05,159737.99,KPW,9000,07/08/2018,10.31,USD,19.29
20/07/2017 00:28,CAYMDAAD34596706,Stocks,IJPI82,BBJG05,159536.0,USD,800,20/11/2019,199.42,USD,221.67
20/07/2017 00:28,ILYVRZSK64937770,Golden Peaches,FJOI82,HPTP65,317752.0,USD,800,01/09/2019,888.12,JOD,347.9
20/07/2017 00:28,ZDMUMIRK70232549,Amulets of Unchanging,DVVB31,FGVK43,15162.09,AED,100,15/07/2019,125.67,USD,148.19
20/07/2017 00:28,XXLSYRGR50704025,Pressures,WYFO79,SWGF93,1469786.71,KWD,800,16/10/2018,335.58,USD,1989.24
20/07/2017 00:28,PFUSQDWZ91797791,Stocks,HSWX88,YLGZ72,276052.7,GIP,500,22/09/2020,56.46,USD,518.95
20/07/2017 00:28,MSKCNHUW97998094,Stocks,OQXV70,DNIL23,13166500.0,USD,50000,30/10/2021,263.33,USD,304.82
20/07/2017 00:29,AZRZQDZD84214734,Rapids,NFAH30,KEVJ11,10956.0,USD,100,26/06/2019,109.56,USD,115.16
20/07/2017 00:29,FNEYZFOQ84197129,Ultra Nanotech,EWUY52,KKGY69,815310.0,USD,9000,01/03/2019,90.59,USD,98.54
20/07/2017 00:29,SSYWTXKO84607949,Stocks,VCSF07,ERHJ34,248387.53,THB,500,29/10/2019,498.67,USD,494.76
20/07/2017 00:29,MXBEPQNP17536771,Veritaserums,HPTP65,AWYB85,57967662.83,UAH,5000,09/05/2019,328.93,USD,12280.0
20/07/2017 00:29,MPMZWFGI06022609,Mental Herbs,IIZF28,HSWX88,63675.0,USD,300,14/08/2022,212.25,USD,229.73
20/07/2017 00:30,PANZVQPO57567076,Stocks,PNFK78,JZTC69,88345.0,USD,500,16/10/2020,176.69,USD,159.21
20/07/2017 00:30,PHQVIWTM23489497,LiDAR Mark-Trackers,DJNE62,RNZB01,504867.64,IDR,600,20/07/2022,172.53,USD,712.34
20/07/2017 00:30,XEQVXIBL27002032,Electrolyzers,YCZA59,DVVB31,3882600.0,USD,10000,17/01/2022,2078.78,DZD,470.33
20/07/2017 00:30,IBREMJIN40211003,Coldblood Dews,PJKH65,VIMV38,4239518.58,PEN,90000,04/06/2022,158.02,USD,51.55
20/07/2017 00:30,TWHEZWNZ86756209,Shed Shells,ITTS26,DBCS17,570311.94,FJD,2000,05/12/2022,33.91,USD,233.52
20/07/2017 00:30,BGGLAOLM15466576,Potions of Oil,WWNS72,TKVF94,3060.0,USD,100,12/06/2021,30.6,USD,26.66
20/07/2017 00:31,OFOEVEJQ41758978,Bone Marrow Ashes,KRXZ15,QAZT26,100538.48,LBP,200,01/06/2021,48.38,USD,539.16
20/07/2017 00:31,IGZMRLJA96465249,Stocks,ZMLP81,KTLA69,383925.97,SEK,900,01/02/2018,112.33,USD,424.63
20/07/2017 00:31,YBYERVFC54298698,Stocks,DVVB31,JZTC69,7067600.0,USD,40000,17/06/2022,176.69,USD,159.72
20/07/2017 00:31,WWRSAQYH61715673,Cell Batteries,HXDA52,OQXV70,13700.0,USD,500,18/02/2022,3902.93,GNF,31.92
20/07/2017 00:32,XBJWTPJU58145244,Stocks,DVVB31,WYFO79,8369500.0,USD,50000,23/11/2020,167.39,USD,174.92
20/07/2017 00:32,AFPUQIVI00745558,Full Faces,IZLM67,QLCE04,99428.0,USD,200,16/02/2019,497.14,USD,574.63
20/07/2017 00:33,WIPUEPPL39542869,Gold Pendants,SFEO61,NQJL85,23415050.4,VEB,80000,08/09/2021,284.55,USD,328.37
20/07/2017 00:33,JDCOSMAF67130234,Stocks,KKZA87,MFJJ99,143760.0,USD,4000,29/09/2018,35.94,USD,36.39
20/07/2017 00:33,ZQTMZYPD34614290,Stocks,IZLM67,CBOX52,17084000.0,USD,40000,10/06/2021,427.1,USD,474.53
20/07/2017 00:33,XVRLKKLM18742159,Icy Rocks,IIZF28,MFJJ99,23554800.0,USD,60000,31/07/2021,392.58,USD,413.26
20/07/2017 00:33,SOTZWOTP70728002,Joy Cans,NFAH30,ZEHM52,209519.83,AWG,300,29/05/2018,38.03,XPF,623.07
20/07/2017 00:34,FKYASAFW21596228,Meow Meow Beans,MHFC34,UEVD88,29449600.0,USD,80000,14/06/2020,368.12,USD,334.26
20/07/2017 00:34,SMDVCBHM31023385,Stocks,VCSF07,VGYT30,20204000.0,USD,80000,15/05/2021,252.55,USD,238.72
20/07/2017 00:34,OZJTFLGU13196966,Stocks,RJCA92,RNZB01,688500.0,USD,90000,29/09/2018,7.65,USD,8.52
20/07/2017 00:34,AXVGGRGE41488368,Stocks,UFAY59,YOQG45,3565200.0,USD,60000,05/08/2018,3121.87,COP,61.51
20/07/2017 00:34,RNFHYKPS34980699,Rings of Slow Digestion,VTKE98,XHYN07,4001070.01,HKD,9000,17/07/2021,122.94,USD,376.86
20/07/2017 00:34,PUUWOLTM37282100,Spyders,ESPL27,ZDAI73,184170.0,USD,1000,15/02/2019,184.17,USD,187.49
20/07/2017 00:34,DACUBKLM06905437,Stocks,CUVZ50,LAUA80,241816.0,USD,800,11/04/2018,302.27,USD,255.74
20/07/2017 00:35,EEHYQSOL79072820,Stocks,EWUY52,ZDAI73,157968.0,USD,900,21/05/2022,175.52,USD,158.54
20/07/2017 00:36,ZNDSRQCP41937120,Cornballers,XHYN07,HYSJ42,170239107.36,CHF,60000,24/08/2021,129.61,GTQ,2470.7
20/07/2017 00:36,ICRSPQOC33550545,Stocks,DJNE62,OUNH49,126734.14,SDG,200,15/05/2022,83.59,USD,735.98
20/07/2017 00:36,AUUTPSHI27610571,Stocks,GIWG34,BBAX06,703937.3,CUP,9000,17/04/2020,43.54,USD,73.74
20/07/2017 00:36,OOQHKORB94953278,Stocks,UHOG52,ZEHM52,2076400.0,USD,40000,13/06/2020,51.91,USD,49.84
20/07/2017 00:36,MDVRPGPL26127930,Stocks,HHFP66,SUOX82,37839.0,USD,300,03/09/2021,126.13,USD,102.78
20/07/2017 00:36,LFKFOBAC63042573,Mocchi Disks,WWNS72,VVBY18,12004591.2,TND,70000,30/05/2018,44.3,USD,142.98
