dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2017 00:00,XAVCOKBW64787982,Stocks,DILF10,CQPJ57,160746.64,HTG,200,18/12/2022,45.86,USD,703.98
02/07/2017 00:00,FFDINFUX91596323,Elven Boots,CUVZ50,RFZG50,9160.0,USD,2000,24/04/2020,4.58,USD,4.47
02/07/2017 00:00,KFCWXQFF52158194,Stocks,GYWU23,SFZS08,202740.0,USD,3000,27/12/2022,67.58,USD,76.05
02/07/2017 00:00,MEFDAAWZ74911687,Protective Pads,PIFN94,VESX21,229940.0,USD,2000,11/11/2020,114.97,USD,99.82
02/07/2017 00:00,MOYDJSDM86576245,Elder Wands,EPZN28,LKPN86,145343.62,MOP,1000,05/09/2020,1160.55,BTN,118.79
02/07/2017 00:00,ZOCZQEQL56205299,Stocks,KRRO64,YCZA59,29855.0,USD,500,02/09/2020,824.11,GBP,65.08
02/07/2017 00:00,XUKGLFOB68043848,Stocks,ITTS26,ESPL27,1694878.84,INR,800,26/10/2018,66.81,USD,2364.04
02/07/2017 00:00,MMWICHGW08565173,Stocks,FGQR22,CVMG22,27000.0,USD,500,29/04/2022,54.0,USD,67.84
02/07/2017 00:01,SLZTLRQH24229976,Stocks,PVAZ61,OCQF34,31154.6,BMD,400,04/07/2022,68.55,USD,87.57
02/07/2017 00:01,TJQROAGC99839267,Stocks,SRYE59,HSWX88,13772.0,USD,400,25/12/2018,34.43,USD,31.3
02/07/2017 00:01,LNGLFEVB83457554,Stocks,QODV38,SUOX82,51956.0,USD,400,09/09/2021,129.89,USD,109.6
02/07/2017 00:01,BWGWCKNI31857446,Tasters,VAHJ53,MKHA46,269757.0,USD,900,26/10/2019,662.46,WST,327.22
02/07/2017 00:01,PNPEPTTX93221127,Tachyons,DBCS17,PNFK78,20018.0,USD,100,05/12/2022,200.18,USD,227.15
02/07/2017 00:01,OZZMDYXW09153660,Djinns,UFAY59,BDBU00,71388.0,USD,400,06/09/2022,178.47,USD,191.17
02/07/2017 00:02,QFUSECRX19108412,Stocks,KTLA69,NFAH30,1021090.0,USD,7000,18/12/2020,1481.63,CHF,159.42
02/07/2017 00:02,NGEOLPLB74657332,Assault Vests,OUNH49,LIIS96,181696.0,USD,800,06/10/2021,227.12,USD,205.42
02/07/2017 00:02,LOOQPIYK23042266,Fridays,HYSJ42,SEKK26,592130.0,USD,7000,03/11/2021,84.59,USD,64.55
