dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2017 00:21,SQVYYSSQ60503397,Rift Crackers,VIMV38,LKPN86,344120.0,USD,4000,29/01/2021,86.03,USD,98.07
26/07/2017 00:21,DRJPNKUV75228914,X-12s,FDWI64,UWUK72,1646200.0,USD,2000,24/12/2020,823.1,USD,741.08
26/07/2017 00:21,RIYHZEEU62571655,Stocks,QODV38,VTKE98,129813.02,ZWD,300,28/01/2020,101.63,USD,434.84
26/07/2017 00:21,UPLOXUCP54894614,Stocks,MHFC34,VCSF07,11736.0,USD,300,08/03/2019,261.99,MWK,42.09
26/07/2017 00:21,UJRFAYQK69371643,Air Balloons,LIJW00,ITTS26,118170.0,USD,3000,08/07/2021,39.39,USD,34.57
26/07/2017 00:22,SVOCUQOC21649939,Stocks,WWNS72,DILF10,258950.0,USD,500,06/12/2021,517.9,USD,466.43
26/07/2017 00:22,ZMNRUUVV25963264,Infinity Gauntlets,DJNE62,AGBH66,104492.35,MAD,4000,09/12/2020,13.28,USD,29.79
26/07/2017 00:22,LDETNDYT38013100,Stocks,CIXF70,BMRZ75,2686700.0,USD,10000,25/12/2018,195.3,NPR,259.02
26/07/2017 00:22,MWYVICQH90159349,Horns of Gondor,WWNS72,JZTC69,969657.87,FJD,200,22/11/2020,591.89,USD,5390.7
26/07/2017 00:23,HOABQPYV88131945,Stocks,JCWS17,UFAY59,492030.0,USD,9000,23/05/2021,54.67,USD,61.7
26/07/2017 00:23,AXGFMWCG47198073,Nenyas,ZNQA84,PVAZ61,1327264.13,SEK,3000,06/05/2022,122.83,USD,391.09
26/07/2017 00:23,FHTYRJWW01287511,Rings of See Invisible,CAVR54,DILF10,419480.81,MMK,300,09/02/2019,344.86,USD,1226.56
26/07/2017 00:23,IXLEIIHR43485872,Stocks,GZED20,THJF58,182790.0,USD,9000,20/07/2018,20.31,USD,21.16
26/07/2017 00:23,ICFSOCOG67573388,Stocks,QLMY86,ZXVX98,37604.0,USD,700,16/08/2018,53.72,USD,50.07
26/07/2017 00:23,MKOVJDIU61543978,Red Apple Cigarettes,ZEHM52,DNIL23,158516.0,USD,400,02/05/2021,396.29,USD,360.57
26/07/2017 00:23,VFHJZNEQ11332907,Key of Kings,ISWT83,KKZA87,565120.0,USD,4000,30/11/2020,1168.02,BTN,150.02
26/07/2017 00:23,TIXILGKR17590503,Nano-paks,JCWS17,VLJL11,302260.0,USD,500,19/07/2020,604.52,USD,495.48
26/07/2017 00:24,WEWAPMAF17244807,Razor Fangs,VXSM31,YSSR29,44443.31,BZD,500,27/12/2020,12.61,USD,100.32
26/07/2017 00:24,UWIAUSBT96787932,Niflheim Alloy Bars,TVQQ54,HPTP65,250614.0,RON,9000,03/07/2021,16.38,USD,24.91
26/07/2017 00:24,JULDWVXO21993872,Souls,OUNH49,HHFP66,37578.0,USD,600,17/03/2020,62.63,USD,70.2
26/07/2017 00:25,PSYIMNBS16632044,Stocks,SEKK26,ITTS26,45100.0,USD,400,15/02/2021,112.75,USD,95.45
26/07/2017 00:25,FEAXFOJB33166079,Devil Fruits,DNIL23,TGZI54,2765875.73,KYD,2000,04/02/2018,170.79,USD,1270.17
26/07/2017 00:25,JXGRKJRW83569216,Arm Nanoblades,MRAH32,OHKH76,35803800.0,USD,90000,10/04/2018,397.82,USD,441.55
26/07/2017 00:25,KVMMVQTW37151865,Stocks,NCCX02,AGBH66,805360.0,USD,8000,18/12/2019,100.67,USD,88.98
26/07/2017 00:25,KGLPITUZ49523483,Stocks,YOQG45,GIWG34,24300.0,USD,10000,19/10/2019,2.43,USD,2.5
26/07/2017 00:25,SXWXIBEO56592688,Stocks,RDBE21,XHYN07,3768.0,USD,200,02/07/2021,18.84,USD,16.23
26/07/2017 00:25,JAEQNTAF39782262,Stocks,RJCA92,EIWJ22,1519800.0,USD,60000,28/01/2018,7.49,BAM,27.61
26/07/2017 00:26,MDMGPBLD16547403,Hero Association Mugs,YFAM59,ZMLP81,3377600.0,USD,80000,22/10/2018,42.22,USD,38.12
26/07/2017 00:26,LGSYZTKS93493533,Stocks,SWGF93,FYYD57,130958.73,HNL,400,30/11/2020,127.66,USD,299.67
26/07/2017 00:26,KSHCSQZY56610700,Ethers,DILF10,PQSW95,651720.0,USD,6000,02/05/2022,108.62,USD,94.58
26/07/2017 00:26,MITSFZXC87161308,Ambrosia,BBAX06,FGVK43,250380.0,USD,3000,09/01/2018,214.04,HNL,93.99
26/07/2017 00:27,HUHKCZMJ90127426,Mirrors of Hope,ITTS26,QLCE04,95072.0,USD,200,16/02/2021,475.36,USD,377.62
26/07/2017 00:27,ZOELMZIK38171181,Stocks,TGZI54,MDEQ10,52587.32,BAM,6000,11/01/2022,29.63,USD,8.5
26/07/2017 00:27,GSRDRRLE73437083,Platinum Bolts,JCWS17,GYWU23,41298.0,USD,200,09/03/2022,206.49,USD,173.59
26/07/2017 00:27,YTZEXRXL82356582,Stocks,VESX21,KRRO64,191173096.24,TMM,80000,07/03/2020,584.57,USD,2169.72
26/07/2017 00:27,MPFVHIAH39319915,SMILEs,UWUK72,WVHK10,174069.0,USD,700,16/01/2019,248.67,USD,275.43
26/07/2017 00:27,WIOFVZCD81097473,Spears of Destiny,VAHJ53,YLGZ72,2196000.0,USD,90000,14/06/2019,24.4,USD,28.85
26/07/2017 00:27,YKCONGQP68315064,Vilyas,LWGE44,IIZF28,48848.0,USD,200,14/12/2022,244.24,USD,262.02
26/07/2017 00:27,JBYFBZRP11213141,Terrain Extenders,ZDAI73,IJPI82,1484399.06,ZMK,1000,12/11/2018,274.96,USD,1707.94
26/07/2017 00:27,KOAITRNK92902334,Venom Canisters,VGYT30,DOGG07,555508.48,OMR,600,23/06/2022,156.19,USD,1063.9
26/07/2017 00:27,LVGCYZZA14959255,Stocks,TGZI54,FGQR22,160085.86,MYR,700,04/08/2019,7.41,USD,256.55
26/07/2017 00:28,RGRNBELA97002379,Samehadas,FAWI50,ZMLP81,5546800.0,USD,40000,17/10/2021,138.67,USD,132.64
26/07/2017 00:28,MVISIRFN57908220,Speed Boots,ZXVX98,VVBY18,15630.0,USD,100,21/06/2021,156.3,USD,121.76
26/07/2017 00:28,EIEUESJG96134707,Shell Bells,NGBA40,TRFG21,1572060.0,USD,3000,27/06/2020,524.02,USD,593.45
26/07/2017 00:28,LNNYLLJV27293507,Stocks,YOQG45,RLZK87,38052.0,USD,300,30/10/2020,126.84,USD,106.21
26/07/2017 00:28,JWHGPPHI74957792,Stocks,VVXA11,BPLN25,1095060.0,USD,6000,05/07/2019,182.51,USD,152.9
26/07/2017 00:28,JJXJVAEP20997495,Stocks,IZTD25,GBEZ65,325440.0,USD,4000,25/02/2020,81.36,USD,71.77
26/07/2017 00:28,NIZZRPNY15964376,Stocks,EPZN28,VXSM31,9060.09,PLN,300,06/11/2022,114.83,USD,27.56
26/07/2017 00:28,BMPLLTFL46354443,Grip Claws,PQSW95,LBKT00,2310240.0,USD,8000,28/02/2022,288.78,USD,305.53
26/07/2017 00:28,IHWKWQQK58224715,Kamidogus,VIMV38,EWUY52,24115535.68,KMF,80000,03/05/2022,86.26,USD,318.41
26/07/2017 00:28,QNLEVQNF03567880,Stocks,ZBIO05,WHPS18,3971700.0,USD,90000,22/12/2021,44.13,USD,36.66
26/07/2017 00:29,FFYNMTHU17885047,Stocks,PVAZ61,EPZN28,12397685.46,SRD,60000,01/04/2022,60.31,USD,186.81
26/07/2017 00:29,YUPOZZEF52927136,Mimett Greens,BPLN25,NFAH30,105670.0,USD,1000,28/06/2019,105.67,USD,115.51
26/07/2017 00:29,CENKLGPJ89914041,Stocks,HXDA52,VIMV38,292482.0,USD,900,21/10/2020,324.98,USD,355.02
26/07/2017 00:30,AAGLCRZN98980306,Stocks,OHKH76,NXTO39,28857.08,JPY,5000,05/02/2019,147.23,USD,6.53
26/07/2017 00:30,KDMVQRUB91940706,Ampules,QAZT26,LAUA80,925600.0,USD,5000,12/05/2022,185.12,USD,187.34
26/07/2017 00:30,WDEHIHMF38790436,Stamina Pluses,XHYN07,EMNK67,13692.0,USD,600,15/06/2021,22.82,USD,22.99
26/07/2017 00:30,USVEIOKU14289544,Ninja Info Cards,VXSM31,EKXA24,9174.25,TRY,100,16/10/2020,196.83,USD,87.21
26/07/2017 00:30,HINJPEDR90293859,Stocks,HYSJ42,MHFC34,12570.0,USD,100,31/12/2018,125.7,USD,118.26
26/07/2017 00:30,VXFZWCCG43926802,Holy Rings,WVHK10,WYFO79,7518.0,USD,700,26/07/2020,10.74,USD,9.58
26/07/2017 00:31,XIOLHQLL20806209,Fumble Boots,LKPN86,QWOA67,44235.0,USD,900,09/02/2022,49.15,USD,61.59
26/07/2017 00:31,HDOLOSKI95895644,Full Faces,BMRZ75,QLCE04,24699.92,BGN,600,30/08/2019,481.48,USD,44.42
26/07/2017 00:31,MANIEHKO85739087,Stocks,FORM54,ZMLP81,134604.04,FKP,900,22/12/2018,26.7,USD,166.68
26/07/2017 00:31,XUADOLJE51067698,Stocks,VLJL11,TBVE46,1035973.36,KPW,4000,27/06/2018,152.17,USD,282.1
26/07/2017 00:31,COFSHDII43963655,Diverseys,KTLA69,TQSJ85,402320.0,USD,4000,12/04/2018,100.58,USD,89.36
26/07/2017 00:31,OOKOAWWX59025216,Decepticons,TQSJ85,SXHU74,188300.0,USD,5000,07/02/2018,37.66,USD,39.75
26/07/2017 00:31,HQWBCUQL20987410,Oo-Rays,NFAH30,SFEO61,14394600.0,USD,90000,13/11/2021,159.94,USD,152.41
26/07/2017 00:32,QGUNFOBT35825771,Stocks,AMBT33,RLZK87,3805200.0,USD,30000,03/12/2021,126.84,USD,118.06
26/07/2017 00:32,EARMBNNX67709037,Electric Seeds,YFAM59,EIWJ22,12309900.0,USD,30000,28/02/2019,410.33,USD,451.23
26/07/2017 00:32,SXWDECYG42431235,Stocks,LIIS96,YFAM59,5078500.0,USD,70000,20/08/2022,72.55,USD,79.36
26/07/2017 00:32,IDZDSIJK34767755,Mirrors of Erised,GGLV00,CQPJ57,85132.0,USD,400,31/12/2021,212.83,USD,190.72
26/07/2017 00:33,NAOVQIZB79123669,Stocks,YWMD69,IJPI82,9766312.26,ZWD,60000,04/05/2018,38.23,USD,147.48
26/07/2017 00:33,PLLNNJOS40830463,Razor-rimmed Hats,PJKH65,THJF58,2763360.0,USD,8000,24/01/2021,345.42,USD,382.87
26/07/2017 00:33,HQFJOROV05669754,Arrowhead Disks,SFEO61,DJNE62,45333.0,USD,300,19/05/2018,151.11,USD,169.0
26/07/2017 00:33,KDGOQWPU80244165,Stocks,CQPJ57,CUVZ50,173266.59,ALL,900,13/07/2021,96.85,USD,215.0
26/07/2017 00:33,SWXKWKWF72444926,Stocks,ZMLP81,UHOG52,350345.89,CVE,800,16/09/2020,48.24,USD,355.06
26/07/2017 00:33,ARYKEZHL04265045,Gauntlets of Zeus,VVBY18,FDWI64,362563.53,PGK,600,29/01/2019,175.86,USD,678.66
26/07/2017 00:33,SLBBWPDN46233425,Argonaughts,FYYD57,GYWU23,586771.08,TND,300,24/09/2022,493.94,USD,1921.35
26/07/2017 00:34,IQFCUJUY06767381,Stocks,OHKH76,DBCS17,285574.57,THB,2000,07/05/2019,141.64,USD,126.99
26/07/2017 00:34,ZOLQENYQ20517688,Stocks,CAVR54,SEKK26,82008.0,RON,800,18/12/2020,60.3,USD,113.78
26/07/2017 00:34,IGCSSZQU99645749,Stocks,HYSJ42,QLMY86,9811830.0,INR,800,13/01/2021,375.0,USD,10921.68
26/07/2017 00:34,CHLDGGUB44609610,Stocks,ZBIO05,HPTP65,399217.48,RUB,300,11/10/2021,108.16,USD,1607.09
26/07/2017 00:34,XXQRIEMT16560135,Terondais,QAZT26,QXFF29,531787.6,BYR,400,11/05/2019,133.44,NPR,1154.93
26/07/2017 00:34,NINIWWBG89187839,Gadgebot Upgrade Chips,WIZJ73,SEKK26,100086.08,GHS,100,21/09/2020,132.83,USD,1122.61
26/07/2017 00:34,MKHNDGHT85541492,Ithildins,GSTD71,ZXVX98,2227416.97,BOB,500,23/01/2022,155.56,USD,5018.6
