dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2017 00:00,NYFXOTXY58044168,Magic Beans,DNIL23,MYXF05,17838100.0,USD,70000,21/09/2021,254.83,USD,237.1
18/07/2017 00:00,CQUBTQLE84990267,Nemean Cestuses,BPLN25,JCWS17,549162313.6,AUD,20000,03/10/2020,503.9,USD,30564.8
18/07/2017 00:00,UWAYYRKI24563468,Valaryian Steel Bars,PIFN94,OPZI26,1527000.0,USD,6000,17/06/2019,254.5,USD,227.07
18/07/2017 00:00,YVXUQPVA95852989,Fridays,TGZI54,SEKK26,284705621.76,AUD,60000,02/02/2022,87.08,USD,5111.11
18/07/2017 00:01,XRGIINMX81565711,Stocks,SUOX82,VTKE98,224291645.55,MYR,70000,27/04/2021,101.45,USD,2737.56
18/07/2017 00:01,UAUAPWNO32686056,Stocks,SHXQ48,PBFW95,62148.0,USD,600,29/01/2020,103.58,USD,98.54
18/07/2017 00:01,GLXZKKWH60134934,Focus Bands,LWGE44,AMBT33,7614285.12,MGA,3000,21/06/2019,459.6,USD,2884.51
18/07/2017 00:01,CPCCQDKS61494853,Stocks,DOGG07,NCYN50,304159.37,LSL,7000,09/01/2020,14.85,MOP,49.66
18/07/2017 00:02,HQLZRTJQ21223303,Golden Lucky Cats,KKGI60,KRRO64,53591222.16,MYR,8000,31/05/2022,148.94,NPR,6168.47
18/07/2017 00:02,ZTGLJBBF62913302,Stocks,RDBE21,VLJL11,224460.0,USD,1000,07/07/2022,224.46,USD,236.46
18/07/2017 00:02,DJQXSCUG32173764,Rings of Sustain Ability,TKVF94,HNLV68,98256.0,USD,600,22/05/2020,163.76,USD,134.47
18/07/2017 00:03,VJAWEGSE80281686,White Gold Rings,EPZN28,SXHU74,631890.0,USD,9000,16/01/2018,70.21,USD,77.03
18/07/2017 00:03,SSKTIKNW81956297,Stocks,GIWG34,SUOX82,25480.0,USD,200,30/01/2021,127.4,USD,142.83
18/07/2017 00:03,SOESSIZJ12709159,Urns of Power,DVVB31,QLMY86,168464.0,USD,800,30/09/2018,1182.32,BSD,230.76
18/07/2017 00:03,BHEVSHTE23590631,Stocks,QAZT26,FYYD57,280004277.24,MUR,30000,12/12/2020,127.56,USD,9759.14
18/07/2017 00:03,DYODBAUI00338258,Stocks,UEVD88,LAUA80,264357.0,USD,900,12/06/2020,2191.64,SGD,330.6
18/07/2017 00:03,INHSYYZL05169096,Stocks,AWYB85,PNFK78,140305.0,USD,500,04/07/2018,280.61,USD,247.8
18/07/2017 00:03,CVUKKPOZ83689978,Nefarious Security Cards,AYIH50,AMRO66,11379000.0,USD,60000,17/08/2021,189.65,USD,208.11
18/07/2017 00:03,OILYEXQI61525857,Curries of Life,EPZN28,DILF10,169176.0,USD,400,24/01/2021,422.94,USD,459.84
18/07/2017 00:03,QMCJXXGU63533930,Rings of Warning,QODV38,HNLV68,26372.0,USD,200,19/07/2020,131.86,USD,138.57
18/07/2017 00:03,TQVQZFHO97891416,Stocks,WWNS72,OHKH76,68070.0,USD,3000,21/01/2019,22.69,USD,22.73
18/07/2017 00:03,TWSCWRRH66625388,Lead Elixirs,MSHS03,NGBA40,864400.0,USD,10000,04/04/2019,86.44,USD,95.25
18/07/2017 00:04,XGQAUGSZ33326438,Stocks,IJPI82,KRXZ15,9379000.0,USD,50000,14/12/2020,187.58,USD,214.66
18/07/2017 00:04,BGCLGGDL31902201,Stocks,INIL60,DDIB11,13098.0,USD,600,07/09/2018,21.83,USD,22.43
18/07/2017 00:04,ZXDVDVEY30231820,Red Orbs,DDIB11,CUVZ50,130046269.68,TND,60000,18/06/2019,559.83,USD,2328.71
18/07/2017 00:04,FBCEQFLZ45939233,Stocks,EKXA24,IIZF28,38092.0,USD,400,27/04/2021,95.23,USD,85.48
18/07/2017 00:05,USGAWYXE11316918,Stocks,FGVK43,SMYT95,974.35,MNT,100,25/09/2018,100.76,USD,10.85
18/07/2017 00:05,RVIFQVPN42886869,Stocks,CMOI26,SBUT62,27717.0,USD,300,21/09/2022,92.39,USD,72.4
18/07/2017 00:05,RDPJGGLF51333107,Stocks,OPET16,WHPS18,38499248.41,BRL,70000,16/12/2019,43.79,USD,610.98
18/07/2017 00:06,DUDJEKKV08617781,Stocks,ERHJ34,EKXA24,3841200.0,USD,90000,28/11/2021,42.68,USD,43.54
18/07/2017 00:06,KZZXCALX26390851,Dragon Medallions,TRFG21,RNZB01,29496.0,USD,200,18/11/2018,147.48,USD,133.37
18/07/2017 00:06,YBYIRSBV91882270,Stocks,KKZA87,QODV38,293657.34,CHF,200,12/02/2022,136.93,USD,1279.01
18/07/2017 00:07,LZOJKCQF59009442,Stocks,VGYT30,JCWS17,7048800.0,USD,60000,18/11/2019,117.48,USD,110.67
18/07/2017 00:07,UWIHSJCI22671364,Inkfinity Stones,CBOX52,SXTM39,1404240.0,USD,8000,15/10/2022,175.53,USD,182.79
18/07/2017 00:07,VUPCHWKD12687398,Stocks,JVHD93,TQSJ85,155164.0,USD,400,05/11/2022,387.91,USD,360.44
18/07/2017 00:08,DCGPOQLI11986573,Slurm,TGZI54,TRFG21,5255000.0,USD,50000,08/12/2018,105.1,USD,98.65
18/07/2017 00:08,HKYPWKMJ26081050,Stocks,GZED20,BMRZ75,8267100.0,USD,30000,09/10/2019,1454.62,DZD,230.4
18/07/2017 00:08,QXUSQURO41448260,Stocks,SRYE59,HPTP65,7711900.0,USD,70000,26/10/2019,110.17,USD,92.26
18/07/2017 00:08,ZRMJKUUB58020489,Monster Cells,KKZA87,AGBH66,474809.67,RUB,300,27/12/2018,129.24,USD,1411.15
18/07/2017 00:09,ETZHPOXL25882584,Stocks,NCXS33,XHYN07,15416.0,USD,800,16/02/2018,19.27,USD,18.04
18/07/2017 00:09,XPUGEYUX82581232,Levitation Boots,QBAP68,FAWI50,1322741.89,GMD,2000,01/02/2018,63.34,USD,565.62
18/07/2017 00:09,XGJEPRAZ65131275,Stocks,KKGY69,LAUA80,212155.3,HKD,200,20/08/2020,293.73,USD,1146.62
18/07/2017 00:09,KJNFDZQE11265551,Luckstones,LIIS96,VKMV12,117208.0,USD,400,14/03/2019,293.02,USD,269.75
18/07/2017 00:09,RQHZGWXJ43793604,Stocks,QAZT26,YLGZ72,166560.0,USD,3000,18/12/2021,55.52,USD,51.15
18/07/2017 00:10,GIEBUDME60964401,Decepticons,QLCE04,SXHU74,15336.0,USD,400,19/04/2020,38.34,USD,39.97
18/07/2017 00:10,MBUBFMFG99164570,Stocks,QMZU44,BPLN25,3112454.6,SHP,5000,11/06/2020,184.06,USD,553.52
18/07/2017 00:10,ONRCSUMX37181760,Stocks,AWYB85,VKMV12,15780.0,USD,200,10/08/2020,78.9,USD,70.98
18/07/2017 00:10,MSRJDVRV50289595,Stocks,SFEO61,IJPI82,276080.0,USD,7000,28/04/2022,39.44,USD,43.04
18/07/2017 00:11,PKLTSTGS63541285,Night Dust,PVAZ61,QLMY86,2735867.42,XCD,900,13/12/2018,3539.2,BOB,3193.25
18/07/2017 00:11,PATFWOFR54465305,Stocks,EDYH00,UWUK72,3979898.72,CLP,7000,25/01/2020,77.3,USD,568.69
18/07/2017 00:11,AHENWZEW12929813,Stocks,NCCX02,EKXA24,170720.0,USD,4000,30/09/2020,42.68,USD,37.01
18/07/2017 00:12,QBANUSFP06163702,Stocks,VLJL11,KKGI60,10633.0,USD,100,30/07/2020,106.33,USD,126.45
18/07/2017 00:12,CKMAPYAG31395709,Stocks,UWUK72,RJCA92,7633.55,PGK,100,31/07/2018,23.3,USD,88.5
18/07/2017 00:12,IWPOKCDB54462961,Amulets of Strangulation,DDIB11,ERHJ34,87696.0,USD,800,07/02/2022,109.62,USD,119.04
18/07/2017 00:12,WDRFDJNL66635472,Heart Containers,BDBU00,OCQF34,426888109.44,GMD,60000,04/04/2018,681.39,USD,8325.8
18/07/2017 00:12,KZZKPWXY14508998,Stocks,ISWT83,RJUD59,125230.0,USD,7000,30/12/2021,17.89,USD,16.62
18/07/2017 00:12,DENSGPRY52537022,Stocks,CMZC67,ORQH73,217413.0,USD,700,24/02/2022,310.59,USD,379.92
18/07/2017 00:13,MPEILRWE81308256,Time Turners,SFZS08,DJNE62,3406680.0,USD,9000,19/01/2018,378.52,USD,437.08
18/07/2017 00:13,SWRXABHM58229870,Stocks,NQJL85,ZFHD93,7681222.12,CUC,9000,01/07/2018,130.85,USD,882.23
18/07/2017 00:13,SCRLOXWW38424733,Stocks,THJF58,DBCS17,828300.0,USD,6000,12/02/2020,138.05,USD,120.58
18/07/2017 00:13,UKAWIZWZ34610421,Stocks,CMOI26,GIWG34,1617.0,USD,700,02/05/2018,2.31,USD,2.13
18/07/2017 00:14,CLQJLYCF84414093,Stocks,HSWX88,WIZJ73,5934.0,USD,600,20/04/2020,9.89,USD,9.79
18/07/2017 00:14,MANVDBGB23078554,Stocks,CQPJ57,DREA89,2246000.0,USD,50000,18/01/2020,44.92,USD,39.52
18/07/2017 00:14,SBPTOWOW17646575,Stocks,QMZU44,NFAH30,28652.0,USD,200,28/12/2021,143.26,USD,125.64
18/07/2017 00:14,DJOUJRKK17239252,Stocks,LKPN86,SFZS08,13516.0,USD,200,24/10/2021,67.58,USD,77.6
18/07/2017 00:14,EVEYPWJO92762361,Stocks,PNFK78,KKZA87,31982384.07,TZS,70000,02/12/2019,44.37,USD,419.12
18/07/2017 00:15,QMOOUFSH30095055,Stocks,VVBY18,QLMY86,37971.0,USD,100,23/05/2020,379.71,USD,408.29
18/07/2017 00:15,SPXVRICO47989317,Stocks,CMZC67,VESX21,2638260.0,USD,9000,05/02/2018,642.56,JOD,327.05
18/07/2017 00:15,UYKEIZWG42612007,Stocks,ZSXF19,VTKE98,71015.0,USD,700,06/05/2018,101.45,USD,90.52
18/07/2017 00:15,EZFVXKTJ74314240,Hare Disks,LAUA80,LIIS96,1546200.0,USD,20000,01/06/2022,77.31,USD,83.8
18/07/2017 00:16,BAIROGZT55113322,Stocks,VGYT30,MYXF05,11480.92,BAM,5000,10/06/2018,7.76,USD,2.7
18/07/2017 00:16,XRZLEDAY29519186,Valaryian Steel Bars,GBEZ65,OPZI26,1130254.86,GHS,600,22/01/2021,1038.26,ZWD,1947.67
18/07/2017 00:16,GZKPUYUZ10198111,Stocks,RQGG65,GGLV00,21990.0,USD,1000,16/03/2020,21.99,USD,24.5
18/07/2017 00:16,PIFTQTTJ05033740,Stocks,NGBA40,PQSW95,5424.49,NPR,300,01/11/2020,25.75,USD,21.03
18/07/2017 00:16,LCDERHXC60235310,Golems,HHFP66,QODV38,5971.0,USD,700,13/02/2019,8.53,USD,9.41
18/07/2017 00:16,CMEEWWQO94453087,Lavenders,OUNH49,KTLA69,1713726.18,ETB,800,24/10/2020,203.85,USD,2190.19
18/07/2017 00:16,MTBLYUHL96922492,Strongest Potions,SRYE59,VVXA11,318520.0,USD,4000,16/09/2020,79.63,USD,88.29
18/07/2017 00:16,PVOXSFTJ09201016,Moon Tears,VGYT30,PBFW95,162255.8,BIF,500,05/03/2022,322.0,USD,337.54
18/07/2017 00:16,SJCUXTBB13191298,Daenarians,ESPL27,BBAX06,115820.0,USD,2000,04/11/2019,57.91,USD,66.53
18/07/2017 00:17,DFRDUEPG56596329,Stocks,FJOI82,VGYT30,100940.0,USD,400,20/09/2021,252.35,USD,210.49
18/07/2017 00:17,ZTIRPHTR19326187,Blank Spellbooks,ZBIO05,ISWT83,1077760.0,USD,8000,04/01/2018,134.72,USD,151.4
18/07/2017 00:18,GURCHEGL61717619,Gauntlets of Power,VVBY18,NFAH30,59704.0,USD,100,20/11/2022,597.04,USD,650.24
18/07/2017 00:18,LBHNWHWX02494103,Thousand Sunnys,WYFO79,WVHK10,13184548.65,HNL,30000,02/11/2021,335.34,MAD,404.78
18/07/2017 00:18,WLXHSUGM29016137,Stocks,TYAE14,QAZT26,1576880.0,USD,4000,11/09/2022,394.22,USD,309.52
18/07/2017 00:19,UQUQCGZH44912580,Key of Kings,WWNS72,KKZA87,680350.0,USD,5000,23/10/2021,136.07,USD,151.8
18/07/2017 00:19,QNYHHCKV43833066,Stocks,QLCE04,QOKP03,2232400.8,TRY,7000,07/05/2020,318.91,TRY,354.6
18/07/2017 00:19,FGUJFFHR02876214,Wrath Hammers,VVXA11,IBLA29,172800.0,USD,20000,22/03/2019,8.64,USD,9.88
18/07/2017 00:19,DZYDGFAP42465459,King Rocks,TYAE14,AYIH50,8208800.0,USD,40000,23/03/2021,205.22,USD,181.04
18/07/2017 00:19,INONFJBA62472864,Light Clays,OUNH49,NCXS33,14163.0,USD,300,03/12/2018,47.21,USD,40.53
18/07/2017 00:19,VTNPIEHL59229861,Madman's Knowledges,ZBIO05,CAVR54,168308.0,USD,700,30/05/2021,240.44,USD,212.78
18/07/2017 00:20,AFRYAGMA86098691,Stocks,SRYE59,ESPL27,74652.83,CHF,100,08/04/2022,69.62,USD,668.97
18/07/2017 00:20,NIYLEOFO47968535,Stocks,AGBH66,PKBF70,173774.46,BHD,200,27/05/2018,252.91,USD,774.08
18/07/2017 00:20,QYLYHMDR96998014,Stocks,ERHJ34,ZNQA84,52592.0,USD,400,22/01/2020,1372.86,GMD,134.08
18/07/2017 00:20,RANVZKYP84639281,Tasters,SEKK26,MKHA46,2744280.0,USD,9000,12/08/2022,304.92,USD,336.82
18/07/2017 00:20,BBIVMJRX02219417,Stocks,HWJF09,LWGE44,5040.0,USD,900,17/06/2019,5.6,USD,5.22
18/07/2017 00:21,EKEAVPMR43509736,Rings of Aggravate Monster,QETH27,TVQQ54,1674700.0,USD,10000,09/01/2020,167.47,USD,185.85
18/07/2017 00:21,JFSOLHJR10176066,Binding Bands,SRYE59,MRAH32,325580.0,USD,2000,30/05/2020,162.79,USD,154.15
18/07/2017 00:21,QJDWZATP18549142,Shed Shells,HNLV68,DBCS17,9225248.48,TND,70000,09/03/2019,34.04,USD,115.47
18/07/2017 00:21,UWTVQTOD96748600,Stocks,OCQF34,VGYT30,7570500.0,USD,30000,24/10/2019,2018.65,KYD,234.97
18/07/2017 00:22,NHKOYRQN72488743,Kamidogus,GBEZ65,EWUY52,171000.0,USD,2000,13/11/2018,85.5,USD,72.84
18/07/2017 00:22,QXSCZROS60063867,Zelo Nuts,AGBH66,NCXS33,326760.0,USD,7000,17/11/2020,46.68,USD,54.17
18/07/2017 00:22,JFYWDQTL84353377,Phials of Galadriel,CAVR54,WIZJ73,77736.0,USD,800,05/01/2020,97.17,USD,109.48
18/07/2017 00:22,ZXUWEXDW85570527,Stocks,ZBIO05,AGBH66,502750.0,USD,5000,17/03/2022,100.55,USD,89.08
18/07/2017 00:22,USRNRQJC01047885,Stocks,OKYS51,NCYN50,78895.34,AOA,900,15/08/2021,14.21,USD,74.24
18/07/2017 00:23,BYZSMANM14474936,Stocks,FORM54,GBEZ65,75762.0,USD,900,13/02/2019,691.0,TOP,94.74
18/07/2017 00:23,GDPUITBS61702297,Stocks,SBUT62,XRBV61,3939200.0,USD,8000,01/01/2020,492.4,USD,569.93
18/07/2017 00:24,WLIGLOGT16596821,Moranth Cussers,NXTO39,KKGI60,18489.0,USD,100,01/07/2018,184.89,USD,157.93
18/07/2017 00:24,FMEDDHKE66269541,Meat Sticks,EWUY52,SFZS08,1446240.0,USD,3000,23/03/2022,482.08,USD,401.59
18/07/2017 00:24,BIXMKLCQ20237802,Icy Rocks,NCYN50,MFJJ99,1712658.09,GHS,600,22/05/2018,385.64,USD,2624.57
18/07/2017 00:24,UTOCTNHS84678230,Stocks,GYWU23,AYIH50,1678080.0,USD,6000,22/10/2021,279.68,USD,266.69
18/07/2017 00:24,XIYZRGPW54828030,Stocks,INIL60,QBAP68,17640.0,USD,800,26/03/2018,22.05,USD,25.44
18/07/2017 00:24,VYSVKNMC63662182,Stocks,AGBH66,YTAI13,80042033.6,MKD,80000,17/05/2021,236.29,THB,1142.48
18/07/2017 00:24,ODEPSQEW17533724,Nanotech Crates,KKZA87,EDYH00,43682.0,USD,200,27/04/2022,218.41,USD,229.96
18/07/2017 00:24,CHWSOWFN88696066,Stocks,QCRG59,ORQH73,1242360.0,USD,4000,20/05/2019,310.59,USD,279.22
18/07/2017 00:25,VYGKLRKH35979933,Stocks,ZEHM52,UHOG52,99120.0,USD,2000,13/11/2022,49.56,USD,54.62
18/07/2017 00:25,YTIBCGTQ41373496,SMILEs,AGBH66,WVHK10,12281500.0,USD,50000,03/08/2018,245.63,USD,280.57
18/07/2017 00:25,OTXHCGNP73716842,Golden Ink Pots,GIWG34,ZXVX98,272528.0,USD,800,29/12/2018,340.66,USD,307.05
18/07/2017 00:25,SHPDNYIL47765920,Stocks,YFAM59,UWUK72,11437926.4,IQD,10000,22/05/2022,77.3,USD,1060.2
18/07/2017 00:25,GMJZOXXW92196707,SMILEs,ZNQA84,WVHK10,24563.0,USD,100,22/09/2018,245.63,USD,222.57
18/07/2017 00:26,FTXXPWHP33048417,Stocks,OCQF34,NCXS33,435386.68,GEL,800,23/07/2020,104.87,USD,476.45
18/07/2017 00:26,ICVKCOOH55490003,Stocks,VVBY18,OQXV70,69000.0,USD,5000,25/12/2018,13.8,USD,11.44
18/07/2017 00:26,HHAJSVWZ43564394,Stocks,VCSF07,IZLM67,28140.0,USD,300,23/08/2018,93.8,USD,81.65
18/07/2017 00:26,PDJCHCNW22912936,Cloaks of Levitation,OCQF34,NFAH30,6536148.45,HNL,6000,10/09/2021,422.15,USD,1182.02
18/07/2017 00:26,GUTOASRO84283109,Stocks,DVVB31,RJCA92,12025.13,HNL,200,28/06/2022,23.3,USD,65.23
18/07/2017 00:26,FQFHJGLD82625003,Seastone Cuffs,DJNE62,HXDA52,54274158.72,MWK,90000,02/08/2018,86.56,USD,689.15
18/07/2017 00:27,JIDXEGQU66587269,Amulets of Life Saving,WHPS18,RDBE21,7458000.0,USD,60000,06/05/2022,124.3,USD,139.74
18/07/2017 00:27,IIKSJJUW41482527,Stocks,VESX21,FAWI50,917520.0,USD,6000,25/06/2021,152.92,USD,178.01
18/07/2017 00:27,JZNYBVFI45987402,Stocks,ERHJ34,KRXZ15,112548.0,USD,600,15/04/2018,187.58,USD,164.48
18/07/2017 00:27,GJWEOZFG42791583,Crystal Balls,YOQG45,QETH27,43490.0,USD,200,06/06/2020,217.45,USD,240.47
18/07/2017 00:27,KRQBPLHZ93126299,Dragon Medallions,CMOI26,RNZB01,4058679.1,LSL,9000,20/05/2020,147.48,USD,429.67
18/07/2017 00:27,BDHJZBKG79313924,Stocks,YLGZ72,SFZS08,1351600.0,USD,20000,05/01/2019,67.58,USD,77.03
18/07/2017 00:28,LFZPRUEY54227854,Surfacers,LKPN86,UACN81,6317.39,KRW,500,27/01/2020,68.37,USD,13.06
18/07/2017 00:28,FGYKTDOA47923176,Stocks,GBEZ65,OHKH76,453800.0,USD,20000,11/04/2022,22.69,USD,24.62
18/07/2017 00:28,FYOZSLRD40592606,Cainhurst Badges,KKGY69,UIKN63,190348.0,USD,400,16/05/2019,475.87,USD,525.46
