dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2017 00:06,PZEDNDAU95485711,Stocks,KKGI60,AYIH50,285790.0,USD,1000,23/10/2021,285.79,USD,275.43
28/07/2017 00:06,JWEFLQTK54291647,Pokeballs,NCXS33,OUNH49,342514.77,XOF,600,01/05/2021,102.7,USD,656.7
28/07/2017 00:06,CJPDMXUM77978023,Stocks,SUOX82,HPTP65,319170.0,USD,3000,23/01/2019,106.39,USD,94.93
28/07/2017 00:07,PVPWHNQU44353364,Stocks,NGBA40,FGQR22,6471.0,USD,900,11/05/2020,7.19,USD,6.34
28/07/2017 00:07,FYXASUOY98387988,Razor Claws,YCZA59,UWUK72,13655.0,USD,500,16/08/2020,27.31,USD,22.93
28/07/2017 00:07,AGODUSUZ19605162,War Gongs,IZTD25,ZSXF19,63666.0,USD,300,31/05/2019,212.22,USD,202.42
28/07/2017 00:07,VQKQKJPE61674679,Stocks,MRAH32,SHXQ48,360113.21,NPR,4000,12/08/2020,121.94,USD,93.68
28/07/2017 00:07,QMUKNKNW41024504,Stocks,YOQG45,SXTM39,41588.0,USD,400,17/04/2022,103.97,USD,94.01
28/07/2017 00:07,SVDWDSNH34758878,Neuralizers,NCXS33,IBLA29,70252.0,USD,700,10/07/2022,100.36,USD,86.57
28/07/2017 00:08,HTQPZADM43930656,Stocks,NGBA40,QCRG59,1316150.0,USD,5000,19/06/2020,263.23,USD,300.43
28/07/2017 00:08,VXGGIBES41533493,Stocks,CIXF70,BDBU00,3235415.7,GIP,2000,22/08/2020,163.86,USD,1682.28
28/07/2017 00:08,LCETNQUB16086249,Amulets of Unchanging,SAAM06,FGVK43,6408000.0,USD,50000,26/01/2022,128.16,USD,113.75
28/07/2017 00:08,WQINSHLU14610678,Stocks,YOQG45,JXGF57,54795.0,USD,300,01/04/2022,182.65,USD,152.97
28/07/2017 00:09,BKAEEXPV92616965,Seastone Cuffs,FGVK43,HXDA52,4417000.0,USD,50000,23/02/2018,88.34,USD,103.72
28/07/2017 00:09,GLORREOM59382001,Stocks,TKVF94,PVAZ61,789780.0,USD,6000,16/11/2018,131.63,USD,156.68
28/07/2017 00:09,SKXUFEMM65824759,Pokedexes,QBVN33,HXDA52,2062960.0,USD,8000,18/07/2019,257.87,USD,294.76
28/07/2017 00:09,GSYRQLSP07004136,Golden Peaches,IBLA29,HPTP65,263407844.7,DJF,90000,04/03/2020,374.85,USD,2308.1
28/07/2017 00:10,TRDIPVLB52244985,Stocks,HSWX88,VVXA11,4198800.0,USD,20000,09/07/2019,209.94,USD,238.46
28/07/2017 00:10,OJPRVRKU76681568,Stocks,FJOI82,HNLV68,146520.0,USD,3000,23/08/2022,48.84,USD,53.94
28/07/2017 00:10,UMMVOLGX80172101,Nefarious Security Cards,DOGG07,AMRO66,59352.0,USD,300,04/01/2022,197.84,USD,173.9
28/07/2017 00:11,KVYFZJLA43111751,Adrenaline Orbs,UACN81,MKHA46,22119.0,USD,300,04/05/2020,73.73,USD,65.62
28/07/2017 00:11,FOXOARHJ36171694,Stocks,GIWG34,UHOG52,43209.0,USD,900,18/02/2019,48.01,USD,56.07
28/07/2017 00:11,HVEKZQLA83393212,Stocks,EWUY52,EPZN28,303450.0,USD,5000,31/05/2019,11.96,CDF,72.49
28/07/2017 00:11,DGKVAQNO64250243,Drops,DNIL23,MEOQ86,94617.0,USD,300,21/01/2021,315.39,USD,375.63
28/07/2017 00:11,BIAXSYWR62786101,Stocks,AYIH50,PKBF70,4897800.0,USD,20000,03/05/2022,244.89,USD,223.39
28/07/2017 00:11,LXHCAJZD24159385,Nanotech Crates,VTKE98,EDYH00,5314974.75,CRC,30000,30/05/2018,234.75,USD,163.72
28/07/2017 00:11,RGVXQSXJ53770314,Dark Planet Cola,RJUD59,HWHS51,57907.53,LKR,400,18/03/2022,79.1,USD,139.87
28/07/2017 00:12,LZRPYXFJ58349094,Stocks,JZTC69,VIMV38,134476.0,USD,400,06/06/2021,336.19,USD,354.09
28/07/2017 00:12,OYTMUDZR42108341,Stocks,YOQG45,GGLV00,20735063.96,GNF,7000,23/12/2022,21.83,USD,2629.0
28/07/2017 00:12,NSVDFMFN48459076,Stocks,TYAE14,RNZB01,11430.07,RON,900,08/03/2021,112.27,ARS,11.36
28/07/2017 00:12,DLQOLTRW20104347,Stocks,RDBE21,RQGG65,4269300.0,USD,70000,09/04/2018,60.99,USD,57.74
28/07/2017 00:12,UUTVXDEV31002289,Stocks,AHMZ79,SXTM39,72779.0,USD,700,06/03/2018,110.07,DKK,123.01
28/07/2017 00:12,CUHETSEJ11485712,Stocks,HHOA99,MFJJ99,100391.03,MMK,700,12/09/2022,35.68,USD,110.74
28/07/2017 00:12,GXQPKSBD49904323,Meat Sticks,DGTY64,SFZS08,274818.0,USD,600,23/12/2019,458.03,USD,389.08
28/07/2017 00:12,GCJEEOFO68143526,Stocks,KKGY69,PVAZ61,92141.0,USD,700,20/11/2021,131.63,USD,121.54
28/07/2017 00:12,LTXEUVAX12126307,Beams,MKHA46,UEVD88,17480.0,USD,1000,02/11/2021,17.48,USD,15.41
28/07/2017 00:13,HAEQEYNY47532417,Iron Spiders,KEVJ11,ZFHD93,30573871.68,LRD,30000,19/07/2018,256.96,USD,1122.13
28/07/2017 00:13,SKMEABUQ29770488,Wide Lenses,KKZA87,NGBA40,161565.88,RWF,700,28/01/2022,253.71,IDR,255.16
28/07/2017 00:13,XDLVBVAK41552623,Raiden Disks,SXHU74,KRRO64,58912.0,USD,800,09/02/2018,73.64,USD,79.67
28/07/2017 00:13,DIQCQHFC17534786,Boom Brooms,DBCS17,THJF58,103076042.49,CAD,30000,07/05/2020,206.67,USD,4039.15
28/07/2017 00:13,QUFZEJOX73552590,Stocks,WIZJ73,KRRO64,406196.0,USD,700,03/10/2021,580.28,USD,596.55
28/07/2017 00:13,HMHUOPOC93855720,6IV Shiny Dittos,ZELV96,AMBT33,5956308.29,PKR,1000,27/11/2020,511.1,USD,6391.49
28/07/2017 00:14,DALCALNC50380241,Stocks,HFLM11,INIL60,109380.0,USD,3000,02/07/2018,36.46,USD,32.05
28/07/2017 00:14,ZSDTTQVK90332023,Stocks,HXDA52,VVBY18,13091.32,QAR,200,24/01/2019,301.9,CHF,76.73
28/07/2017 00:14,MVCNMWKR95173770,Flubbers,ZSXF19,HWHS51,7618799.43,PAB,3000,07/12/2020,256.3,USD,2930.4
28/07/2017 00:14,OEDDZLEB20831707,Stocks,FYYD57,DNIL23,98821379.25,RUB,30000,19/09/2021,264.75,USD,3862.89
28/07/2017 00:14,RPJAENBB88058693,Stocks,NGBA40,FYYD57,7534800.0,USD,60000,08/09/2020,430.98,SRD,134.05
28/07/2017 00:15,HXYYOANS53706969,Stocks,KKZA87,ZDAI73,5019.0,MNT,300,17/09/2022,175.92,USD,13.06
28/07/2017 00:16,GPPVHKQI96782064,Stocks,CMOI26,MHFC34,5135200.0,USD,40000,13/09/2018,128.38,USD,154.29
28/07/2017 00:16,LVLBJZQQ40449715,Stocks,ZNQA84,BMRZ75,18890200.0,USD,70000,24/08/2019,269.86,USD,302.26
28/07/2017 00:16,QNAQSLDQ35674593,Stocks,UEVD88,SXTM39,8808.34,RSD,100,19/06/2020,103.97,USD,81.89
28/07/2017 00:16,JEOZMHFG70982930,Stocks,EPZN28,KEVJ11,2289.0,USD,100,14/11/2018,22.89,USD,25.04
28/07/2017 00:16,PSEHWLWU67743811,Stocks,JXGF57,OHKH76,896400.0,USD,40000,01/04/2019,22.41,USD,23.09
28/07/2017 00:16,FZRGEBZI42198178,Holy Grails,QODV38,RLZK87,4343570.0,USD,7000,09/10/2021,620.51,USD,582.46
28/07/2017 00:16,MUQNBVJM28614585,Stocks,SHXQ48,GBEZ65,1024850.2,BDT,2000,27/05/2020,81.22,USD,535.38
28/07/2017 00:17,PDMVKNEJ50655383,Magic Flute,ORQH73,AHMZ79,885074.04,NPR,3000,08/02/2020,399.6,USD,255.82
28/07/2017 00:17,RDMJKMQL31320811,Golden Fleeces,QAZT26,SWGF93,4915600.0,USD,40000,11/12/2020,122.89,USD,108.57
28/07/2017 00:18,XHTESBGI47590485,Rings of Poison Resistance,QXFF29,KTLA69,317072.0,USD,800,20/03/2021,396.34,USD,339.73
28/07/2017 00:18,ZTGNMCPC45712038,Stocks,SBUT62,TBVE46,715148.2,LAK,2000,14/06/2020,149.5,USD,323.05
28/07/2017 00:18,DILFZZWJ22399255,Stocks,JXGF57,AWYB85,17604000.0,USD,80000,14/08/2019,220.05,USD,226.71
28/07/2017 00:18,QIEIHKTP01667938,Stocks,VKMV12,DBCS17,13745.0,USD,100,22/11/2019,137.45,USD,106.35
28/07/2017 00:19,XHXFLZXP12635826,Stocks,BBAX06,OCQF34,624420.0,USD,9000,29/07/2022,69.38,USD,76.28
28/07/2017 00:19,SMJFOZLT37595612,Stocks,HHOA99,ZEHM52,107600.0,USD,2000,25/03/2019,53.8,USD,60.01
28/07/2017 00:19,IOIDEROJ41960586,Stocks,MYXF05,VXSM31,8054200.0,USD,70000,28/04/2018,115.06,USD,126.08
28/07/2017 00:19,CTPTOEBX63518724,Stocks,XRBV61,GGLV00,1746400.0,USD,80000,10/12/2018,21.83,USD,19.92
28/07/2017 00:19,UGHBUPHP85671606,Stocks,HXDA52,MSHS03,842840.0,USD,4000,16/11/2022,210.71,USD,169.9
28/07/2017 00:19,VRPQDUGN22802827,Gold Needles,KEVJ11,PKBF70,2416840.0,USD,4000,12/05/2019,1703.69,XAF,699.02
28/07/2017 00:20,UCVPODPY24977435,Stocks,FYYD57,RDBE21,807600.0,USD,60000,27/11/2020,13.46,USD,15.17
28/07/2017 00:20,SRRNWFGQ98203516,Beams,RJCA92,UEVD88,8740.0,USD,500,19/12/2018,17.48,USD,15.62
28/07/2017 00:20,ADVKOXSL14700642,Stocks,NFAH30,NCCX02,99386379.68,QAR,70000,30/03/2022,637.28,VEB,1338.3
28/07/2017 00:20,HEOOHMGH14282792,Ultra Nanotech,TYAE14,KKGY69,1870600.0,USD,20000,22/09/2021,93.53,USD,81.21
28/07/2017 00:20,UKULSVZP12870348,Moranth Smokers,SZRJ90,IIZF28,97000.6,LKR,500,06/12/2020,106.0,USD,214.75
28/07/2017 00:20,VOVQTOXP47694746,Razor Fangs,HYSJ42,YSSR29,102400.0,USD,8000,09/06/2022,12.8,USD,10.14
28/07/2017 00:20,CESCYAEF68202492,Amulets of Shinnok,TKVF94,VTKE98,15536150.55,BWP,90000,05/11/2022,47.35,USD,196.34
28/07/2017 00:20,OEWQODZU92187363,Golems,PIFN94,QODV38,776700.0,USD,90000,10/10/2020,8.63,USD,8.07
28/07/2017 00:20,GWDZRNLR59827883,Stocks,CIXF70,QETH27,900.0,USD,600,04/02/2019,1.5,USD,1.4
28/07/2017 00:21,ZSIUGJXD41656457,Absorbing Eyes,SUOX82,HYSJ42,183260.0,USD,7000,15/12/2020,27.43,VEB,28.25
28/07/2017 00:21,OFELXWVW56891362,Stocks,DVVB31,NGBA40,109700.77,ALL,400,26/01/2022,139.54,USD,227.01
28/07/2017 00:21,EMHFHAJL50488006,Stocks,DREA89,PNFK78,2729430.0,NIO,5000,19/09/2022,270.0,USD,593.42
28/07/2017 00:21,LRAZHRSJ97747520,Millennium Scales,MFJJ99,VXSM31,2654400.0,USD,30000,22/05/2018,88.48,USD,83.51
28/07/2017 00:21,PVMFINPX37786613,Bright Powders,DILF10,FORM54,8083760.58,UAH,1000,16/09/2022,224.23,USD,9166.77
28/07/2017 00:22,UDWFVPMV42567885,Ultra Nanotech,ZDAI73,KKGY69,309348.6,FJD,400,11/12/2022,93.53,USD,790.88
28/07/2017 00:22,VIJXLFLJ06454474,Stocks,HHFP66,OCQF34,54876.11,NAD,500,26/10/2018,69.38,USD,124.8
28/07/2017 00:23,BRZQNPAD02114746,Rings of Protection,ZDAI73,RNZB01,401796.0,USD,600,23/02/2021,669.66,USD,649.55
28/07/2017 00:23,WZRHJRRG66961760,Gorgon Heads,ITTS26,KKZA87,1047960.0,USD,6000,18/04/2019,174.66,USD,173.73
28/07/2017 00:23,OKKTBGWA75550917,Stocks,KRXZ15,YLGZ72,34806.0,USD,600,07/04/2018,58.01,USD,47.93
28/07/2017 00:24,CWREZJBO13531372,Learning Beds,KKGY69,OCQF34,635332.52,ARS,800,07/09/2021,52.63,USD,639.24
28/07/2017 00:24,TDYEVIVC89654081,Boom Brooms,HHOA99,THJF58,12400200.0,USD,60000,06/02/2018,206.67,USD,219.11
28/07/2017 00:25,NAQBVVAI53958810,King Rocks,IZTD25,AYIH50,12124109.76,RSD,70000,31/07/2022,204.44,USD,159.19
28/07/2017 00:25,WRCXVFOV85353698,Stocks,NFAH30,YOQG45,11186.0,USD,200,28/07/2018,55.93,USD,52.28
28/07/2017 00:25,XSULFANK69417855,Cornballers,RFZG50,HYSJ42,60673.91,PEN,800,02/12/2018,257.18,USD,85.53
28/07/2017 00:25,EWVBJJZU35925089,Stocks,SMYT95,RJUD59,1465600.0,USD,80000,21/09/2020,18.32,USD,20.35
28/07/2017 00:25,MWAMYUOJ26083482,Stocks,OQXV70,FORM54,3696.0,USD,400,23/12/2022,114.97,RUB,9.32
28/07/2017 00:25,SCGVUMHK27437461,Stocks,DDIB11,CMOI26,60204.0,USD,300,27/07/2022,200.68,USD,177.47
28/07/2017 00:26,KBHHPJPP53130352,Frenzied Coldbloods,YTAI13,VCSF07,2012600.0,USD,5000,03/04/2020,402.52,USD,439.88
28/07/2017 00:26,TMGUTMKL39905849,Cloaks of Levitation,VESX21,NFAH30,85504.0,USD,200,02/12/2022,427.52,USD,493.04
28/07/2017 00:26,WMVAOHPY88016018,Mind Pluses,NQJL85,EKXA24,6567.0,USD,100,24/04/2019,12.94,CDF,74.85
28/07/2017 00:26,VCIDKSHH48568249,Stocks,SEKK26,IJPI82,27068.1,BZD,100,01/04/2020,38.53,USD,293.15
28/07/2017 00:26,ZQGAQUYX50402710,Stocks,FGVK43,QWOA67,881177.64,ISK,2000,13/02/2020,215.7,USD,484.26
28/07/2017 00:26,YXBELZMP86023680,Stocks,HNLV68,OCQF34,2775200.0,USD,40000,18/09/2021,69.38,USD,61.58
28/07/2017 00:27,QPTRZAGV35420796,Nanomachines,FGVK43,MDEQ10,16085600.0,USD,80000,06/12/2021,201.07,USD,187.65
28/07/2017 00:27,GGIZCOZQ11717437,Flames of Apollo,AHMZ79,FTFI87,115897915.68,SDG,60000,22/12/2020,264.56,USD,1494.52
28/07/2017 00:27,ROUQRGAG64007200,Stocks,ISWT83,WHPS18,2574898.98,IQD,4000,01/01/2018,44.17,USD,587.92
28/07/2017 00:27,YFDDXDYR08735808,Stocks,QCRG59,ESPL27,195853.35,KMF,800,20/02/2019,69.81,USD,212.11
28/07/2017 00:27,AMSKSMOP80680914,Water Walking Boots,MRAH32,BMRZ75,144150.0,USD,600,04/08/2019,240.25,USD,261.31
28/07/2017 00:27,OPKYHENV47426675,Stocks,OKYS51,JXGF57,759663.27,OMR,700,06/08/2022,182.65,USD,1239.31
28/07/2017 00:28,RSUCFPRP03017718,Stocks,SRYE59,ZVEN26,135400.78,DOP,600,08/02/2021,32.95,USD,258.98
28/07/2017 00:28,WYSIOSTB79473565,Terrain Extenders,AMRO66,IJPI82,25148700.0,USD,90000,14/06/2020,279.43,USD,315.34
28/07/2017 00:28,SEOGXGDI26059488,Stocks,VESX21,NCCX02,1216420.0,USD,2000,10/05/2018,608.21,USD,572.4
28/07/2017 00:29,PSJNQVIX01788577,Peace Bells,DNIL23,OKYS51,321240.0,USD,2000,04/02/2021,160.62,USD,179.08
28/07/2017 00:29,ACGRGMSS23631795,Dragon Scales,EPZN28,KTLA69,171969.0,USD,700,23/03/2018,1092.27,SZL,276.52
28/07/2017 00:29,TTCAEQKO56579561,Damp Rocks,CVMG22,YLGZ72,40419.0,USD,900,17/10/2020,44.91,USD,50.92
28/07/2017 00:29,QIAKOKBD83494806,Stocks,SRYE59,VIMV38,23533300.0,USD,70000,16/02/2020,336.19,USD,389.9
28/07/2017 00:29,ZSOYJBLT62271506,Magic Beans,OQXV70,MYXF05,4174205.9,BHD,5000,15/03/2022,249.93,USD,939.51
28/07/2017 00:29,BKYTNMWS05000041,Keys of Orthanc,EWUY52,KRXZ15,1035270.0,USD,9000,23/07/2020,115.03,USD,126.27
28/07/2017 00:29,YDITMEFU13182426,Stocks,UIKN63,NGBA40,13954.0,USD,100,25/12/2018,139.54,USD,123.06
28/07/2017 00:30,EZVRWWZY39689839,Vesper,MYXF05,VXSM31,1244750.0,USD,5000,08/02/2018,248.95,USD,268.02
28/07/2017 00:30,YQLRSTBM37332667,Javelins,WWNS72,QHXJ50,38018.0,USD,200,22/09/2021,190.09,USD,214.49
28/07/2017 00:30,BCLUBPEJ03685092,Stocks,JZTC69,CUVZ50,598080.0,USD,6000,31/10/2020,99.68,USD,103.15
28/07/2017 00:30,QLFLCXQM22892576,Doors of Durin,ERHJ34,ZSXF19,2868600.0,USD,30000,08/10/2019,95.62,USD,91.78
28/07/2017 00:30,BQUQQISL76934161,Stocks,YLGZ72,KTLA69,92328.0,USD,800,13/01/2019,115.41,USD,106.3
28/07/2017 00:30,MBOEVOEV15784643,X-12s,SWGF93,UWUK72,591073.0,USD,700,28/03/2021,844.39,USD,898.6
28/07/2017 00:31,MVHAKKJF78675218,Stringers,MFJJ99,ZELV96,2190012.56,BMD,5000,01/09/2019,1627.51,RWF,488.02
28/07/2017 00:31,PVBIDRDK55141820,Rings of Regeneration,QXFF29,GZED20,14563200.0,USD,80000,10/10/2020,182.04,USD,168.38
28/07/2017 00:31,RBYBTDCJ85122581,Digivices,RFZG50,HWJF09,10103.0,USD,100,15/08/2019,101.03,USD,93.45
28/07/2017 00:31,XNFHENKS77189032,Cloaks of Levitation,VCSF07,NFAH30,256512.0,USD,600,24/10/2020,427.52,USD,458.16
28/07/2017 00:32,RUCPJDMC33043818,X-Antibodies,BBAX06,ZDAI73,1582490.0,USD,7000,31/10/2022,226.07,USD,254.97
28/07/2017 00:33,RUJOXWXO58063217,Unicorn Horns,PKBF70,TGZI54,40920.0,USD,300,31/07/2022,136.4,USD,150.23
28/07/2017 00:33,TRZRXAVF68776378,Stocks,JZTC69,SEKK26,48112.0,USD,800,22/02/2022,60.14,USD,54.2
28/07/2017 00:33,OGXNOHNN69447065,Meow Meow Beans,OHKH76,UEVD88,5626763.9,CAD,900,17/02/2018,376.06,USD,6140.71
28/07/2017 00:33,KZBOBBKO33696698,Stocks,SFZS08,QCRG59,78969.0,USD,300,21/03/2018,263.23,USD,268.04
28/07/2017 00:33,JSVBBCAP49535487,Dark Planet Cola,NCXS33,HWHS51,7910.0,USD,100,16/06/2022,79.1,USD,72.4
28/07/2017 00:33,QZNITUVU71558826,Spyders,RLZK87,ZDAI73,57027.0,USD,300,23/07/2020,190.09,USD,171.59
28/07/2017 00:33,YTETBFTD61150118,Cell Batteries,OHKH76,OQXV70,10593203.94,RUB,30000,05/04/2020,208.93,ILS,405.67
28/07/2017 00:33,CTVVPCKH81738298,Stocks,DVVB31,LKPN86,28922272.4,CLP,70000,12/07/2019,58.54,USD,375.19
28/07/2017 00:33,RPXYVOPM70589004,Djinns,YFAM59,BDBU00,1458240.0,USD,8000,27/03/2019,182.28,USD,196.5
28/07/2017 00:33,MUQPLZKH02668013,Gadgetrons,YCZA59,SHXQ48,3972.0,USD,200,08/06/2018,19.86,USD,19.01
28/07/2017 00:33,MJGAVGMR04593180,Fumbles,WIZJ73,JXGF57,175284.87,TOP,100,05/08/2021,218.92,USD,1854.27
28/07/2017 00:34,KUOHQRUX17343318,Titan Horns,DREA89,MRAH32,42464.0,USD,400,30/09/2021,106.16,USD,93.88
28/07/2017 00:34,LTQPCWHT46396674,Stocks,GGLV00,UWUK72,60344.0,USD,800,28/01/2018,75.43,USD,80.84
28/07/2017 00:34,NLUWGJMJ81379202,X-12s,BMRZ75,UWUK72,75995100.0,USD,90000,24/05/2018,844.39,USD,694.99
28/07/2017 00:35,BBCUNOPG97594030,Stocks,VESX21,BMRZ75,1349300.0,USD,5000,08/07/2022,14180.95,COP,251.42
28/07/2017 00:35,UWEMFTWY28205847,Zelo Nuts,ITTS26,NCXS33,385920.0,USD,8000,25/06/2018,48.24,USD,54.67
28/07/2017 00:36,AZDDAKCC05660985,Stocks,NFAH30,SRYE59,2190.0,USD,1000,16/07/2020,2.19,USD,1.85
28/07/2017 00:36,RWZUBPIM27258523,Stocks,KRXZ15,PIFN94,48971.61,NOK,100,26/05/2021,551.42,USD,402.74
28/07/2017 00:36,LELRJQOS27174903,Stickers,AMRO66,WWNS72,44373.0,USD,300,26/10/2021,262.3,CUP,153.04
28/07/2017 00:36,OYAFARFC76231490,Lightsabres,IZLM67,LKPN86,6680.0,USD,800,28/08/2020,8.35,USD,7.35
28/07/2017 00:36,TBFNCRBC20288842,Stocks,KTLA69,FDWI64,9174.0,USD,600,20/04/2021,15.29,USD,13.36
28/07/2017 00:36,KTGZTEUD95450405,Stocks,HNLV68,CMZC67,354360.0,USD,6000,25/07/2020,448.79,GHS,65.22
28/07/2017 00:36,CUMEVVWX26485741,Stocks,NXTO39,SFEO61,10409.0,USD,700,17/11/2021,14.87,USD,13.78
28/07/2017 00:36,QMPYIUMT26743678,Stocks,OHKH76,EMNK67,600050.0,USD,5000,20/11/2021,120.01,USD,132.71
28/07/2017 00:37,ESDTLKSG87662372,Stocks,NCCX02,MHFC34,195106.79,GHS,200,01/07/2020,128.38,USD,1109.73
28/07/2017 00:37,NMGWHVCY77417999,Stocks,KEVJ11,UEVD88,19625358.48,CHF,7000,22/07/2018,1926.1,SGD,2851.51
28/07/2017 00:38,WQLLXZRF43526858,Fumbles,YLGZ72,JXGF57,10946000.0,USD,50000,26/06/2020,218.92,USD,239.25
28/07/2017 00:38,FXZIIPWU09106469,Scouters,PJKH65,GGLV00,9060.0,USD,200,06/03/2018,45.3,USD,47.99
28/07/2017 00:38,BSLBFWTC55850756,Potions of Fruit Juice,TRFG21,SRYE59,7500735.47,BTN,7000,08/04/2022,131.74,USD,1205.1
28/07/2017 00:38,XKZFPFQF92669841,Stocks,RQGG65,DGTY64,1161.74,MNT,800,07/09/2018,15.27,USD,1.19
28/07/2017 00:39,ZWJHYXZE57669207,Stocks,SUOX82,HXDA52,49916.0,USD,200,10/03/2018,903.65,HKD,264.06
28/07/2017 00:39,HBVFCTGO58325820,Sabor de Soledad Chips,SUOX82,DBCS17,36448.0,USD,200,27/04/2022,182.24,USD,212.42
28/07/2017 00:40,CSECLZBV04275363,Curiel Greens,TBVE46,VPTI00,189636.0,USD,400,28/06/2019,474.09,USD,535.95
28/07/2017 00:40,YTBAASXY50756550,Stocks,ZEHM52,HHFP66,2196500.0,USD,10000,10/01/2021,219.65,USD,218.04
28/07/2017 00:40,FKOJOWIP57365403,Stocks,SAAM06,EDYH00,178950.0,USD,1000,15/04/2022,178.95,USD,163.04
28/07/2017 00:41,KBLTNZAF56510532,Stocks,ZDAI73,BMRZ75,134930.0,USD,500,20/04/2021,269.86,USD,311.41
28/07/2017 00:42,DYXVWDHI46509906,Stocks,BPLN25,VGYT30,7479300.0,USD,30000,11/04/2021,249.31,USD,261.88
