dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2017 00:07,MHCPKGHF09234929,Wonka Bars,QMZU44,AWYB85,385170.0,USD,1000,30/10/2018,385.17,USD,431.75
08/07/2017 00:07,OTGRHCNW98602197,Stocks,YLGZ72,ZELV96,850383.06,CUP,30000,23/01/2020,15.94,USD,31.13
08/07/2017 00:07,YSARCXLF89568467,Red Curtains,PJKH65,ZELV96,274856.0,USD,800,05/12/2022,343.57,USD,327.14
08/07/2017 00:08,JTYSEPJH33720248,Stocks,YTAI13,NGBA40,3014218.82,INR,700,21/05/2022,134.34,USD,3776.44
08/07/2017 00:08,RMIGATYX50547522,Neuralizers,ZVEN26,IBLA29,60714.0,USD,600,15/08/2020,101.19,USD,110.88
08/07/2017 00:08,AAOWSSIO83351963,Stocks,AWYB85,GIWG34,21780.0,USD,9000,12/12/2022,2.42,USD,2.43
08/07/2017 00:08,SPRFJBAA20091490,Nitro Powder Blocks,LIIS96,LWGE44,159669.0,USD,900,21/02/2018,1796.52,PAB,161.66
08/07/2017 00:08,OFPCMLFU12360918,Stocks,LAUA80,FGQR22,770.0,USD,100,11/04/2020,7.7,USD,8.02
08/07/2017 00:08,WPUIAVNM12292193,Raritanium Ore,KKGY69,GIWG34,2727900.0,USD,9000,24/06/2019,303.1,USD,318.3
08/07/2017 00:08,NGZLFFBE39470813,Water Walking Boots,CUVZ50,BMRZ75,478040.0,USD,2000,26/12/2019,239.02,USD,265.18
08/07/2017 00:09,IAWLUMSE05510366,Razor Claws,EKXA24,UWUK72,2851.0,USD,100,02/10/2022,28.51,USD,28.4
08/07/2017 00:09,ASRYHLDJ45165001,Moranth Flamers,NQJL85,ERHJ34,8102000.0,USD,50000,29/09/2018,162.04,USD,133.29
08/07/2017 00:09,TGZLCZJJ53021014,Stocks,FGQR22,GBEZ65,25269.0,USD,300,22/11/2020,84.23,USD,93.14
08/07/2017 00:09,PGRVSAEW43860458,Blue Orbs,VTKE98,EWUY52,74232.0,USD,300,09/09/2022,247.44,USD,239.92
08/07/2017 00:09,XMHHSKPO24755165,Arc Reactors,RQGG65,DOGG07,2891080.0,USD,4000,22/11/2022,722.77,USD,825.81
08/07/2017 00:09,UYBYZIDI61948116,Cancellers,QODV38,DILF10,14382.0,USD,100,15/07/2019,143.82,USD,152.97
08/07/2017 00:10,OMGQVHKB40149276,Stocks,SMYT95,NXTO39,272668.24,EGP,500,24/01/2019,139.12,USD,492.73
08/07/2017 00:10,EIDNOBRY68476648,Rings of Hunger,MRAH32,ITTS26,202460.0,USD,1000,09/09/2021,202.46,USD,195.71
08/07/2017 00:10,GZRWYHIG36432981,Stocks,LWGE44,SWGF93,1231000.0,USD,50000,18/02/2022,24.62,USD,22.72
08/07/2017 00:10,LWXOHRUA09318255,Gundams,EKXA24,SBUT62,285030.0,USD,900,11/04/2018,316.7,USD,373.21
08/07/2017 00:10,HUGZKFOR78573177,Loadstones,KEVJ11,TYAE14,14322.42,KPW,100,25/05/2022,82.65,USD,131.37
08/07/2017 00:10,TYQVXMEZ44237197,Choice Scarfs,TYAE14,PVAZ61,16696.0,USD,400,23/06/2021,41.74,USD,39.98
08/07/2017 00:10,PBQUTYSD30451959,Stocks,KEVJ11,EWUY52,150348.0,USD,400,14/01/2020,375.87,USD,387.1
08/07/2017 00:10,JKIVCHCT82933633,Lunar Curtains,JCWS17,EPZN28,104178.0,USD,200,16/08/2021,14483.92,VUV,529.03
08/07/2017 00:10,EVUIXJSP01797839,Stocks,NXTO39,KRXZ15,134393.0,USD,700,23/04/2018,191.99,USD,197.57
08/07/2017 00:11,YZCBHBOH74093801,Stocks,VXSM31,UACN81,17112.0,USD,800,19/12/2021,21.39,USD,20.46
08/07/2017 00:11,ODHQZTXR60662386,Mocchi Disks,OKYS51,VVBY18,27018.0,USD,600,02/02/2022,45.03,USD,49.67
08/07/2017 00:11,SDYBTSNE09175184,Fire Tablets,OPZI26,UIKN63,114800.0,USD,700,19/12/2021,164.0,USD,145.07
08/07/2017 00:11,ZDTLWWRH69770035,Stocks,ZFHD93,ERHJ34,428888.0,USD,800,22/11/2019,536.11,USD,603.44
08/07/2017 00:12,WDECRPZV38092681,Stocks,HSWX88,WVHK10,5365600.0,USD,40000,30/06/2019,134.14,USD,126.97
08/07/2017 00:12,BTMLAYCQ75371915,Stocks,GIWG34,DOGG07,15777.6,KHR,500,27/04/2022,19.2,USD,29.35
08/07/2017 00:12,WQCDTYBM93988474,Stocks,ZFHD93,ESPL27,35260.0,USD,500,17/04/2022,70.52,USD,73.82
08/07/2017 00:12,JJKLMUQF80579991,Owls of Athena,RJCA92,WIZJ73,174615.0,USD,700,20/11/2018,249.45,USD,267.48
08/07/2017 00:12,TUBFONYM98660953,Water Walking Boots,FTFI87,BMRZ75,47804.0,USD,200,31/03/2021,239.02,USD,224.29
08/07/2017 00:12,PZTKJOVW47569397,Stocks,CUVZ50,VPTI00,501750.0,USD,9000,14/07/2018,55.75,USD,43.57
08/07/2017 00:13,EAMOYVYV95584955,Cloaks of Magic Resistance,KKGY69,GZED20,21366.0,USD,300,01/09/2018,71.22,USD,59.75
08/07/2017 00:13,XQTCBONI84976338,Amulets of Life Saving,XRBV61,RDBE21,8628900.0,USD,70000,09/07/2018,123.27,USD,105.38
08/07/2017 00:13,ZTPKABTF37973936,Stocks,QBAP68,BBAX06,22105.0,USD,500,15/09/2020,44.21,USD,47.31
08/07/2017 00:13,EBMZQQBQ69355660,Nemesis Whips,FGVK43,ORQH73,2792000.0,USD,50000,17/01/2020,55.84,USD,63.49
08/07/2017 00:13,PAJNNMJU37195810,Tachyons,MFZY76,PNFK78,140546.0,USD,700,04/04/2020,200.78,USD,166.18
08/07/2017 00:13,BKXJSRDZ98768220,Krytonite Ore,DDIB11,HFLM11,279324.0,USD,900,25/07/2018,310.36,USD,329.09
08/07/2017 00:14,NQZOLBYV33148582,Iron Sands,KKGY69,YTAI13,7340084.45,LBP,1000,02/11/2020,683.04,USD,8243.39
08/07/2017 00:14,TWDHKESI55674040,Bright Powders,MKHA46,FORM54,199360.0,USD,800,21/11/2021,249.2,USD,283.0
08/07/2017 00:14,IEYWQFAX00711963,Stocks,MFZY76,ZDAI73,140152.0,USD,800,28/03/2020,175.19,USD,192.9
08/07/2017 00:14,YBSDBZMT34616238,Golden Apples,LBKT00,NCCX02,156480.0,USD,2000,28/03/2022,78.24,USD,90.76
08/07/2017 00:15,GGSSDWJK28053168,Stocks,ZBIO05,IZLM67,364200.0,USD,4000,29/12/2021,91.05,USD,104.68
08/07/2017 00:15,PUZQUBLJ78731507,Stocks,NCCX02,THJF58,15792.0,USD,800,21/02/2020,15.48,CRC,21.43
08/07/2017 00:15,LSLDTJBL31503829,Stocks,UFAY59,NCYN50,1307700.0,USD,90000,24/06/2020,14.53,USD,15.6
08/07/2017 00:15,HBOANTOU72791627,Stocks,QHXJ50,HWJF09,128983.19,SRD,100,14/01/2022,390.87,USD,1135.89
08/07/2017 00:15,CPSGXTDT07028947,Diverseys,FGVK43,TQSJ85,9840412.58,GNF,700,01/03/2018,101.25,USD,15398.74
08/07/2017 00:16,KYOUJUCN98434021,Stocks,HFLM11,YWMD69,52381147.2,CUC,60000,09/06/2020,132.4,USD,783.61
08/07/2017 00:16,WPUJECIY64976368,Rings of Aggravate Monster,CMOI26,TVQQ54,16216.0,USD,100,17/09/2022,162.16,USD,158.07
08/07/2017 00:16,RZRZDPQL36028359,T-1000s,FAWI50,GBEZ65,12832.0,USD,400,08/03/2020,32.08,USD,37.9
08/07/2017 00:16,MHPVJKUH07965195,Titan Horns,SWGF93,MRAH32,19184.0,USD,200,02/01/2019,95.92,USD,110.95
08/07/2017 00:16,NNEBBLKV47401465,Helms of Telepathy,TRFG21,MEOQ86,21969.0,USD,900,17/02/2018,84.5,BHD,24.55
08/07/2017 00:17,WBKOACLD79560204,Pokeballs,UWUK72,OUNH49,532851.17,PAB,500,11/04/2022,3373.28,INR,1130.31
08/07/2017 00:17,OKAVWZNE38351442,Stickers,HYSJ42,WWNS72,203946.54,SYP,300,13/06/2021,131.26,USD,587.98
08/07/2017 00:17,CUZNGVDM61283248,Bone Marrow Ashes,KKZA87,QAZT26,23125.0,USD,500,10/12/2019,46.25,USD,39.37
08/07/2017 00:17,AMDAKSMG60619356,Dragon Disks,MHFC34,OUNH49,1782675.08,BND,10000,30/05/2018,639.41,USD,178.28
08/07/2017 00:17,IEWESYBA01526211,Stocks,HYSJ42,AYIH50,871650.0,USD,3000,13/06/2022,290.55,USD,237.29
08/07/2017 00:17,QOKYFFVH83464007,Metal Knight Units,YTAI13,FTFI87,46300.0,USD,5000,25/02/2022,9.26,USD,11.04
08/07/2017 00:17,FPWRLTFA76059379,Coldblood Dews,PJKH65,VIMV38,49680.0,USD,300,10/02/2021,165.6,USD,185.06
08/07/2017 00:17,BNUGBCKU57863949,Stocks,SXTM39,LWGE44,272000.0,USD,50000,10/10/2018,5.44,USD,4.84
08/07/2017 00:18,ZJQMVGIY69248521,Stocks,HPTP65,LIIS96,3492379.01,AWG,6000,16/11/2020,122.47,USD,556.42
08/07/2017 00:18,WMXQCRFH62811952,Stocks,CUVZ50,YSSR29,20282.42,SVC,200,31/07/2019,32.6,USD,106.72
08/07/2017 00:18,YOZJGMRI17327511,Stocks,QLCE04,FDWI64,748000.0,USD,50000,20/11/2018,136.44,CVE,15.6
08/07/2017 00:18,ELRIZNOY00525735,Razor-rimmed Hats,VGYT30,THJF58,34132.0,USD,100,19/09/2020,341.32,USD,397.94
08/07/2017 00:18,SYCMPRYQ18131886,Javelins,MFZY76,QHXJ50,94985.0,USD,500,31/10/2019,189.97,USD,211.33
08/07/2017 00:18,BSZWOQJX12846548,Stocks,AHMZ79,VXSM31,342210.0,USD,3000,17/05/2022,114.07,USD,130.45
08/07/2017 00:19,IHHDPIQS10151701,Stocks,SMYT95,SFZS08,304470.57,SDG,600,13/01/2019,68.53,USD,525.18
08/07/2017 00:19,TPCMTNWR00972738,Arc Reactors,EWUY52,DOGG07,72277.0,USD,100,03/07/2020,722.77,USD,747.03
08/07/2017 00:19,DHAYXSQL28014020,Futuros,TRFG21,IZTD25,365410.0,USD,1000,09/10/2020,365.41,USD,415.56
08/07/2017 00:19,XZFREKDL51588125,Shrouds of Turin,HXDA52,QODV38,17916800.0,USD,80000,02/08/2022,223.96,USD,241.11
08/07/2017 00:19,LXZGKMWT17089696,Stocks,SXHU74,TQSJ85,2325000.0,USD,6000,23/04/2022,321.47,JMD,356.96
08/07/2017 00:19,IVIJTAJQ78010696,Stocks,EIWJ22,EPZN28,22116.0,USD,400,15/09/2022,55.29,USD,61.49
08/07/2017 00:20,BUJXWLCI21740521,Stocks,RJCA92,RDBE21,62440.0,USD,4000,19/06/2020,15.61,USD,13.64
08/07/2017 00:20,GBRDVBLU01196018,Hero Association Catalogs,THJF58,QBAP68,7429200.0,USD,60000,04/12/2019,123.82,USD,128.84
08/07/2017 00:20,HOJNIIRY87479808,Stocks,CUVZ50,VXSM31,57035.0,USD,500,04/02/2019,114.07,USD,105.43
08/07/2017 00:20,SXMQSXVA13127493,Ithildins,NCXS33,ZXVX98,6872000.0,USD,40000,02/06/2022,171.8,USD,185.27
08/07/2017 00:20,MBMNEOTK64355259,Hexagonal Crystals,TYAE14,BBJG05,2186683.92,CDF,90000,13/11/2019,1102.19,GIP,22.8
08/07/2017 00:20,WYFLZKGK00176389,Stocks,LAUA80,IJPI82,291200.0,USD,7000,22/01/2020,41.6,USD,43.51
08/07/2017 00:21,HSXGFEAK91811352,Tricorders,SBUT62,FGQR22,1274880.0,USD,8000,25/06/2022,159.36,USD,172.12
08/07/2017 00:21,RCINGNEC69958292,Stocks,OPET16,BPLN25,4082634.28,VEB,20000,17/05/2021,194.06,USD,236.06
08/07/2017 00:21,QJEDKHQA78869606,Chainsaws,WVHK10,VESX21,438894.38,BYR,800,05/06/2021,77.13,USD,657.35
08/07/2017 00:21,IJHBKVKK94799596,Curries of Life,YSSR29,DILF10,2353946.06,NPR,8000,20/03/2020,341.79,JMD,316.61
08/07/2017 00:21,VDHLTJZH62063816,Wrath Hammers,AGBH66,IBLA29,1732.0,USD,200,02/07/2020,32.3,SEK,9.54
08/07/2017 00:21,NGZPHGMK92768515,Stocks,FGQR22,YLGZ72,21656.0,USD,400,15/05/2020,88.98,KHR,49.74
08/07/2017 00:22,RKXISHNY64346439,Vestiges,EWUY52,SZRJ90,174846.0,USD,200,15/02/2019,874.23,USD,789.58
08/07/2017 00:22,AOSOHIDX68459416,Stocks,VVXA11,QLCE04,99315.0,USD,900,18/03/2021,110.35,USD,91.86
08/07/2017 00:23,RKXZUZJH89873164,Stocks,MSHS03,EMNK67,104085.0,USD,900,09/09/2018,115.65,USD,135.3
08/07/2017 00:23,SQPOYCGJ83687867,Stocks,FDWI64,QWOA67,1674960.0,USD,8000,31/07/2021,209.37,USD,240.3
08/07/2017 00:23,RAFCOUZD63114952,Lasan Nuts,OUNH49,VTKE98,430093.1,PKR,300,04/01/2019,131.41,USD,1286.1
08/07/2017 00:23,LZVSBZIL62913189,Lightsabres,TKVF94,LKPN86,6606.87,KHR,500,15/06/2022,8.04,USD,11.99
08/07/2017 00:23,BPZGHTCP20503783,Valars,GYWU23,KKGY69,18821600.0,USD,80000,17/11/2021,235.27,USD,264.1
08/07/2017 00:23,ADOIWKLP79970126,Stocks,DJNE62,DREA89,132745.37,CLP,400,28/02/2018,45.58,USD,367.32
08/07/2017 00:24,LRIQRFRR16500782,Horcuxes,VCSF07,LBKT00,35288797.5,AWG,60000,07/07/2022,123.75,USD,550.43
08/07/2017 00:24,EBJHYFOD44934114,Stocks,WYFO79,CIXF70,32382.0,USD,600,18/04/2020,53.97,USD,55.14
08/07/2017 00:24,CFVZCTMW22939615,PROBLEMs,QXFF29,CMZC67,18557.46,KRW,400,21/03/2020,248.36,USD,44.3
08/07/2017 00:24,NRJHNICO68107757,Amulets Versus Poison,LIIS96,PJKH65,359383.84,MVR,400,16/05/2021,146.11,USD,829.8
08/07/2017 00:24,QGYYLKAM35670235,Stocks,HYSJ42,SHXQ48,40234518.18,HKD,90000,18/02/2021,124.26,USD,387.7
08/07/2017 00:24,WRWTAZYY51083456,Stocks,ZMLP81,ZXVX98,10078.0,USD,200,23/12/2020,50.39,USD,46.59
08/07/2017 00:24,UXTPKGSW95098949,Helms of Brilliance,DGTY64,UFAY59,64192.0,USD,200,05/12/2021,320.96,USD,265.24
08/07/2017 00:25,FSOQQUTT32769498,Stocks,ERHJ34,FORM54,887.0,USD,100,01/06/2021,8.87,USD,9.39
08/07/2017 00:25,DTGVBBSR40870105,CodeBots,INIL60,ZBIO05,13148.0,USD,400,17/02/2020,32.87,USD,37.3
08/07/2017 00:25,YSDQBFAL19966364,Stocks,YWMD69,SAAM06,92385.0,USD,900,19/01/2018,102.65,USD,95.99
08/07/2017 00:26,YZWULATR29520627,Stocks,BDBU00,YTAI13,19768310.48,MAD,40000,24/01/2021,244.73,USD,413.13
08/07/2017 00:26,YXZMSVOE66468442,Gravity Guns,FAWI50,MEOQ86,122306.82,BAM,2000,15/12/2021,730.69,HKD,61.14
08/07/2017 00:26,YWRFIFGF68451764,Stocks,UIKN63,VPTI00,44600.0,USD,800,01/02/2018,55.75,USD,59.37
08/07/2017 00:26,CVEWCHQP21156577,Stocks,SMYT95,BMRZ75,2916900.0,USD,10000,26/07/2020,291.69,USD,313.49
08/07/2017 00:26,BDKMLKUR85680187,Nails of Helena,KUWI70,JVHD93,29915100.0,USD,90000,28/03/2022,332.39,USD,362.82
08/07/2017 00:26,UGWWFQUY93688093,Capes of Fujin,WIZJ73,EWUY52,14116.0,USD,100,01/03/2019,141.16,USD,148.16
08/07/2017 00:26,CVNOCYKL36550514,Amulets Versus Poison,CMOI26,PJKH65,876660.0,USD,6000,11/06/2019,672.24,RWF,135.8
08/07/2017 00:26,IEBPRZQA10249083,Quicksilver Bullets,HSWX88,QMZU44,5584333.52,BSD,4000,04/11/2021,263.01,USD,1129.28
08/07/2017 00:27,QHWRWESQ42730550,Radioactive Spiders,PNFK78,RJCA92,40640.0,USD,100,22/08/2018,4084.24,ETB,462.56
08/07/2017 00:27,JZXWHJGN51500957,Stocks,ITTS26,PJKH65,164200.0,USD,10000,27/10/2021,16.42,USD,13.41
08/07/2017 00:27,HDQDHLSB26164682,Stocks,TBVE46,HWHS51,151272.0,USD,800,18/12/2018,189.09,USD,167.58
08/07/2017 00:27,PQLMJISZ01488188,Gadgetrons,QWOA67,SHXQ48,17874.0,USD,900,31/01/2020,19.86,USD,16.92
08/07/2017 00:27,FIBCVJYF31107250,Stocks,FJOI82,MRAH32,65500.0,USD,500,25/06/2021,131.0,USD,118.65
08/07/2017 00:28,VSKVHJZM74824656,Scope Lens,SHXQ48,UACN81,219800.0,USD,20000,22/03/2018,10.99,USD,9.8
08/07/2017 00:28,UVUPGIDY53780608,Dornish Red,DDIB11,VCSF07,187667.56,CUP,700,27/11/2020,150.76,USD,295.82
08/07/2017 00:28,BUJHPVAU61339473,Ampules,KKZA87,LAUA80,1170480.0,USD,6000,08/04/2019,195.08,USD,177.09
08/07/2017 00:28,KGMMSMTC72655531,Shining Coins,LIJW00,NCCX02,202336.0,USD,800,25/07/2022,252.92,USD,271.23
08/07/2017 00:29,IZQDGBZS11667126,Stocks,LIIS96,SFZS08,41118.0,USD,600,21/04/2021,68.53,USD,66.38
08/07/2017 00:29,DKNZWXRC67622876,Stocks,DOGG07,ZDAI73,175190.0,USD,1000,14/01/2022,175.19,USD,156.14
08/07/2017 00:29,PFBXWUER94345851,Stocks,SMYT95,FAWI50,154780.0,USD,1000,09/01/2018,154.78,USD,152.59
08/07/2017 00:29,KYCAKYCB54160534,Scent Charms,VKMV12,BPLN25,29730.0,USD,3000,22/04/2018,9.91,USD,9.05
08/07/2017 00:30,TEFSCTLH17186178,Stocks,SUOX82,XHYN07,25740.15,MKD,300,16/04/2020,20.03,USD,96.82
08/07/2017 00:30,FDNYWBRX43180447,Potions of Sickness,PJKH65,DREA89,3901050.0,USD,9000,24/11/2018,433.45,USD,492.5
