dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2017 00:02,FMMBJAET50320115,Stocks,RJUD59,NCYN50,451922.62,HKD,9000,15/12/2021,13.75,USD,54.74
23/07/2017 00:02,ZRKIHOPM67859648,Stocks,INIL60,OPZI26,16800.0,USD,1000,14/04/2022,16.8,USD,17.53
23/07/2017 00:02,IEWDIVXR06238304,Kicking Boots,VLJL11,SHXQ48,186380.0,USD,2000,03/01/2020,93.19,USD,95.73
23/07/2017 00:02,DVEHNCVM11454866,Blue Digizoids,KTLA69,INIL60,390640.0,USD,500,22/12/2019,781.28,USD,730.3
23/07/2017 00:03,GMCVDNOL97582355,Metronomes,SFZS08,YWMD69,5287287.53,SDG,5000,26/06/2022,140.61,USD,1016.21
23/07/2017 00:03,GEGQULGE86303049,Stocks,AMRO66,MDEQ10,91470.14,RWF,700,01/09/2018,29.69,USD,146.27
23/07/2017 00:03,ZAKOWCSH00859141,Stocks,KEVJ11,NFAH30,702400.0,USD,5000,05/11/2021,140.48,USD,157.88
23/07/2017 00:03,IITGJLLE97936196,Gadgetrons,GGLV00,SHXQ48,505733.4,UAH,700,30/12/2020,68.57,SHP,687.55
23/07/2017 00:03,QZLETFTI79097815,Stocks,QWOA67,WVEI17,9816468.66,AFN,7000,10/09/2021,96.95,USD,1596.21
23/07/2017 00:03,UFUBQARX01260743,Stocks,ZEHM52,QLMY86,2303040.0,USD,6000,13/03/2018,383.84,USD,431.82
23/07/2017 00:03,FUKUJLJK66033572,Stocks,LKPN86,QLCE04,11461.0,USD,100,07/08/2022,114.61,USD,103.02
23/07/2017 00:03,APDYJNVJ39468892,Stocks,VESX21,HHOA99,454800.0,USD,60000,02/03/2021,7.58,USD,8.33
23/07/2017 00:03,CNFZJXNG14168570,Stocks,UWUK72,HWJF09,893095.41,CZK,700,07/05/2021,400.76,BIF,1357.84
23/07/2017 00:03,KIADKMXT16933033,Hero Association Catalogs,GGLV00,QBAP68,8444100.0,USD,70000,19/11/2018,120.63,USD,104.57
23/07/2017 00:03,LXXPULXG40138553,Float Stones,DJNE62,SXTM39,2933716.45,IQD,700,19/11/2020,287.08,USD,4157.67
23/07/2017 00:04,DNOUFSMA01518027,Stocks,DJNE62,RQGG65,580594.82,UYU,300,17/08/2020,61.54,USD,2047.17
23/07/2017 00:04,WQVQIFYV93573110,Night Dust,PBFW95,QLMY86,89740.0,USD,700,05/04/2020,128.2,USD,112.18
23/07/2017 00:04,EGLHOWHS80058920,Raiden Disks,AYIH50,KRRO64,2957143.94,VND,7000,17/09/2021,73.55,USD,442.81
23/07/2017 00:04,VVHVLZWO14466297,Full Faces,RQGG65,QLCE04,479840.0,USD,1000,28/11/2018,479.84,USD,540.26
23/07/2017 00:04,OCRQCTIO99056118,Stocks,HSWX88,VIMV38,28491300.0,USD,90000,30/06/2022,316.57,USD,343.86
23/07/2017 00:04,ILFERYFO62342264,Stocks,DREA89,OHKH76,127006.72,BBD,100,28/01/2021,22.38,USD,1085.29
23/07/2017 00:04,KONRBYPG76292847,Stocks,OUNH49,TBVE46,45321.0,USD,300,21/06/2019,151.07,USD,159.97
23/07/2017 00:04,BTNJXDAN04975565,Millennium Keys,VVXA11,JXGF57,17042274.07,FJD,5000,23/10/2019,408.34,USD,3114.45
23/07/2017 00:04,BJZXEYNY28276018,Thousand Sunnys,GSTD71,WVHK10,85210.0,USD,500,13/01/2018,170.42,USD,191.23
23/07/2017 00:04,HWOOASIX49051258,Stocks,QBAP68,YTAI13,1181500.0,USD,5000,15/03/2022,236.3,USD,254.48
23/07/2017 00:05,RMEPHXWG70896688,Stocks,GBEZ65,NGBA40,154596.34,LKR,600,04/11/2018,142.04,USD,227.25
23/07/2017 00:05,ZJCZJQMS68375694,Focus Sashes,KEVJ11,SZRJ90,1239600.0,USD,60000,17/06/2020,20.66,USD,19.46
23/07/2017 00:05,OUEXEJYD00466456,Hi-Potions,MFJJ99,PKBF70,501689.13,ILS,500,18/01/2019,136.62,USD,851.57
23/07/2017 00:05,NYKYENLS88562980,Stocks,SZRJ90,BPLN25,17841.0,USD,100,14/12/2022,178.41,USD,188.42
23/07/2017 00:05,CYNXEFIL99718917,Stocks,IZTD25,DVVB31,194890.5,SEK,400,05/08/2021,131.25,USD,430.75
23/07/2017 00:05,ZCQOQUNB17663941,Gravity Guns,MHFC34,MEOQ86,39496.0,USD,200,03/09/2020,197.48,USD,184.14
23/07/2017 00:05,TJEVIAAA18044646,Naknadan Shrines,HNLV68,ZBIO05,22638.0,USD,100,31/01/2018,226.38,USD,257.65
23/07/2017 00:05,ZCDSNQCY80267710,Traveler Charms,EMNK67,AMBT33,1613392.53,MUR,200,19/12/2021,113.71,USD,7793.03
23/07/2017 00:05,FETSJMHQ74837486,Portal Guns,ZNQA84,MDEQ10,155103.0,USD,300,01/05/2018,517.01,USD,528.41
23/07/2017 00:05,ZQCMNTUC96366927,Stocks,INIL60,FORM54,1876.0,USD,200,03/02/2021,9.38,USD,10.23
23/07/2017 00:05,LPHJHLOA75257522,Lasan Nuts,HXDA52,VTKE98,18932764.0,SRD,40000,26/04/2019,136.75,USD,551.89
23/07/2017 00:06,LUEKHAMZ53038289,Stocks,OQXV70,FORM54,46900.0,USD,5000,18/02/2022,9.38,USD,7.89
23/07/2017 00:06,VKJMATYE14450159,Stocks,ZXVX98,DOGG07,1128000.0,USD,60000,11/05/2019,4.98,PLN,21.94
23/07/2017 00:06,ZZYYKVJT00306697,Stocks,TRFG21,VESX21,278135.06,VEB,900,12/04/2021,297.21,USD,289.91
23/07/2017 00:07,PCYZNGLC60540807,Red Curtains,XRBV61,ZELV96,147500.0,USD,400,01/02/2022,267.42,NPR,310.31
23/07/2017 00:07,CMAOCVEN74735089,Stocks,PIFN94,INIL60,280731.91,NZD,3000,08/08/2021,36.99,USD,100.16
23/07/2017 00:07,IARSBLCI87529491,Stocks,DILF10,INIL60,8762.93,TRY,500,30/10/2019,36.99,USD,19.13
23/07/2017 00:07,PVTUSWPZ43468756,Stocks,IBLA29,CUVZ50,97990.0,USD,1000,11/09/2021,97.99,USD,111.78
23/07/2017 00:07,QFXHBBDP30653981,Stocks,HWJF09,INIL60,184950.0,USD,5000,20/01/2019,36.99,USD,30.57
23/07/2017 00:07,TJGFMEKA61792169,Angainors,AMBT33,KRRO64,2316200.0,USD,10000,24/07/2019,231.62,USD,285.46
23/07/2017 00:08,HSTOUTQC24184419,Stocks,FJOI82,SUOX82,49652.0,USD,400,28/04/2020,303.54,SLL,110.3
23/07/2017 00:08,LNSLTHVU54703579,Stocks,CMOI26,ZDAI73,101628.0,USD,600,17/01/2019,169.38,USD,150.09
23/07/2017 00:08,KEVPMEOU29469749,Stocks,QXFF29,KKZA87,357040.0,USD,8000,18/08/2018,44.63,USD,40.33
23/07/2017 00:09,UWFCGXGO37444979,Stocks,VXSM31,SZRJ90,203580.0,USD,900,15/01/2020,226.2,USD,255.76
23/07/2017 00:09,DQXFTDVD98861770,Stocks,ZFHD93,QOKP03,69014.0,USD,100,05/07/2021,690.14,USD,678.97
23/07/2017 00:09,MHHXEPHW89213858,Stocks,CAVR54,PNFK78,13767000.0,USD,50000,18/11/2021,275.34,USD,230.22
23/07/2017 00:09,FZSJLLAK58592955,Zoom Lens,ZVEN26,CMOI26,11957.0,USD,100,23/06/2021,119.57,USD,104.12
23/07/2017 00:09,ZDJFRRNJ50158850,Psychic Seeds,MFZY76,SZRJ90,63354.0,USD,300,06/02/2022,1383.57,KES,177.11
23/07/2017 00:09,LSICRPDO41498594,Stocks,AHMZ79,RLZK87,880600.0,USD,7000,14/06/2018,125.8,USD,131.02
23/07/2017 00:10,EQIQHJWB76062528,Stocks,FTFI87,HYSJ42,8649900.0,USD,90000,06/07/2019,96.11,USD,87.51
23/07/2017 00:10,USUBSVXX65876534,Stocks,CMOI26,SUOX82,39343.0,DKK,300,10/03/2021,124.13,USD,143.47
23/07/2017 00:11,FHSAZIPR26346239,Great One's Wisdoms,ZSXF19,QHXJ50,79548151.23,QAR,90000,14/01/2019,380.83,USD,774.1
23/07/2017 00:11,NVPIYQVA76777461,Fridays,WWNS72,SEKK26,3506000.0,USD,40000,15/11/2020,87.65,USD,80.15
23/07/2017 00:11,CGPGFYAI74789579,Cornuthaums,CMZC67,FGQR22,208780.0,USD,2000,02/05/2019,104.39,USD,115.79
23/07/2017 00:11,ANBSWAKN97349305,Stocks,ZNQA84,YLGZ72,32388.72,VND,100,27/06/2018,56.39,USD,303.22
23/07/2017 00:11,DPOTQTDK73661845,Stocks,HWJF09,PNFK78,165204.0,USD,600,21/11/2018,275.34,USD,257.68
23/07/2017 00:11,YHSJFRBS13794987,Stocks,VIMV38,QLCE04,651177.34,BOB,200,04/02/2018,114.61,USD,3581.89
23/07/2017 00:11,NFEABVOY19079711,Hearts of Onaga,LIIS96,RJUD59,65663.0,USD,100,01/10/2022,656.63,USD,714.91
23/07/2017 00:12,SPNDGKNF04546531,Stocks,FGVK43,UEVD88,973595.15,AZN,900,09/05/2020,2163.62,AMD,989.96
23/07/2017 00:12,HTGMCOWW73313771,Stocks,CVMG22,TKVF94,155585.55,GYD,900,12/04/2018,46.54,USD,191.52
23/07/2017 00:12,YTGLVCJS79149462,Blasting Rods,SAAM06,CUVZ50,148011.21,BDT,200,05/06/2019,115.88,USD,795.64
23/07/2017 00:12,XSKFTNLQ31875743,Stocks,SRYE59,VIMV38,348477.09,BWP,300,06/02/2020,316.57,USD,976.39
23/07/2017 00:12,QLAIJGIJ88542345,Arc Reactors,TBVE46,DOGG07,357980.0,USD,500,24/06/2018,715.96,USD,780.34
23/07/2017 00:13,OSDRJAOY10429296,Stocks,ZMLP81,GIWG34,968.0,USD,400,29/04/2021,2.42,USD,2.54
23/07/2017 00:13,WJFGUEOU16033650,Felix Felicis,TKVF94,ISWT83,16909600.0,USD,80000,11/09/2019,963.64,AWG,228.63
23/07/2017 00:13,ZKCJYEAX37686008,Stocks,AYIH50,TGZI54,898200.0,USD,6000,29/01/2020,149.7,USD,126.65
23/07/2017 00:13,PRRSXZYG45832119,Helms of Opposite Alignment,INIL60,EMNK67,98770.0,USD,500,29/07/2022,197.54,USD,222.67
23/07/2017 00:13,FOATWWWX84690282,Stocks,SRYE59,UWUK72,59824.0,USD,800,01/02/2018,74.78,USD,88.43
23/07/2017 00:13,YBEGKRST89841697,Stocks,HFLM11,OPET16,702.12,KRW,1000,27/08/2018,3.82,USD,0.7
23/07/2017 00:14,ZLEQKRVQ86310698,Lead Elixirs,VVBY18,NGBA40,427100.0,USD,5000,15/03/2019,85.42,USD,74.06
23/07/2017 00:14,APUKYUSE37628847,Stocks,OPET16,ZVEN26,1640500.0,USD,50000,24/04/2020,32.81,USD,37.77
23/07/2017 00:14,EUEYHVVK79616836,White Fangs,OPET16,OHKH76,2008000.0,USD,50000,18/12/2019,40.16,USD,44.87
23/07/2017 00:14,KDZTPYGS49742459,Hero Association Mugs,YCZA59,ZMLP81,366625.8,KPW,5000,22/11/2018,296.94,UGX,62.57
23/07/2017 00:14,CYCTJVZT93697466,Stocks,VVBY18,YSSR29,3278.0,USD,100,22/06/2022,32.78,USD,31.2
23/07/2017 00:14,BQSCDNQC20885347,Stocks,TGZI54,GIWG34,1819.96,SDG,100,04/05/2020,2.42,USD,20.45
23/07/2017 00:14,NBAFAATK84151554,V-Tamer Taags,RFZG50,RDBE21,10957600.0,USD,80000,14/08/2022,136.97,USD,121.69
23/07/2017 00:14,BNSBDBSU45458039,Palantiris,THJF58,GIWG34,1398150.0,USD,3000,02/05/2018,466.05,USD,422.83
23/07/2017 00:15,ABLKEPNM07675470,Stocks,YSSR29,MEOQ86,145224.2,TZS,2000,23/02/2019,7.06,USD,83.43
23/07/2017 00:15,UUUYUOVN33382503,Stocks,YOQG45,QXFF29,2211237.6,EGP,50000,23/03/2021,11.37,USD,49.24
23/07/2017 00:15,VINMYXNC03234462,Stocks,LIJW00,YOQG45,11426.0,USD,200,04/06/2021,57.13,USD,54.24
23/07/2017 00:15,PILHQIIP15181173,Stocks,QODV38,GYWU23,9591.0,USD,300,23/12/2020,31.97,USD,35.77
23/07/2017 00:15,NKLQCPDF22094356,Catbuses,SMYT95,DREA89,97926167.93,VUV,4000,29/07/2021,901.99,USD,25307.1
23/07/2017 00:15,XDBMUDYS52355991,Stocks,SUOX82,ZSXF19,396470.5,LBP,700,19/03/2018,55.49,USD,607.52
23/07/2017 00:15,UOUXRXVP60522093,Gold Bolts,SAAM06,PNFK78,1303100.0,USD,5000,07/01/2020,260.62,USD,228.36
23/07/2017 00:15,OVVSFVLR13456407,Stocks,RQGG65,NCCX02,48990400.0,USD,80000,16/05/2022,612.38,USD,681.89
23/07/2017 00:15,ZENIIFPC22769865,Metronomes,HFLM11,YWMD69,4787778.94,BBD,600,17/03/2022,140.61,USD,8787.42
23/07/2017 00:16,UVHPVVZW73665885,Stocks,KRRO64,FJOI82,9060.0,USD,100,06/07/2021,90.6,USD,83.99
23/07/2017 00:16,OVSKSDBG89330459,Flying Brooms,YLGZ72,WVEI17,46500.0,USD,5000,11/02/2022,9.3,USD,7.97
23/07/2017 00:16,LIOXWMGO10820706,Stocks,DILF10,DOGG07,9400.0,USD,500,27/08/2018,18.8,USD,16.66
23/07/2017 00:16,QXVXRADL04164654,Blinds,JZTC69,ZEHM52,304580.0,USD,2000,25/10/2022,152.29,USD,150.8
23/07/2017 00:16,EOOQMMVN56531414,Assault Vests,CBOX52,LIIS96,23156.0,USD,100,31/01/2018,231.56,USD,278.07
23/07/2017 00:16,ELETFOET06687172,Pan-Galactic Gargle Blaster,ZEHM52,AYIH50,2173820.66,SOS,600,11/03/2021,1523.82,USD,4063.51
23/07/2017 00:17,ROISHKAH71267156,Absorb Bulbs,VLJL11,ITTS26,152822833.56,TWD,2000,15/07/2020,203.86,USD,85609.83
23/07/2017 00:17,GBUNHVWK92342389,Stocks,WWNS72,LBKT00,16971.22,BZD,500,09/07/2018,4.87,USD,40.0
23/07/2017 00:17,JQSOXXFY02407685,Stocks,CAVR54,KRXZ15,84380281.6,CHF,40000,20/07/2022,193.15,USD,1991.13
23/07/2017 00:17,ZFUDOOBJ76028866,Stocks,ITTS26,FDWI64,5656512.96,TTD,90000,02/08/2019,15.19,USD,68.28
23/07/2017 00:17,PKNKCUGG15295270,Stocks,EIWJ22,SFEO61,1204800.0,USD,80000,03/04/2021,15.06,USD,14.03
23/07/2017 00:17,SUUQOHZE26171207,Stocks,FGVK43,RJUD59,123200.0,USD,7000,14/12/2018,17.68,BIF,18.63
23/07/2017 00:17,CANXXSYV65856631,Kicking Boots,VTKE98,SHXQ48,55914.0,USD,600,25/11/2018,93.19,USD,99.0
23/07/2017 00:18,KKYRXFLD33048648,Stocks,JVHD93,QODV38,8743358.92,MZN,10000,08/05/2018,141.91,USD,758.79
23/07/2017 00:18,YTTDUERW54164936,Absorbing Eyes,GIWG34,HYSJ42,515400.0,USD,20000,28/09/2019,25.77,USD,20.94
23/07/2017 00:18,SOJKEVGI74144123,Stocks,PJKH65,RDBE21,5716.0,USD,400,12/02/2019,14.29,USD,12.28
23/07/2017 00:18,TFPOZRGA44725258,Peace Bells,GZED20,OKYS51,31540.0,USD,200,24/08/2022,157.7,USD,184.01
23/07/2017 00:18,RCSTUFZM54126038,Badgers,PBFW95,GGLV00,536349202.2,GBP,70000,23/06/2018,3033.91,GEL,6895.98
23/07/2017 00:18,SRTGGVMY55904437,Stocks,VGYT30,EMNK67,1650857.84,NIO,7000,09/08/2019,116.09,USD,261.11
23/07/2017 00:18,YOPCTPUI65316937,Wind Shurikens,QAZT26,CMOI26,17782812.72,WST,60000,10/03/2018,137.64,USD,282.81
23/07/2017 00:19,TWAHJFKB98334810,Stocks,KRXZ15,VESX21,9814973.88,BWP,9000,29/04/2020,297.21,USD,1181.26
23/07/2017 00:19,OCDNQTNR50126258,Phasers,FTFI87,DGTY64,333115.37,GIP,200,07/05/2018,170.12,USD,1769.3
23/07/2017 00:19,GPNHMDCE07318321,Stocks,FDWI64,FORM54,469000.0,USD,50000,13/03/2018,9.38,USD,8.49
23/07/2017 00:19,OZNJMUFX91210006,T-800s,AWYB85,QAZT26,273843.0,USD,900,06/02/2022,304.27,USD,326.83
23/07/2017 00:19,FRKEONPU54325288,Fire Tablets,FTFI87,UIKN63,4800018.24,BDT,5000,14/12/2021,71.22,TRY,1064.26
23/07/2017 00:20,DOCRLNCE21050179,Stalkers,FYYD57,TKVF94,1463300.0,USD,10000,27/12/2022,146.33,USD,145.02
23/07/2017 00:20,CGBZCWLU60561705,Moranth Melters,AGBH66,VVXA11,131148.0,USD,900,06/01/2020,145.72,USD,149.03
23/07/2017 00:20,KDIEGAHK82455951,Stocks,PQSW95,SXHU74,62703.0,USD,900,06/10/2022,69.67,USD,59.72
23/07/2017 00:20,QYKSRYMH10665885,Stocks,ZMLP81,VAHJ53,289020.0,USD,6000,27/11/2021,48.17,USD,40.13
23/07/2017 00:20,DVADHTYW13258364,Stocks,VPTI00,IIZF28,8647200.0,USD,90000,02/02/2021,96.08,USD,86.88
23/07/2017 00:20,NHSWIPDQ29655932,Millennium Eyes,FDWI64,CIXF70,95221086.52,SAR,70000,13/08/2019,221.18,USD,1159.09
23/07/2017 00:20,NZCMFXZB23127895,Eject Buttons,SRYE59,VAHJ53,1474500.0,USD,30000,09/12/2022,49.15,USD,42.79
23/07/2017 00:20,XBDDPQXR79168000,Diverseys,MDEQ10,TQSJ85,4107006.2,TZS,4000,22/09/2022,99.83,USD,1142.98
23/07/2017 00:20,RLXZZPBO05238373,Stocks,DBCS17,IBLA29,193522.0,USD,700,13/04/2018,276.46,USD,243.9
23/07/2017 00:20,OZVSTWER26427815,Stocks,PQSW95,YLGZ72,50751.0,USD,900,29/11/2019,56.39,USD,51.7
23/07/2017 00:21,YUXHXVOW98201419,BFG 9000s,TBVE46,QCRG59,24174.0,USD,300,22/01/2019,80.58,USD,71.37
23/07/2017 00:21,RYCWNUWG97277553,Stocks,CUVZ50,ZFHD93,116676.0,USD,900,18/06/2018,129.64,USD,151.28
23/07/2017 00:21,GZIRKNXJ51304564,Inkfinity Stones,IJPI82,SXTM39,1415600.0,USD,8000,31/01/2019,176.95,USD,182.14
23/07/2017 00:21,HJNQPYDQ17036947,Stocks,GYWU23,KRXZ15,193150.0,USD,1000,13/11/2020,193.15,USD,208.57
23/07/2017 00:22,EPEJWCLZ50955260,Red Apple Cigarettes,YTAI13,DNIL23,20115500.0,USD,50000,25/03/2018,402.31,USD,332.34
23/07/2017 00:22,NCYQSHPW39664773,Stocks,RJUD59,HNLV68,3854400.0,USD,80000,24/02/2020,48.18,USD,39.96
23/07/2017 00:22,XEJIWSNH99147926,Stocks,CIXF70,KTLA69,95444928.32,RUB,70000,05/12/2022,583.63,GEL,1459.02
23/07/2017 00:22,IIPOWYFB25436587,Stocks,KKGI60,RQGG65,54817.37,JOD,400,03/05/2022,61.54,USD,150.72
23/07/2017 00:22,NJSKZMFX97076461,Stocks,FYYD57,RNZB01,321319.31,OMR,7000,07/04/2019,7.61,USD,51.36
23/07/2017 00:22,XEMAMTDF07445493,Stocks,FYYD57,HSWX88,8550.11,JPY,6000,23/04/2021,36.26,USD,1.14
23/07/2017 00:22,FMHUAWPN69360755,Stocks,BBAX06,NFAH30,98336.0,USD,700,30/09/2021,140.48,USD,150.08
23/07/2017 00:22,LFUNJODX16751794,Victory Gin,NGBA40,QETH27,59076.92,MAD,900,29/12/2019,33.4,USD,69.07
23/07/2017 00:22,RFYEKSFD59904287,Stocks,CAVR54,UACN81,5468.87,RSD,300,23/06/2019,21.9,USD,15.96
23/07/2017 00:23,GCQQFEPS28459621,Tonsil Stones,FDWI64,LAUA80,328049.09,JOD,600,19/06/2022,245.52,USD,594.18
23/07/2017 00:23,OVJCMQAW60535395,Infinity Stones,RJCA92,SAAM06,1153260.0,USD,9000,29/08/2022,128.14,USD,101.6
23/07/2017 00:23,WLSOPWAN52834432,Wumpa Fruits,UFAY59,FJOI82,337603.0,USD,700,28/01/2020,482.29,USD,529.53
23/07/2017 00:23,URMDTYFZ32794404,Stocks,CVMG22,UACN81,655.69,BAM,100,18/09/2018,21.9,USD,5.62
23/07/2017 00:23,SZKSVJRY08242234,Stocks,WVEI17,FORM54,18157447.56,INR,60000,28/08/2020,9.38,USD,333.45
23/07/2017 00:24,NKZZDOLF99027086,Stocks,QMZU44,VXSM31,45432.0,USD,400,16/05/2021,113.58,USD,122.89
23/07/2017 00:24,VUAVCQIE44202029,Moranth Shapers,SXTM39,ERHJ34,3597000.0,USD,50000,10/04/2019,71.94,USD,66.2
23/07/2017 00:24,VXNLANST94438211,Blades of Chaos,SAAM06,VAHJ53,68823.0,USD,300,28/12/2022,229.41,USD,201.22
23/07/2017 00:24,CEBRDIPG12352827,Elven Ropes,ZSXF19,JZTC69,1389418.69,CZK,8000,11/11/2019,54.32,USD,147.73
23/07/2017 00:25,KCJXMHSR86064187,Stocks,YOQG45,IJPI82,19300.0,USD,500,15/06/2020,38.6,USD,32.8
23/07/2017 00:25,SRJPRKEG64022389,Loadstones,ERHJ34,TYAE14,24258.0,USD,300,08/12/2022,80.86,USD,69.23
23/07/2017 00:25,TZYUVNVA95451287,White Herbs,RQGG65,NCXS33,1834700.0,USD,7000,27/10/2019,262.1,USD,231.66
23/07/2017 00:25,DENSYVDY89363792,Stocks,IZLM67,MDEQ10,11876.0,USD,400,09/09/2018,29.69,USD,27.45
23/07/2017 00:26,CPVMRNCV61036125,Stocks,SMYT95,NGBA40,71020.0,USD,500,21/05/2021,142.04,USD,169.74
23/07/2017 00:26,ELLKFDEL91036970,Jumping Boots,IZLM67,SFEO61,4064800.0,USD,80000,03/12/2020,50.81,USD,46.83
23/07/2017 00:26,VMPFKKNQ13585468,Stocks,ZXVX98,SWGF93,957345.48,YER,5000,04/01/2019,24.57,USD,194.41
23/07/2017 00:26,WOQQGOKU56164739,Stocks,UWUK72,QXFF29,1881735.0,CAD,10000,21/04/2020,11.37,USD,167.01
23/07/2017 00:26,XDHKQCQS46228516,Stocks,UWUK72,EKXA24,865800.0,USD,20000,06/11/2020,43.29,USD,49.89
23/07/2017 00:26,OXQHSQSB45479047,Stocks,VLJL11,VESX21,2409243.7,AZN,2000,13/06/2022,297.21,USD,1310.86
23/07/2017 00:26,RXAYEMIL11078595,Razor Claws,VCSF07,UWUK72,57096.41,ALL,1000,25/11/2019,27.89,USD,50.39
23/07/2017 00:27,YBWUYFMV75109706,Stocks,JCWS17,SBUT62,627480.0,USD,7000,14/03/2018,89.64,USD,88.56
23/07/2017 00:27,ILXSJXOH48638997,Stocks,QBVN33,SXHU74,48978.71,BIF,700,20/07/2022,69.67,USD,65.88
23/07/2017 00:27,HFEYSLIB58072772,Stocks,EWUY52,FDWI64,9114.0,USD,600,29/04/2018,125.18,KYD,13.43
23/07/2017 00:27,IWFFOCWV40314476,Wood Mats,NFAH30,QMZU44,18420400.86,ANG,8000,26/08/2022,335.59,USD,2182.16
23/07/2017 00:27,PXIUCCCM36215114,Light Curtains,IIZF28,YLGZ72,2460430.0,USD,7000,23/02/2022,4282.13,RUB,390.79
23/07/2017 00:27,BVMVUGNN52908265,Z-crystals,EMNK67,QBAP68,1251300.0,USD,6000,08/05/2020,208.55,USD,230.96
23/07/2017 00:27,CJLMDVUN47650973,Stocks,NGBA40,CMZC67,2568250.44,ETB,4000,26/11/2021,60.9,USD,718.93
23/07/2017 00:27,OZKGZYZN50911872,Stocks,THJF58,NCYN50,55000.0,USD,4000,28/08/2020,13.75,USD,11.52
23/07/2017 00:27,WBTXCKZS40393845,Stocks,QLMY86,UIKN63,1125840.0,USD,8000,11/09/2019,140.73,USD,135.21
23/07/2017 00:27,AHNYJJSZ20290831,Raiden Disks,XHYN07,KRRO64,2942000.0,USD,40000,05/12/2020,73.55,USD,81.67
23/07/2017 00:27,HMHQVVIE41716775,Stocks,RFZG50,IBLA29,552920.0,USD,2000,17/05/2019,276.46,USD,231.24
23/07/2017 00:27,BPSOZLIT79503006,Stocks,FJOI82,VPTI00,22464.0,USD,400,25/04/2022,56.16,USD,62.62
23/07/2017 00:28,VQICZOSM99655842,Power Herbs,SHXQ48,SFZS08,73056.0,USD,600,23/02/2019,121.76,USD,105.94
23/07/2017 00:28,LDEDQDJW43516894,Black Materia Orbs,UWUK72,VCSF07,1074.0,USD,200,27/05/2018,5.37,USD,5.73
23/07/2017 00:28,BFYLONUD64076228,Tricorders,INIL60,FGQR22,46563.0,USD,300,25/11/2021,155.21,USD,146.8
23/07/2017 00:28,FQAALWOS84911588,Treasure Mappers,INIL60,EMNK67,190206.0,USD,900,05/03/2021,211.34,USD,251.12
23/07/2017 00:28,IPTBAIAJ25608757,Stocks,SEKK26,BMRZ75,27192.0,USD,100,23/02/2022,271.92,USD,301.49
23/07/2017 00:28,ISFFVFJZ35031698,Stocks,ESPL27,VAHJ53,43353.0,USD,900,06/07/2019,48.17,USD,49.48
